Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
DOF id	PIPE:P2:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P2			
Point id component	PIPE			
Point id	PIPE:P2			
Overload	0			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          4.096460878e-07	          0.000000000e+00		
          2.000000000e+00	          7.856277850e-07	          0.000000000e+00		
          4.000000000e+00	          9.674538976e-07	          0.000000000e+00		
          6.000000000e+00	          2.730225268e-06	          0.000000000e+00		
          8.000000000e+00	          4.191750121e-06	          0.000000000e+00		
          1.000000000e+01	          4.780530637e-06	          0.000000000e+00		
          1.200000000e+01	          3.313354512e-06	          0.000000000e+00		
          1.400000000e+01	          1.024639458e-05	          0.000000000e+00		
          1.600000000e+01	          1.277037447e-04	          0.000000000e+00		
          1.800000000e+01	          1.473295392e-04	          0.000000000e+00		
          2.000000000e+01	          2.479546628e-05	          0.000000000e+00		
          2.200000000e+01	          1.480967417e-05	          0.000000000e+00		
          2.400000000e+01	          8.165689946e-06	          0.000000000e+00		
          2.600000000e+01	          7.359897466e-06	          0.000000000e+00		
          2.800000000e+01	          5.620390531e-06	          0.000000000e+00		
          3.000000000e+01	          5.622123378e-06	          0.000000000e+00		
          3.200000000e+01	          4.847862293e-06	          0.000000000e+00		
          3.400000000e+01	          5.112411635e-06	          0.000000000e+00		
          3.600000000e+01	          5.998164428e-06	          0.000000000e+00		
          3.800000000e+01	          7.506076371e-06	          0.000000000e+00		
          4.000000000e+01	          6.650195967e-06	          0.000000000e+00		
          4.200000000e+01	          9.358821176e-06	          0.000000000e+00		
          4.400000000e+01	          1.140581368e-05	          0.000000000e+00		
          4.600000000e+01	          1.503818599e-05	          0.000000000e+00		
          4.800000000e+01	          2.903765175e-05	          0.000000000e+00		
          5.000000000e+01	          8.717067967e-05	          0.000000000e+00		
          5.200000000e+01	          1.395367623e-04	          0.000000000e+00		
          5.400000000e+01	          9.009027639e-06	          0.000000000e+00		
          5.600000000e+01	          1.679366320e-06	          0.000000000e+00		
          5.800000000e+01	          2.981571792e-07	          0.000000000e+00		
          6.000000000e+01	          2.625043539e-07	          0.000000000e+00		
          6.200000000e+01	          4.973701281e-07	          0.000000000e+00		
          6.400000000e+01	          8.062195631e-07	          0.000000000e+00		
          6.600000000e+01	          1.521319413e-06	          0.000000000e+00		
          6.800000000e+01	          1.959741734e-06	          0.000000000e+00		
          7.000000000e+01	          2.278086040e-06	          0.000000000e+00		
          7.200000000e+01	          3.707401915e-06	          0.000000000e+00		
          7.400000000e+01	          5.650982569e-06	          0.000000000e+00		
          7.600000000e+01	          9.053005509e-06	          0.000000000e+00		
          7.800000000e+01	          3.266420513e-05	          0.000000000e+00		
          8.000000000e+01	          6.664603712e-05	          0.000000000e+00		
          8.200000000e+01	          1.571192866e-05	          0.000000000e+00		
          8.400000000e+01	          5.222292758e-06	          0.000000000e+00		
          8.600000000e+01	          1.945682404e-06	          0.000000000e+00		
          8.800000000e+01	          8.748686336e-07	          0.000000000e+00		
          9.000000000e+01	          4.807485996e-07	          0.000000000e+00		
          9.200000000e+01	          1.603800162e-07	          0.000000000e+00		
          9.400000000e+01	          6.380530475e-08	          0.000000000e+00		
          9.600000000e+01	          2.624694098e-08	          0.000000000e+00		
          9.800000000e+01	          3.254224911e-08	          0.000000000e+00		
          1.000000000e+02	          7.097230620e-08	          0.000000000e+00		
          1.020000000e+02	          1.063959950e-07	          0.000000000e+00		
          1.040000000e+02	          1.735369294e-07	          0.000000000e+00		
          1.060000000e+02	          2.917127016e-07	          0.000000000e+00		
          1.080000000e+02	          5.696615510e-07	          0.000000000e+00		
          1.100000000e+02	          1.091946041e-06	          0.000000000e+00		
          1.120000000e+02	          1.621543229e-06	          0.000000000e+00		
          1.140000000e+02	          1.861298731e-06	          0.000000000e+00		
          1.160000000e+02	          3.515826119e-06	          0.000000000e+00		
          1.180000000e+02	          8.219808873e-06	          0.000000000e+00		
          1.200000000e+02	          6.367128830e-06	          0.000000000e+00		
          1.220000000e+02	          6.846166221e-06	          0.000000000e+00		
          1.240000000e+02	          1.011582582e-05	          0.000000000e+00		
          1.260000000e+02	          5.992725602e-06	          0.000000000e+00		
          1.280000000e+02	          2.961950995e-06	          0.000000000e+00		
          1.300000000e+02	          1.706822529e-06	          0.000000000e+00		
          1.320000000e+02	          7.982403276e-07	          0.000000000e+00		
          1.340000000e+02	          5.220603943e-07	          0.000000000e+00		
          1.360000000e+02	          4.860025963e-07	          0.000000000e+00		
          1.380000000e+02	          3.329032750e-07	          0.000000000e+00		
          1.400000000e+02	          2.748590954e-07	          0.000000000e+00		
          1.420000000e+02	          1.741527581e-07	          0.000000000e+00		
          1.440000000e+02	          1.157112377e-07	          0.000000000e+00		
          1.460000000e+02	          1.221880586e-07	          0.000000000e+00		
          1.480000000e+02	          1.571018575e-07	          0.000000000e+00		
          1.500000000e+02	          1.514294022e-07	          0.000000000e+00		
          1.520000000e+02	          1.312049765e-07	          0.000000000e+00		
          1.540000000e+02	          1.352288384e-07	          0.000000000e+00		
          1.560000000e+02	          1.491616893e-07	          0.000000000e+00		
          1.580000000e+02	          1.924001733e-07	          0.000000000e+00		
          1.600000000e+02	          3.053938796e-07	          0.000000000e+00		
          1.620000000e+02	          3.027687538e-07	          0.000000000e+00		
          1.640000000e+02	          3.621259219e-07	          0.000000000e+00		
          1.660000000e+02	          3.320732426e-07	          0.000000000e+00		
          1.680000000e+02	          3.369241391e-07	          0.000000000e+00		
          1.700000000e+02	          4.253288271e-07	          0.000000000e+00		
          1.720000000e+02	          3.172266071e-07	          0.000000000e+00		
          1.740000000e+02	          2.280126924e-07	          0.000000000e+00		
          1.760000000e+02	          2.378700549e-07	          0.000000000e+00		
          1.780000000e+02	          2.755032954e-07	          0.000000000e+00		
          1.800000000e+02	          2.083894178e-07	          0.000000000e+00		
          1.820000000e+02	          9.749652516e-08	          0.000000000e+00		
          1.840000000e+02	          1.714021552e-07	          0.000000000e+00		
          1.860000000e+02	          3.851395167e-07	          0.000000000e+00		
          1.880000000e+02	          7.623967144e-07	          0.000000000e+00		
          1.900000000e+02	          6.817436101e-07	          0.000000000e+00		
          1.920000000e+02	          5.012190618e-07	          0.000000000e+00		
          1.940000000e+02	          4.384754321e-07	          0.000000000e+00		
          1.960000000e+02	          2.843969208e-07	          0.000000000e+00		
          1.980000000e+02	          1.538884232e-07	          0.000000000e+00		
          2.000000000e+02	          1.057549916e-07	          0.000000000e+00		
          2.020000000e+02	          9.755239782e-08	          0.000000000e+00		
          2.040000000e+02	          1.111791785e-07	          0.000000000e+00		
          2.060000000e+02	          1.319236985e-07	          0.000000000e+00		
          2.080000000e+02	          1.459638782e-07	          0.000000000e+00		
          2.100000000e+02	          2.027611462e-07	          0.000000000e+00		
          2.120000000e+02	          2.329082454e-07	          0.000000000e+00		
          2.140000000e+02	          2.820561516e-07	          0.000000000e+00		
          2.160000000e+02	          3.274832492e-07	          0.000000000e+00		
          2.180000000e+02	          4.072838131e-07	          0.000000000e+00		
          2.200000000e+02	          4.594758333e-07	          0.000000000e+00		
          2.220000000e+02	          6.516856348e-07	          0.000000000e+00		
          2.240000000e+02	          7.249108914e-07	          0.000000000e+00		
          2.260000000e+02	          6.681885333e-07	          0.000000000e+00		
          2.280000000e+02	          6.816186248e-07	          0.000000000e+00		
          2.300000000e+02	          6.761776042e-07	          0.000000000e+00		
