Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
DOF id	PIPE:P2:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P2			
Point id component	PIPE			
Point id	PIPE:P2			
Overload	0			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          9.187359687e-08	          0.000000000e+00		
          2.000000000e+00	          1.018252184e-07	          0.000000000e+00		
          4.000000000e+00	          4.419410687e-08	          0.000000000e+00		
          6.000000000e+00	          5.469885638e-08	          0.000000000e+00		
          8.000000000e+00	          3.486839144e-07	          0.000000000e+00		
          1.000000000e+01	          3.815360898e-07	          0.000000000e+00		
          1.200000000e+01	          1.060455142e-07	          0.000000000e+00		
          1.400000000e+01	          2.241744264e-07	          0.000000000e+00		
          1.600000000e+01	          2.018637338e-06	          0.000000000e+00		
          1.800000000e+01	          2.109340181e-06	          0.000000000e+00		
          2.000000000e+01	          3.027551356e-07	          0.000000000e+00		
          2.200000000e+01	          1.799004541e-07	          0.000000000e+00		
          2.400000000e+01	          8.318133246e-08	          0.000000000e+00		
          2.600000000e+01	          7.818452214e-08	          0.000000000e+00		
          2.800000000e+01	          5.682749767e-08	          0.000000000e+00		
          3.000000000e+01	          5.657301135e-08	          0.000000000e+00		
          3.200000000e+01	          4.771191373e-08	          0.000000000e+00		
          3.400000000e+01	          4.400978764e-08	          0.000000000e+00		
          3.600000000e+01	          5.777422614e-08	          0.000000000e+00		
          3.800000000e+01	          6.450821452e-08	          0.000000000e+00		
          4.000000000e+01	          6.153179932e-08	          0.000000000e+00		
          4.200000000e+01	          8.273769904e-08	          0.000000000e+00		
          4.400000000e+01	          1.048381429e-07	          0.000000000e+00		
          4.600000000e+01	          1.358651606e-07	          0.000000000e+00		
          4.800000000e+01	          2.938254029e-07	          0.000000000e+00		
          5.000000000e+01	          1.055588263e-06	          0.000000000e+00		
          5.200000000e+01	          2.103618246e-06	          0.000000000e+00		
          5.400000000e+01	          2.257836118e-07	          0.000000000e+00		
          5.600000000e+01	          8.353976670e-08	          0.000000000e+00		
          5.800000000e+01	          4.228996811e-08	          0.000000000e+00		
          6.000000000e+01	          3.562014628e-08	          0.000000000e+00		
          6.200000000e+01	          3.422178603e-08	          0.000000000e+00		
          6.400000000e+01	          2.629596195e-08	          0.000000000e+00		
          6.600000000e+01	          2.552894474e-08	          0.000000000e+00		
          6.800000000e+01	          2.554675722e-08	          0.000000000e+00		
          7.000000000e+01	          2.261235526e-08	          0.000000000e+00		
          7.200000000e+01	          2.169586356e-08	          0.000000000e+00		
          7.400000000e+01	          3.132715126e-08	          0.000000000e+00		
          7.600000000e+01	          3.967399679e-08	          0.000000000e+00		
