Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
DOF id	PIPE:P5:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Overload	0			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          5.070844895e-08	          0.000000000e+00		
          2.000000000e+00	          2.181868978e-07	          0.000000000e+00		
          4.000000000e+00	          5.772589459e-07	          0.000000000e+00		
          6.000000000e+00	          6.578432497e-08	          0.000000000e+00		
          8.000000000e+00	          5.640070265e-08	          0.000000000e+00		
          1.000000000e+01	          1.183085217e-07	          0.000000000e+00		
          1.200000000e+01	          9.768511902e-08	          0.000000000e+00		
          1.400000000e+01	          1.268044469e-06	          0.000000000e+00		
          1.600000000e+01	          1.153775622e-06	          0.000000000e+00		
          1.800000000e+01	          7.323050718e-07	          0.000000000e+00		
          2.000000000e+01	          1.791261998e-07	          0.000000000e+00		
          2.200000000e+01	          8.079114983e-08	          0.000000000e+00		
          2.400000000e+01	          4.164748933e-08	          0.000000000e+00		
          2.600000000e+01	          3.963700764e-08	          0.000000000e+00		
          2.800000000e+01	          4.519012112e-08	          0.000000000e+00		
          3.000000000e+01	          2.765982263e-08	          0.000000000e+00		
          3.200000000e+01	          3.282300021e-08	          0.000000000e+00		
          3.400000000e+01	          2.308575260e-08	          0.000000000e+00		
          3.600000000e+01	          3.074898087e-08	          0.000000000e+00		
          3.800000000e+01	          3.374366250e-08	          0.000000000e+00		
          4.000000000e+01	          1.081139562e-07	          0.000000000e+00		
          4.200000000e+01	          3.257513387e-08	          0.000000000e+00		
          4.400000000e+01	          2.088949764e-08	          0.000000000e+00		
          4.600000000e+01	          1.423531670e-08	          0.000000000e+00		
          4.800000000e+01	          4.191468129e-08	          0.000000000e+00		
          5.000000000e+01	          6.861436289e-08	          0.000000000e+00		
          5.200000000e+01	          4.385940527e-08	          0.000000000e+00		
          5.400000000e+01	          1.277123184e-08	          0.000000000e+00		
          5.600000000e+01	          1.076675897e-08	          0.000000000e+00		
          5.800000000e+01	          8.958292559e-09	          0.000000000e+00		
          6.000000000e+01	          1.281652671e-08	          0.000000000e+00		
          6.200000000e+01	          1.978188822e-08	          0.000000000e+00		
          6.400000000e+01	          2.570760862e-08	          0.000000000e+00		
          6.600000000e+01	          3.193866744e-08	          0.000000000e+00		
          6.800000000e+01	          2.335515280e-08	          0.000000000e+00		
          7.000000000e+01	          1.602896440e-08	          0.000000000e+00		
          7.200000000e+01	          1.552003194e-08	          0.000000000e+00		
          7.400000000e+01	          1.837861500e-08	          0.000000000e+00		
          7.600000000e+01	          1.972834083e-08	          0.000000000e+00		
          7.800000000e+01	          2.338218361e-08	          0.000000000e+00		
          8.000000000e+01	          3.803638327e-08	          0.000000000e+00		
          8.200000000e+01	          8.835037582e-08	          0.000000000e+00		
          8.400000000e+01	          3.382854487e-08	          0.000000000e+00		
          8.600000000e+01	          3.056052415e-08	          0.000000000e+00		
          8.800000000e+01	          7.065030078e-08	          0.000000000e+00		
          9.000000000e+01	          1.124783880e-07	          0.000000000e+00		
          9.200000000e+01	          5.747749487e-08	          0.000000000e+00		
          9.400000000e+01	          5.290730934e-08	          0.000000000e+00		
          9.600000000e+01	          4.323260165e-08	          0.000000000e+00		
          9.800000000e+01	          4.573303064e-08	          0.000000000e+00		
          1.000000000e+02	          4.321028285e-08	          0.000000000e+00		
          1.020000000e+02	          3.818158786e-08	          0.000000000e+00		
          1.040000000e+02	          3.197205344e-08	          0.000000000e+00		
          1.060000000e+02	          3.222218239e-08	          0.000000000e+00		
          1.080000000e+02	          2.549100278e-08	          0.000000000e+00		
          1.100000000e+02	          3.339447496e-08	          0.000000000e+00		
          1.120000000e+02	          4.663766547e-08	          0.000000000e+00		
          1.140000000e+02	          7.889865752e-08	          0.000000000e+00		
          1.160000000e+02	          1.095230763e-07	          0.000000000e+00		
          1.180000000e+02	          3.825125562e-07	          0.000000000e+00		
          1.200000000e+02	          6.653431512e-07	          0.000000000e+00		
          1.220000000e+02	          6.651130027e-07	          0.000000000e+00		
          1.240000000e+02	          7.272695724e-07	          0.000000000e+00		
