Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
DOF id	PIPE:P5:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Overload	0			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.410280588e-06	          0.000000000e+00		
          2.000000000e+00	          2.708014507e-06	          0.000000000e+00		
          4.000000000e+00	          3.282983998e-06	          0.000000000e+00		
          6.000000000e+00	          5.098561572e-06	          0.000000000e+00		
          8.000000000e+00	          1.207558465e-05	          0.000000000e+00		
          1.000000000e+01	          1.233724148e-05	          0.000000000e+00		
          1.200000000e+01	          1.206799475e-05	          0.000000000e+00		
          1.400000000e+01	          3.885933970e-05	          0.000000000e+00		
          1.600000000e+01	          4.783701425e-04	          0.000000000e+00		
          1.800000000e+01	          5.346192447e-04	          0.000000000e+00		
          2.000000000e+01	          8.540519274e-05	          0.000000000e+00		
          2.200000000e+01	          4.913437134e-05	          0.000000000e+00		
          2.400000000e+01	          2.565758748e-05	          0.000000000e+00		
          2.600000000e+01	          2.212722857e-05	          0.000000000e+00		
          2.800000000e+01	          1.599221767e-05	          0.000000000e+00		
