Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
DOF id	PIPE:P5:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Overload	0			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.099621987e-07	          0.000000000e+00		
          2.000000000e+00	          1.251517966e-07	          0.000000000e+00		
          4.000000000e+00	          4.768098895e-08	          0.000000000e+00		
          6.000000000e+00	          6.097281270e-08	          0.000000000e+00		
          8.000000000e+00	          5.076780845e-07	          0.000000000e+00		
          1.000000000e+01	          5.296924780e-07	          0.000000000e+00		
          1.200000000e+01	          7.225762788e-08	          0.000000000e+00		
          1.400000000e+01	          9.594490522e-08	          0.000000000e+00		
          1.600000000e+01	          2.037165611e-07	          0.000000000e+00		
          1.800000000e+01	          1.984891389e-07	          0.000000000e+00		
          2.000000000e+01	          2.831715146e-08	          0.000000000e+00		
          2.200000000e+01	          2.057173137e-08	          0.000000000e+00		
          2.400000000e+01	          1.310283151e-08	          0.000000000e+00		
          2.600000000e+01	          1.149354915e-08	          0.000000000e+00		
          2.800000000e+01	          9.768406455e-09	          0.000000000e+00		
          3.000000000e+01	          7.269664386e-09	          0.000000000e+00		
          3.200000000e+01	          6.904788665e-09	          0.000000000e+00		
          3.400000000e+01	          6.832887968e-09	          0.000000000e+00		
          3.600000000e+01	          8.059863955e-09	          0.000000000e+00		
          3.800000000e+01	          6.674426858e-09	          0.000000000e+00		
          4.000000000e+01	          9.758993667e-09	          0.000000000e+00		
          4.200000000e+01	          7.139925727e-09	          0.000000000e+00		
          4.400000000e+01	          8.588375012e-09	          0.000000000e+00		
          4.600000000e+01	          7.195728635e-09	          0.000000000e+00		
          4.800000000e+01	          1.067472466e-08	          0.000000000e+00		
          5.000000000e+01	          8.195157490e-09	          0.000000000e+00		
          5.200000000e+01	          1.378225808e-08	          0.000000000e+00		
          5.400000000e+01	          1.888817281e-08	          0.000000000e+00		
          5.600000000e+01	          1.489021387e-08	          0.000000000e+00		
          5.800000000e+01	          2.216827263e-08	          0.000000000e+00		
          6.000000000e+01	          2.781884881e-08	          0.000000000e+00		
          6.200000000e+01	          3.094683561e-08	          0.000000000e+00		
          6.400000000e+01	          3.795231894e-08	          0.000000000e+00		
          6.600000000e+01	          3.735094079e-08	          0.000000000e+00		
          6.800000000e+01	          4.842551951e-08	          0.000000000e+00		
          7.000000000e+01	          4.740563077e-08	          0.000000000e+00		
          7.200000000e+01	          5.289384241e-08	          0.000000000e+00		
          7.400000000e+01	          1.074818424e-07	          0.000000000e+00		
          7.600000000e+01	          1.856200058e-07	          0.000000000e+00		
          7.800000000e+01	          7.792057208e-07	          0.000000000e+00		
          8.000000000e+01	          3.145316197e-06	          0.000000000e+00		
          8.200000000e+01	          2.694479782e-06	          0.000000000e+00		
          8.400000000e+01	          2.471842950e-07	          0.000000000e+00		
          8.600000000e+01	          9.091699044e-08	          0.000000000e+00		
          8.800000000e+01	          1.001381442e-07	          0.000000000e+00		
          9.000000000e+01	          7.030252471e-08	          0.000000000e+00		
          9.200000000e+01	          4.000181361e-08	          0.000000000e+00		
          9.400000000e+01	          2.591567704e-08	          0.000000000e+00		
          9.600000000e+01	          2.653946620e-08	          0.000000000e+00		
          9.800000000e+01	          2.358605780e-08	          0.000000000e+00		
          1.000000000e+02	          3.042169365e-08	          0.000000000e+00		
          1.020000000e+02	          4.848912335e-08	          0.000000000e+00		
          1.040000000e+02	          8.189680045e-08	          0.000000000e+00		
          1.060000000e+02	          1.795111991e-07	          0.000000000e+00		
          1.080000000e+02	          3.981539489e-07	          0.000000000e+00		
          1.100000000e+02	          8.031536410e-07	          0.000000000e+00		
          1.120000000e+02	          1.435305938e-06	          0.000000000e+00		
          1.140000000e+02	          1.844025040e-06	          0.000000000e+00		
          1.160000000e+02	          4.176418998e-06	          0.000000000e+00		
          1.180000000e+02	          1.140680509e-05	          0.000000000e+00		
          1.200000000e+02	          1.068649769e-05	          0.000000000e+00		
          1.220000000e+02	          1.429137083e-05	          0.000000000e+00		
          1.240000000e+02	          2.491924831e-05	          0.000000000e+00		
          1.260000000e+02	          1.696197994e-05	          0.000000000e+00		
          1.280000000e+02	          1.051705519e-05	          0.000000000e+00		
          1.300000000e+02	          7.882595573e-06	          0.000000000e+00		
          1.320000000e+02	          4.572029473e-06	          0.000000000e+00		
          1.340000000e+02	          3.769342258e-06	          0.000000000e+00		
          1.360000000e+02	          3.984738492e-06	          0.000000000e+00		
