Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P5:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -5.986953613e+03	         -2.369540039e+04		
          4.000000000e+00	          1.824384766e+04	         -3.817737109e+04		
          6.000000000e+00	          2.186544531e+05	         -1.124269297e+05		
          8.000000000e+00	          1.407560938e+05	         -2.506453369e+03		
          1.000000000e+01	         -4.039373438e+05	          2.421858750e+05		
          1.200000000e+01	          2.815089375e+05	          1.935797656e+05		
          1.400000000e+01	          5.855224219e+04	          3.100726172e+04		
          1.600000000e+01	         -5.459471484e+04	          7.792492969e+04		
          1.800000000e+01	         -1.436852188e+05	         -4.454361719e+04		
          2.000000000e+01	         -3.313293125e+05	          3.169331250e+04		
          2.200000000e+01	         -5.602141250e+05	          1.034849531e+05		
          2.400000000e+01	         -1.123344000e+06	          1.721740938e+05		
          2.600000000e+01	         -1.039788063e+06	         -1.602164375e+05		
          2.800000000e+01	         -1.194690500e+06	          2.365694336e+04		
          3.000000000e+01	         -1.559751750e+06	          4.658755938e+05		
          3.200000000e+01	         -1.568000875e+06	         -1.308781328e+05		
          3.400000000e+01	         -3.012928250e+06	         -2.746244688e+05		
          3.600000000e+01	         -2.181799750e+06	          1.226805750e+06		
          3.800000000e+01	         -2.247436750e+06	          1.022594563e+06		
          4.000000000e+01	         -1.278789875e+06	          5.823684375e+05		
          4.200000000e+01	         -1.617332750e+06	         -2.154771000e+06		
          4.400000000e+01	         -3.669032500e+06	         -5.029209688e+05		
          4.600000000e+01	         -6.701583000e+06	         -2.411629000e+06		
          4.800000000e+01	         -4.272760500e+06	          3.608202500e+05		
          5.000000000e+01	         -2.771425000e+06	         -6.731431250e+05		
          5.200000000e+01	          1.351729875e+06	         -2.273170000e+06		
          5.400000000e+01	          1.287366641e+05	          7.201542500e+06		
          5.600000000e+01	         -1.488315875e+06	          1.009915900e+07		
          5.800000000e+01	         -3.202073000e+06	          1.204014400e+07		
          6.000000000e+01	         -2.705473250e+06	          9.064593000e+06		
          6.200000000e+01	         -2.531497000e+06	          7.436886000e+06		
          6.400000000e+01	         -1.608999875e+06	          6.638201000e+06		
          6.600000000e+01	         -3.690800750e+06	          5.845392000e+06		
          6.800000000e+01	         -3.796224000e+06	          4.743522500e+06		
          7.000000000e+01	         -5.400524500e+06	          4.566002000e+06		
          7.200000000e+01	         -6.582371000e+06	          4.927199000e+06		
          7.400000000e+01	         -6.437932500e+06	          4.492366000e+06		
          7.600000000e+01	         -6.430892000e+06	          2.143722500e+06		
          7.800000000e+01	         -5.890677000e+06	          8.035700625e+05		
          8.000000000e+01	          9.855938125e+05	         -4.851059500e+06		
          8.200000000e+01	          9.685216875e+05	          3.180377500e+06		
          8.400000000e+01	         -4.532095500e+06	          4.000885500e+06		
          8.600000000e+01	         -3.238925000e+06	          6.040269500e+06		
          8.800000000e+01	         -2.015293625e+06	          4.529063500e+06		
          9.000000000e+01	         -3.124579250e+06	          2.300776750e+06		
          9.200000000e+01	         -5.104228000e+06	          1.303702375e+06		
          9.400000000e+01	         -6.133525000e+06	          1.873710125e+06		
          9.600000000e+01	         -6.836054000e+06	          2.423481500e+06		
          9.800000000e+01	         -6.680942000e+06	          2.004853500e+06		
          1.000000000e+02	         -7.503944500e+06	          1.137447875e+06		
          1.020000000e+02	         -9.353465000e+06	          2.064500750e+06		
          1.040000000e+02	         -1.052694900e+07	          1.917476625e+06		
          1.060000000e+02	         -1.002118200e+07	          3.556499000e+06		
          1.080000000e+02	         -1.154532900e+07	          9.364537000e+06		
          1.100000000e+02	         -5.426656500e+06	          1.068893000e+07		
          1.120000000e+02	         -1.967189625e+06	          1.089155100e+07		
          1.140000000e+02	         -2.988972750e+06	          6.468608500e+06		
          1.160000000e+02	         -6.550301875e+05	          5.918023000e+06		
          1.180000000e+02	         -5.480231250e+05	          2.645729000e+06		
          1.200000000e+02	         -1.732548500e+06	          1.087745250e+06		
          1.220000000e+02	         -2.154050250e+06	          6.528736250e+05		
          1.240000000e+02	         -2.006511750e+06	         -5.295603125e+05		
          1.260000000e+02	         -3.631923000e+06	         -1.407470875e+06		
          1.280000000e+02	         -3.801005000e+06	         -4.935177813e+05		
          1.300000000e+02	         -3.399298750e+06	         -5.096249688e+05		
          1.320000000e+02	         -3.160604500e+06	         -8.662139375e+05		
          1.340000000e+02	         -3.100412250e+06	         -9.239717500e+05		
          1.360000000e+02	         -2.875821500e+06	         -1.078931000e+06		
          1.380000000e+02	         -3.064465250e+06	         -1.414510125e+06		
          1.400000000e+02	         -3.009696750e+06	         -1.356899500e+06		
          1.420000000e+02	         -2.764615000e+06	         -7.785281250e+05		
          1.440000000e+02	         -1.820698750e+06	         -5.291669375e+05		
          1.460000000e+02	         -9.059412500e+05	         -6.168170000e+05		
          1.480000000e+02	         -1.175604766e+05	         -6.941318750e+05		
          1.500000000e+02	          7.496675625e+05	         -7.661280000e+05		
          1.520000000e+02	          1.635343000e+06	         -1.066660125e+06		
          1.540000000e+02	          2.314980750e+06	         -1.340933625e+06		
          1.560000000e+02	          3.089777750e+06	         -1.453756875e+06		
          1.580000000e+02	          4.091820250e+06	         -1.334924500e+06		
          1.600000000e+02	          5.371695500e+06	         -1.438443750e+06		
          1.620000000e+02	          6.849228000e+06	         -2.566850000e+06		
          1.640000000e+02	          6.682802500e+06	         -3.863761500e+06		
          1.660000000e+02	          6.097703000e+06	         -3.840901500e+06		
          1.680000000e+02	          6.288240000e+06	         -3.589120250e+06		
          1.700000000e+02	          6.083879500e+06	         -3.351331500e+06		
          1.720000000e+02	          5.402957500e+06	         -2.192136500e+06		
          1.740000000e+02	          5.285041000e+06	         -1.575308000e+06		
          1.760000000e+02	          5.106436500e+06	         -1.154024125e+06		
          1.780000000e+02	          4.209336500e+06	         -3.521728750e+05		
          1.800000000e+02	          3.352259500e+06	          8.193993125e+05		
          1.820000000e+02	          2.630681500e+06	          1.490645750e+06		
          1.840000000e+02	          1.847664375e+06	          1.761413750e+06		
          1.860000000e+02	          9.634423125e+05	          1.884481125e+06		
          1.880000000e+02	          1.362055371e+04	          1.738026000e+06		
          1.900000000e+02	         -9.223214375e+05	          1.597940500e+06		
          1.920000000e+02	         -1.784912250e+06	          1.742622750e+06		
          1.940000000e+02	         -1.602877750e+06	          1.692556125e+06		
          1.960000000e+02	         -1.607030625e+06	          1.354087125e+06		
          1.980000000e+02	         -1.393974125e+06	          8.426530000e+05		
          2.000000000e+02	         -1.384072000e+06	          1.958575156e+05		
          2.020000000e+02	         -1.356611125e+06	         -3.317489063e+05		
          2.040000000e+02	         -1.217887250e+06	         -6.700500625e+05		
          2.060000000e+02	         -1.107693125e+06	         -9.489688125e+05		
          2.080000000e+02	         -9.847908750e+05	         -1.257612750e+06		
          2.100000000e+02	         -7.620490625e+05	         -1.392855625e+06		
          2.120000000e+02	         -5.350101250e+05	         -1.464704375e+06		
          2.140000000e+02	         -4.062804688e+05	         -1.509049625e+06		
          2.160000000e+02	         -2.626720000e+05	         -1.537644000e+06		
          2.180000000e+02	          1.384546973e+04	         -1.442801625e+06		
          2.200000000e+02	          2.926899063e+05	         -1.376886250e+06		
          2.220000000e+02	          5.324798125e+05	         -1.299831250e+06		
          2.240000000e+02	          7.356305000e+05	         -1.134247625e+06		
          2.260000000e+02	          1.000383375e+06	         -9.073797500e+05		
          2.280000000e+02	          1.231429750e+06	         -7.418326875e+05		
          2.300000000e+02	          1.532003750e+06	         -5.445904375e+05		
          2.320000000e+02	          1.645122875e+06	         -1.096222500e+05		
          2.340000000e+02	          1.509540000e+06	          2.911448750e+05		
          2.360000000e+02	          1.632571500e+06	          9.433530625e+05		
          2.380000000e+02	          2.133236500e+06	          1.837824875e+06		
          2.400000000e+02	          3.349755000e+06	          1.830107250e+06		
          2.420000000e+02	          2.818886250e+06	          1.399152250e+06		
          2.440000000e+02	          1.809658750e+06	          2.122123000e+06		
          2.460000000e+02	          1.431477000e+06	          2.852827250e+06		
          2.480000000e+02	          9.745237500e+05	          4.031860250e+06		
          2.500000000e+02	          5.403193750e+05	          5.631602500e+06		
          2.520000000e+02	          1.109793828e+05	          7.349678500e+06		
          2.540000000e+02	         -1.586217656e+05	          9.049542000e+06		
          2.560000000e+02	          6.218316250e+05	          1.216173500e+07		
          2.580000000e+02	          5.284657500e+05	          1.724852000e+07		
          2.600000000e+02	          1.300444750e+06	          1.649832300e+07		
          2.620000000e+02	          3.557143000e+06	          1.249745900e+07		
          2.640000000e+02	         -5.699893750e+05	          1.266898700e+07		
          2.660000000e+02	         -3.405608500e+06	          1.284697000e+07		
          2.680000000e+02	         -1.997753250e+06	          2.205582600e+07		
          2.700000000e+02	         -9.010825000e+06	          2.328346000e+07		
          2.720000000e+02	         -9.639916000e+06	          2.272241400e+07		
          2.740000000e+02	         -1.839625000e+07	          3.311732000e+07		
          2.760000000e+02	         -2.742305400e+07	          2.845693600e+07		
          2.780000000e+02	         -4.979265200e+07	          2.511762800e+07		
          2.800000000e+02	         -6.499392000e+07	          4.232812800e+07		
          2.820000000e+02	         -4.204768800e+07	          2.015079840e+08		
          2.840000000e+02	          8.080340000e+07	         -7.211237600e+07		
          2.860000000e+02	          5.060095600e+07	         -3.955387200e+07		
          2.880000000e+02	          4.610268000e+07	         -1.428205100e+07		
          2.900000000e+02	          4.364327200e+07	         -8.284733500e+06		
          2.920000000e+02	          3.107014000e+07	          2.241556250e+04		
          2.940000000e+02	          2.275614200e+07	          2.639113000e+06		
          2.960000000e+02	          1.997041600e+07	          7.596570500e+06		
          2.980000000e+02	          1.861996400e+07	          1.115106600e+07		
          3.000000000e+02	          2.025097200e+07	          8.886048000e+06		
          3.020000000e+02	          1.929853000e+07	          6.424043500e+06		
          3.040000000e+02	          1.875375400e+07	          8.368372500e+06		
          3.060000000e+02	          1.529027500e+07	          8.385359500e+06		
          3.080000000e+02	          1.210079300e+07	          1.022115800e+07		
          3.100000000e+02	          9.437814000e+06	          1.128995900e+07		
          3.120000000e+02	          6.729200500e+06	          1.333973000e+07		
          3.140000000e+02	          3.989218500e+06	          1.703309200e+07		
          3.160000000e+02	          5.872608500e+06	          1.872660800e+07		
          3.180000000e+02	          7.188459500e+06	          2.046811000e+07		
          3.200000000e+02	          8.052036500e+06	          2.424024600e+07		
          3.220000000e+02	          2.045182800e+07	          2.889537800e+07		
          3.240000000e+02	          1.677190900e+07	          1.217038000e+07		
          3.260000000e+02	          1.098400300e+07	          1.384465500e+07		
          3.280000000e+02	          1.051444100e+07	          1.280069500e+07		
          3.300000000e+02	          8.924382000e+06	          1.318690400e+07		
          3.320000000e+02	          6.574326000e+06	          1.232394400e+07		
          3.340000000e+02	          5.016808000e+06	          1.117133200e+07		
          3.360000000e+02	          4.420963500e+06	          1.139576700e+07		
          3.380000000e+02	          3.238724000e+06	          1.109694700e+07		
          3.400000000e+02	          1.628334000e+06	          9.752699000e+06		
          3.420000000e+02	          3.327654375e+05	          8.829945000e+06		
          3.440000000e+02	         -7.464861250e+05	          8.595183000e+06		
          3.460000000e+02	         -1.609550000e+06	          7.674166000e+06		
          3.480000000e+02	         -3.173352250e+06	          7.085990500e+06		
          3.500000000e+02	         -4.563348000e+06	          6.472429000e+06		
          3.520000000e+02	         -5.710359500e+06	          5.938391500e+06		
          3.540000000e+02	         -6.342057500e+06	          5.146328500e+06		
          3.560000000e+02	         -7.463967000e+06	          4.871027500e+06		
          3.580000000e+02	         -8.627890000e+06	          3.990176000e+06		
          3.600000000e+02	         -9.178641000e+06	          2.318685000e+06		
          3.620000000e+02	         -9.908954000e+06	          1.290496750e+06		
          3.640000000e+02	         -1.066031800e+07	         -4.088228438e+05		
          3.660000000e+02	         -1.090139400e+07	         -2.330144000e+06		
          3.680000000e+02	         -1.198490500e+07	         -4.275034500e+06		
          3.700000000e+02	         -1.357933100e+07	         -6.773465500e+06		
          3.720000000e+02	         -1.370697400e+07	         -1.117101600e+07		
          3.740000000e+02	         -1.610915100e+07	         -1.271852100e+07		
          3.760000000e+02	         -1.955752400e+07	         -1.615791800e+07		
          3.780000000e+02	         -1.992063400e+07	         -2.214414800e+07		
          3.800000000e+02	         -2.170163400e+07	         -2.498048200e+07		
