Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P5:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          6.352742188e+03	         -7.242969727e+03		
          4.000000000e+00	          1.121622754e+04	          1.387279663e+02		
          6.000000000e+00	          1.590347461e+04	         -3.602760986e+03		
          8.000000000e+00	          7.923178223e+03	          4.103219604e+02		
          1.000000000e+01	         -1.353003809e+04	          4.354341309e+03		
          1.200000000e+01	          1.966346289e+04	          3.213191602e+04		
          1.400000000e+01	          1.246527148e+04	          4.489670898e+03		
          1.600000000e+01	          2.301998779e+03	          2.017140015e+03		
          1.800000000e+01	         -3.009616455e+03	         -1.278616409e+02		
          2.000000000e+01	         -1.045535840e+04	          1.355135132e+03		
          2.200000000e+01	         -1.800548633e+04	          1.012570251e+03		
          2.400000000e+01	         -2.866056445e+04	          9.407720337e+02		
          2.600000000e+01	         -3.518814063e+04	          9.220740967e+02		
          2.800000000e+01	         -4.806009375e+04	         -9.486217651e+02		
          3.000000000e+01	         -4.994207813e+04	         -1.382130005e+03		
          3.200000000e+01	         -6.249102344e+04	         -3.221309814e+02		
          3.400000000e+01	         -7.428495313e+04	         -2.585526123e+03		
          3.600000000e+01	         -8.386209375e+04	         -4.886298340e+03		
          3.800000000e+01	         -8.363452344e+04	         -3.607859131e+03		
          4.000000000e+01	         -1.021495391e+05	         -3.927076172e+03		
          4.200000000e+01	         -1.006206094e+05	         -1.020149609e+04		
          4.400000000e+01	         -1.009287344e+05	         -8.613044922e+03		
          4.600000000e+01	         -9.841384375e+04	         -9.971462891e+03		
          4.800000000e+01	         -8.479130469e+04	         -1.486845508e+04		
          5.000000000e+01	         -4.845746875e+04	         -1.968699805e+04		
          5.200000000e+01	          1.563782910e+04	         -3.827999609e+04		
          5.400000000e+01	          2.343862656e+05	         -7.430021875e+04		
          5.600000000e+01	          1.050052625e+06	         -1.918907188e+05		
          5.800000000e+01	         -3.143494250e+06	          5.837641875e+05		
          6.000000000e+01	         -1.226250750e+06	          2.113914844e+05		
          6.200000000e+01	         -9.964876250e+05	          1.742366563e+05		
          6.400000000e+01	         -8.507938125e+05	          1.129865156e+05		
          6.600000000e+01	         -7.645480000e+05	          8.823120313e+04		
          6.800000000e+01	         -7.362500625e+05	          2.965410938e+04		
          7.000000000e+01	         -6.893729375e+05	         -1.330511719e+04		
          7.200000000e+01	         -6.575965000e+05	          3.892483984e+04		
          7.400000000e+01	         -6.699630000e+05	          2.512708789e+04		
          7.600000000e+01	         -5.653355000e+05	         -4.974878906e+04		
          7.800000000e+01	         -3.652154063e+05	         -7.349448438e+04		
          8.000000000e+01	         -9.717776563e+04	         -3.042016250e+05		
          8.200000000e+01	          4.049807813e+05	         -9.694383125e+05		
          8.400000000e+01	          8.475991875e+05	         -2.574395250e+06		
          8.600000000e+01	          1.490373750e+06	         -6.242220000e+06		
          8.800000000e+01	         -4.124737500e+06	         -9.569444000e+06		
          9.000000000e+01	         -5.170948000e+06	         -1.642247600e+07		
          9.200000000e+01	         -9.780553000e+06	         -1.583269800e+07		
          9.400000000e+01	          2.013376200e+07	          9.706691000e+06		
          9.600000000e+01	          8.119858000e+06	          1.448446094e+05		
          9.800000000e+01	          5.403688000e+06	          1.899043250e+06		
          1.000000000e+02	          2.970277250e+06	          1.173299375e+06		
          1.020000000e+02	          2.138635750e+06	          6.912960625e+05		
          1.040000000e+02	          1.613046250e+06	          5.422992500e+05		
          1.060000000e+02	          1.119648125e+06	          3.343757188e+05		
          1.080000000e+02	          8.785323750e+05	          1.826909844e+05		
          1.100000000e+02	          6.394711250e+05	          1.726777813e+05		
          1.120000000e+02	          4.984032813e+05	          1.490317031e+05		
          1.140000000e+02	          3.616543125e+05	          1.872167813e+05		
          1.160000000e+02	          2.266597500e+05	          1.249158672e+05		
          1.180000000e+02	          9.570279688e+04	          1.118448828e+05		
          1.200000000e+02	         -5.284452148e+03	          1.575117656e+05		
          1.220000000e+02	          6.445750977e+03	          1.456072969e+05		
          1.240000000e+02	         -6.331651563e+04	          8.462638281e+04		
          1.260000000e+02	         -1.338550625e+05	          4.735286328e+04		
          1.280000000e+02	         -2.286792969e+05	          2.236702148e+04		
          1.300000000e+02	         -2.967976875e+05	          2.197332031e+04		
          1.320000000e+02	         -3.516658125e+05	          1.081515918e+04		
          1.340000000e+02	         -4.424068750e+05	          2.425292578e+04		
          1.360000000e+02	         -4.598390938e+05	          9.901802344e+04		
          1.380000000e+02	         -4.690732500e+05	          6.517192188e+04		
          1.400000000e+02	         -5.616136250e+05	          3.214824609e+04		
          1.420000000e+02	         -6.294619375e+05	          7.809653125e+04		
          1.440000000e+02	         -6.287862500e+05	          1.076149766e+05		
          1.460000000e+02	         -6.700482500e+05	          1.137627031e+05		
          1.480000000e+02	         -5.306698125e+05	          2.452108750e+05		
          1.500000000e+02	         -4.717909688e+05	          7.833209375e+04		
          1.520000000e+02	         -5.049318750e+05	          2.260399609e+04		
          1.540000000e+02	         -5.407504375e+05	         -2.978453125e+04		
          1.560000000e+02	         -5.964663125e+05	         -3.707274609e+04		
          1.580000000e+02	         -6.203548125e+05	         -7.329808594e+04		
          1.600000000e+02	         -6.142016875e+05	         -1.428769688e+05		
          1.620000000e+02	         -6.570426250e+05	         -1.717447656e+05		
          1.640000000e+02	         -7.056075000e+05	         -2.158938438e+05		
          1.660000000e+02	         -7.625936875e+05	         -1.953799375e+05		
          1.680000000e+02	         -7.887236250e+05	         -1.807982969e+05		
          1.700000000e+02	         -7.851955000e+05	         -2.086228594e+05		
          1.720000000e+02	         -7.977973125e+05	         -2.422500156e+05		
          1.740000000e+02	         -8.442127500e+05	         -2.573397500e+05		
          1.760000000e+02	         -8.362695000e+05	         -3.046875000e+05		
          1.780000000e+02	         -9.124582500e+05	         -4.468283438e+05		
          1.800000000e+02	         -1.225025750e+06	         -5.286207500e+05		
          1.820000000e+02	         -1.368035375e+06	         -2.686022500e+05		
          1.840000000e+02	         -1.392676125e+06	         -7.933302344e+04		
          1.860000000e+02	         -1.406691250e+06	          1.142518047e+05		
          1.880000000e+02	         -1.119787125e+06	          2.115155469e+05		
          1.900000000e+02	         -9.794766875e+05	          7.975401563e+04		
          1.920000000e+02	         -9.765825000e+05	          3.555778076e+03		
          1.940000000e+02	         -9.011550000e+05	         -6.374757813e+04		
          1.960000000e+02	         -9.046646875e+05	         -1.414538594e+05		
          1.980000000e+02	         -9.051267500e+05	         -2.086977031e+05		
          2.000000000e+02	         -1.010987188e+06	         -3.405671563e+05		
          2.020000000e+02	         -1.148577500e+06	         -3.352832500e+05		
          2.040000000e+02	         -1.126320500e+06	         -2.442276719e+05		
          2.060000000e+02	         -1.089176625e+06	         -1.816436719e+05		
          2.080000000e+02	         -1.111511875e+06	         -2.090001406e+05		
          2.100000000e+02	         -1.063124500e+06	         -2.338951719e+05		
          2.120000000e+02	         -1.024680813e+06	         -2.591141875e+05		
          2.140000000e+02	         -1.037216375e+06	         -2.378380469e+05		
          2.160000000e+02	         -1.062313500e+06	         -1.968171406e+05		
          2.180000000e+02	         -1.017231250e+06	         -2.261163750e+05		
          2.200000000e+02	         -9.902019375e+05	         -2.603685313e+05		
          2.220000000e+02	         -9.669936250e+05	         -2.844893438e+05		
          2.240000000e+02	         -9.276056875e+05	         -2.619525000e+05		
          2.260000000e+02	         -8.546364375e+05	         -2.901979375e+05		
          2.280000000e+02	         -8.446538125e+05	         -2.940463125e+05		
          2.300000000e+02	         -8.915467500e+05	         -3.720607813e+05		
          2.320000000e+02	         -8.582593750e+05	         -4.173221875e+05		
          2.340000000e+02	         -7.532940000e+05	         -3.864095625e+05		
          2.360000000e+02	         -7.293190000e+05	         -4.368390938e+05		
          2.380000000e+02	         -7.285973750e+05	         -4.546107188e+05		
          2.400000000e+02	         -6.312222500e+05	         -4.800112500e+05		
          2.420000000e+02	         -5.271404375e+05	         -5.861982500e+05		
          2.440000000e+02	         -4.261302500e+05	         -7.360874375e+05		
          2.460000000e+02	         -3.612576563e+05	         -8.762285625e+05		
          2.480000000e+02	         -3.213570000e+05	         -1.008052875e+06		
          2.500000000e+02	         -3.614572813e+05	         -1.205904000e+06		
          2.520000000e+02	         -3.618994063e+05	         -1.400827875e+06		
          2.540000000e+02	         -3.809883438e+05	         -1.486290000e+06		
          2.560000000e+02	         -5.292516875e+05	         -1.662147125e+06		
          2.580000000e+02	         -6.253790000e+05	         -1.916054375e+06		
          2.600000000e+02	         -6.831205000e+05	         -1.910787000e+06		
          2.620000000e+02	         -9.854082500e+05	         -1.825619625e+06		
          2.640000000e+02	         -1.056977125e+06	         -1.859862375e+06		
          2.660000000e+02	         -1.089523000e+06	         -1.863732875e+06		
          2.680000000e+02	         -1.446144375e+06	         -1.739734250e+06		
          2.700000000e+02	         -1.398518000e+06	         -1.744745000e+06		
          2.720000000e+02	         -1.270285125e+06	         -1.664353125e+06		
          2.740000000e+02	         -1.361101125e+06	         -1.709079000e+06		
          2.760000000e+02	         -1.230637250e+06	         -1.610057375e+06		
          2.780000000e+02	         -1.071234375e+06	         -1.683154625e+06		
          2.800000000e+02	         -1.150354750e+06	         -1.553304500e+06		
          2.820000000e+02	         -1.166228250e+06	         -1.522189625e+06		
          2.840000000e+02	         -1.080367875e+06	         -1.528941250e+06		
          2.860000000e+02	         -9.273217500e+05	         -1.450052375e+06		
          2.880000000e+02	         -7.772238125e+05	         -1.578575625e+06		
          2.900000000e+02	         -8.136157500e+05	         -1.763294500e+06		
          2.920000000e+02	         -6.191361250e+05	         -1.764156500e+06		
          2.940000000e+02	         -5.747548750e+05	         -1.804942750e+06		
          2.960000000e+02	         -4.763869688e+05	         -1.987327625e+06		
          2.980000000e+02	         -3.990245938e+05	         -2.187947500e+06		
          3.000000000e+02	         -7.301565000e+05	         -2.371646250e+06		
          3.020000000e+02	         -8.629386250e+05	         -2.150382250e+06		
          3.040000000e+02	         -9.221188750e+05	         -2.260745750e+06		
          3.060000000e+02	         -8.224345000e+05	         -2.243988000e+06		
          3.080000000e+02	         -6.157257500e+05	         -2.215296250e+06		
          3.100000000e+02	         -7.857554375e+05	         -2.373228750e+06		
          3.120000000e+02	         -9.183851250e+05	         -2.554273500e+06		
          3.140000000e+02	         -8.171578750e+05	         -2.549378000e+06		
          3.160000000e+02	         -1.005513188e+06	         -2.299989000e+06		
          3.180000000e+02	         -1.128843250e+06	         -2.226790250e+06		
          3.200000000e+02	         -1.068681000e+06	         -2.304497500e+06		
          3.220000000e+02	         -1.001229000e+06	         -2.357182250e+06		
          3.240000000e+02	         -9.962204375e+05	         -2.414740000e+06		
          3.260000000e+02	         -1.044288813e+06	         -2.343231000e+06		
          3.280000000e+02	         -1.183589125e+06	         -2.337569750e+06		
          3.300000000e+02	         -1.104455875e+06	         -2.466890500e+06		
          3.320000000e+02	         -1.050169625e+06	         -2.323111750e+06		
          3.340000000e+02	         -9.099056875e+05	         -2.171562500e+06		
          3.360000000e+02	         -8.092329375e+05	         -2.226506250e+06		
          3.380000000e+02	         -7.132912500e+05	         -2.183775250e+06		
          3.400000000e+02	         -5.754175625e+05	         -1.902633125e+06		
          3.420000000e+02	         -4.612085000e+05	         -1.932755500e+06		
          3.440000000e+02	         -3.566223750e+05	         -2.037098750e+06		
          3.460000000e+02	         -2.368127031e+05	         -1.985130000e+06		
          3.480000000e+02	          5.491710938e+04	         -2.069890750e+06		
          3.500000000e+02	          3.419907188e+05	         -2.161329000e+06		
          3.520000000e+02	          4.567113750e+05	         -2.341702250e+06		
          3.540000000e+02	          4.888362813e+05	         -2.476156500e+06		
          3.560000000e+02	          5.562431250e+05	         -2.812234500e+06		
          3.580000000e+02	          6.782808125e+05	         -3.040398500e+06		
          3.600000000e+02	          6.972066875e+05	         -3.095855000e+06		
          3.620000000e+02	          7.045486875e+05	         -3.252796250e+06		
          3.640000000e+02	          7.296113750e+05	         -3.328492500e+06		
          3.660000000e+02	          7.233887500e+05	         -3.427369000e+06		
          3.680000000e+02	          5.960960625e+05	         -3.644561250e+06		
          3.700000000e+02	          7.471661875e+05	         -3.712437500e+06		
          3.720000000e+02	          1.090866500e+06	         -3.960327500e+06		
          3.740000000e+02	          9.392531875e+05	         -4.111801750e+06		
