Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P12:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.244214648e+04	         -1.489064063e+04		
          4.000000000e+00	          4.161832031e+04	         -1.015028809e+04		
          6.000000000e+00	          6.795318750e+04	         -1.054419844e+05		
          8.000000000e+00	         -3.057363086e+04	         -4.081687891e+04		
          1.000000000e+01	          7.936085156e+04	          1.601421094e+05		
          1.200000000e+01	         -4.713560625e+05	          7.559630000e+05		
          1.400000000e+01	          2.241399688e+05	          7.740596875e+04		
          1.600000000e+01	         -1.579894141e+04	          1.894606094e+05		
          1.800000000e+01	         -2.468766250e+05	          1.382804844e+05		
          2.000000000e+01	         -8.966021875e+05	         -2.497027656e+05		
          2.200000000e+01	         -1.509453875e+06	          1.313926875e+05		
          2.400000000e+01	         -1.610954375e+06	          8.268534375e+04		
          2.600000000e+01	         -2.447507000e+06	          1.118214766e+05		
          2.800000000e+01	         -2.247633000e+06	         -4.837415527e+03		
          3.000000000e+01	         -3.791834000e+06	          1.047437438e+06		
          3.200000000e+01	         -3.974170000e+06	         -4.609069063e+05		
          3.400000000e+01	         -1.190916000e+07	          2.854569000e+06		
          3.600000000e+01	         -5.640388000e+06	          2.366665250e+06		
          3.800000000e+01	         -4.751025500e+06	          1.817815500e+06		
          4.000000000e+01	         -1.176753875e+06	         -1.886616000e+06		
          4.200000000e+01	          2.772698000e+06	          3.047049500e+06		
          4.400000000e+01	          2.716954750e+06	         -6.206111500e+06		
          4.600000000e+01	          3.904943000e+06	          1.286252875e+06		
          4.800000000e+01	          2.938877750e+06	          1.234967750e+06		
          5.000000000e+01	          6.245210000e+05	          6.520964375e+05		
          5.200000000e+01	         -5.886150000e+05	          4.287952813e+05		
          5.400000000e+01	         -1.919947000e+06	          2.741642500e+05		
          5.600000000e+01	         -2.732770500e+06	          1.398057031e+05		
          5.800000000e+01	         -2.895925750e+06	         -2.065428125e+05		
          6.000000000e+01	         -3.038061000e+06	         -5.095522813e+05		
          6.200000000e+01	         -3.388805250e+06	         -1.420009500e+06		
          6.400000000e+01	         -3.336131500e+06	         -1.104284000e+06		
          6.600000000e+01	         -1.105137500e+06	         -1.493608125e+06		
          6.800000000e+01	          1.972434125e+06	         -2.108415000e+06		
          7.000000000e+01	          6.571664500e+06	         -2.348728500e+06		
          7.200000000e+01	          3.148679600e+07	          1.402012100e+07		
          7.400000000e+01	          1.061685520e+08	         -3.571999200e+07		
          7.600000000e+01	          1.677186200e+07	         -1.032196500e+07		
          7.800000000e+01	          7.123287000e+06	          3.972765938e+05		
          8.000000000e+01	         -1.248639500e+06	          1.974565875e+06		
          8.200000000e+01	          6.929094375e+05	         -2.189686000e+06		
          8.400000000e+01	          2.105899250e+06	          2.733692000e+06		
          8.600000000e+01	         -5.459721000e+06	          6.417532500e+06		
          8.800000000e+01	         -1.488472375e+06	          1.073934600e+07		
          9.000000000e+01	         -6.130123500e+06	          8.409946000e+06		
          9.200000000e+01	         -9.472860000e+06	          1.202333100e+07		
          9.400000000e+01	         -8.429440000e+06	          1.557820100e+07		
          9.600000000e+01	         -6.535504000e+06	          9.569950000e+06		
          9.800000000e+01	         -1.330309400e+07	          5.371292000e+06		
          1.000000000e+02	         -2.322401800e+07	          5.015978500e+06		
          1.020000000e+02	         -5.313580400e+07	         -4.147669000e+06		
          1.040000000e+02	          2.490556800e+07	          4.130974000e+07		
          1.060000000e+02	          8.160255000e+06	          3.372488800e+07		
          1.080000000e+02	          3.380543200e+07	          8.342124000e+06		
          1.100000000e+02	          1.612328100e+07	          5.604985500e+06		
          1.120000000e+02	          1.206930000e+07	          1.027186438e+06		
          1.140000000e+02	          6.365035500e+06	          1.122738281e+04		
          1.160000000e+02	          2.890423250e+06	          8.377288125e+05		
          1.180000000e+02	          1.854290875e+06	          1.012261125e+06		
          1.200000000e+02	          5.014513125e+05	          9.198068125e+05		
          1.220000000e+02	         -1.640154688e+05	          1.062791875e+06		
          1.240000000e+02	         -6.567264375e+05	          7.848220625e+05		
          1.260000000e+02	         -1.082342250e+06	          8.336128750e+05		
          1.280000000e+02	         -1.187904875e+06	          4.981616875e+05		
          1.300000000e+02	         -1.615802250e+06	          2.733146875e+05		
          1.320000000e+02	         -1.805061875e+06	          2.434707188e+05		
          1.340000000e+02	         -1.847145000e+06	          3.224080625e+05		
          1.360000000e+02	         -1.601529125e+06	          3.553423125e+05		
          1.380000000e+02	         -1.204180625e+06	          1.376131563e+05		
          1.400000000e+02	         -1.043301250e+06	         -1.597767813e+05		
          1.420000000e+02	         -9.021737500e+05	         -2.824900625e+05		
          1.440000000e+02	         -5.946878125e+05	         -3.199718125e+05		
          1.460000000e+02	         -2.305089531e+05	         -4.562185625e+05		
          1.480000000e+02	          1.301947578e+05	         -5.685488125e+05		
          1.500000000e+02	          4.921818438e+05	         -6.705374375e+05		
          1.520000000e+02	          9.011726875e+05	         -6.478980000e+05		
          1.540000000e+02	          1.448276250e+06	         -6.807657500e+05		
          1.560000000e+02	          2.019675750e+06	         -7.364343125e+05		
          1.580000000e+02	          2.613885500e+06	         -8.259888750e+05		
          1.600000000e+02	          3.166902500e+06	         -9.742695625e+05		
          1.620000000e+02	          3.724305750e+06	         -1.159042625e+06		
          1.640000000e+02	          4.075504250e+06	         -1.446080625e+06		
          1.660000000e+02	          4.262287500e+06	         -1.540997375e+06		
          1.680000000e+02	          4.441192500e+06	         -1.565395500e+06		
          1.700000000e+02	          4.519140000e+06	         -1.521335000e+06		
          1.720000000e+02	          4.402718500e+06	         -1.435703250e+06		
          1.740000000e+02	          4.293965000e+06	         -1.193608375e+06		
          1.760000000e+02	          4.078801500e+06	         -8.338708125e+05		
          1.780000000e+02	          3.726207500e+06	         -3.214698125e+05		
          1.800000000e+02	          3.492332750e+06	          2.796391250e+05		
          1.820000000e+02	          3.117808250e+06	          8.020456250e+05		
          1.840000000e+02	          2.581934000e+06	          1.337763750e+06		
          1.860000000e+02	          1.853673250e+06	          1.905760625e+06		
          1.880000000e+02	          1.027503563e+06	          2.623093250e+06		
          1.900000000e+02	          2.002533438e+05	          3.606540000e+06		
          1.920000000e+02	         -7.107620313e+04	          4.393676000e+06		
          1.940000000e+02	         -8.606347500e+05	          4.559961000e+06		
          1.960000000e+02	         -1.455052375e+06	          4.792864000e+06		
          1.980000000e+02	         -2.277061750e+06	          4.636704500e+06		
          2.000000000e+02	         -3.335746250e+06	          4.197454500e+06		
          2.020000000e+02	         -4.719747500e+06	          3.862534250e+06		
          2.040000000e+02	         -5.928490500e+06	          3.730026000e+06		
          2.060000000e+02	         -6.877910500e+06	          3.331339500e+06		
          2.080000000e+02	         -7.729596000e+06	          2.847283250e+06		
          2.100000000e+02	         -8.411651000e+06	          2.612358750e+06		
          2.120000000e+02	         -9.076391000e+06	          2.087272500e+06		
          2.140000000e+02	         -9.266716000e+06	          1.541812500e+06		
          2.160000000e+02	         -9.426769000e+06	          4.240935938e+05		
          2.180000000e+02	         -9.536229000e+06	         -1.446337250e+06		
          2.200000000e+02	         -1.079834900e+07	         -2.380441500e+06		
          2.220000000e+02	         -1.121902000e+07	         -1.971705000e+06		
          2.240000000e+02	         -1.129329800e+07	         -2.297537500e+06		
          2.260000000e+02	         -1.142605900e+07	         -2.549001000e+06		
          2.280000000e+02	         -1.086339000e+07	         -2.869566250e+06		
          2.300000000e+02	         -9.904179000e+06	         -3.421678250e+06		
          2.320000000e+02	         -8.833212000e+06	         -3.936577000e+06		
          2.340000000e+02	         -7.932538000e+06	         -4.625427500e+06		
          2.360000000e+02	         -7.080448000e+06	         -4.565395000e+06		
          2.380000000e+02	         -5.211593500e+06	         -4.777293500e+06		
          2.400000000e+02	         -3.651714250e+06	         -5.526180500e+06		
          2.420000000e+02	         -2.108030250e+06	         -6.475594000e+06		
          2.440000000e+02	         -5.042834688e+05	         -7.772108000e+06		
          2.460000000e+02	          7.747791250e+05	         -8.728327000e+06		
          2.480000000e+02	          2.410542000e+06	         -9.767117000e+06		
          2.500000000e+02	          4.747715500e+06	         -1.118119200e+07		
          2.520000000e+02	          6.794324500e+06	         -1.322566300e+07		
          2.540000000e+02	          8.050036500e+06	         -1.420844600e+07		
          2.560000000e+02	          9.450580000e+06	         -1.510354000e+07		
          2.580000000e+02	          9.859577000e+06	         -1.975670400e+07		
          2.600000000e+02	          9.529888000e+06	         -2.092691000e+07		
          2.620000000e+02	          8.513493000e+06	         -2.469827400e+07		
          2.640000000e+02	          4.359074000e+06	         -3.014888000e+07		
          2.660000000e+02	          2.768690500e+06	         -3.106857600e+07		
          2.680000000e+02	         -7.555185500e+06	         -3.723183600e+07		
          2.700000000e+02	         -1.195793100e+07	         -3.176788400e+07		
          2.720000000e+02	         -1.387504300e+07	         -2.912074600e+07		
          2.740000000e+02	         -1.501496600e+07	         -2.747802400e+07		
          2.760000000e+02	         -1.375597000e+07	         -2.389697200e+07		
          2.780000000e+02	         -1.289385300e+07	         -2.132753200e+07		
          2.800000000e+02	         -1.291112200e+07	         -1.855269400e+07		
          2.820000000e+02	         -1.376054500e+07	         -1.448871400e+07		
          2.840000000e+02	         -1.228478600e+07	         -1.041119400e+07		
          2.860000000e+02	         -9.320863000e+06	         -7.846629000e+06		
          2.880000000e+02	         -6.626444500e+06	         -6.561645500e+06		
          2.900000000e+02	         -4.151905250e+06	         -5.575748500e+06		
          2.920000000e+02	         -2.036165750e+06	         -4.736886000e+06		
          2.940000000e+02	         -2.459306719e+05	         -4.175462250e+06		
          2.960000000e+02	          1.378660500e+06	         -3.699470750e+06		
          2.980000000e+02	          2.746452250e+06	         -3.267210000e+06		
          3.000000000e+02	          3.725515250e+06	         -2.854024500e+06		
          3.020000000e+02	          4.480642000e+06	         -2.265814750e+06		
          3.040000000e+02	          5.185699500e+06	         -1.523161750e+06		
          3.060000000e+02	          5.688239500e+06	         -3.304221250e+05		
          3.080000000e+02	          5.739750000e+06	          8.793875625e+05		
          3.100000000e+02	          5.944403500e+06	          2.956857250e+06		
          3.120000000e+02	          5.466550000e+06	          5.662634500e+06		
          3.140000000e+02	          4.301804000e+06	          9.132385000e+06		
          3.160000000e+02	          9.865210000e+05	          1.452303600e+07		
          3.180000000e+02	         -2.101537250e+06	          2.348363800e+07		
          3.200000000e+02	         -1.579508500e+07	          3.756785200e+07		
          3.220000000e+02	         -5.886028400e+07	          2.060473000e+07		
          3.240000000e+02	         -3.557191600e+07	         -4.215282000e+07		
          3.260000000e+02	         -8.855436000e+06	         -4.091342000e+07		
          3.280000000e+02	         -3.421076500e+06	         -3.670437600e+07		
          3.300000000e+02	          4.233500938e+05	         -2.613426400e+07		
          3.320000000e+02	          1.570853000e+06	         -2.185520200e+07		
          3.340000000e+02	          3.413866500e+06	         -1.887039600e+07		
          3.360000000e+02	          3.878994250e+06	         -1.607622100e+07		
          3.380000000e+02	          3.473195000e+06	         -1.573268000e+07		
          3.400000000e+02	          4.566123000e+06	         -1.257772500e+07		
          3.420000000e+02	          4.934547000e+06	         -1.045005100e+07		
          3.440000000e+02	          5.389118500e+06	         -8.472161000e+06		
          3.460000000e+02	          5.582721500e+06	         -6.622973500e+06		
          3.480000000e+02	          6.087529000e+06	         -5.772456000e+06		
          3.500000000e+02	          6.003433500e+06	         -4.761599000e+06		
          3.520000000e+02	          6.009213000e+06	         -3.144491750e+06		
          3.540000000e+02	          6.138594500e+06	         -1.918565000e+06		
          3.560000000e+02	          6.106527500e+06	         -8.763530625e+05		
          3.580000000e+02	          6.131106500e+06	          8.608156250e+04		
          3.600000000e+02	          6.534024500e+06	          1.390046375e+06		
          3.620000000e+02	          5.837243000e+06	          2.837085500e+06		
          3.640000000e+02	          5.339393500e+06	          3.890697750e+06		
          3.660000000e+02	          5.536017500e+06	          5.210145000e+06		
          3.680000000e+02	          5.301212000e+06	          6.905275000e+06		
          3.700000000e+02	          5.605452000e+06	          8.104463000e+06		
          3.720000000e+02	          4.733412000e+06	          9.386641000e+06		
          3.740000000e+02	          4.127415250e+06	          1.003853800e+07		
          3.760000000e+02	          3.405310000e+06	          1.144067000e+07		
          3.780000000e+02	          2.397337000e+06	          1.392936700e+07		
          3.800000000e+02	          2.797149000e+06	          1.515999300e+07		
