Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P12:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -6.429800293e+03	          3.380221924e+03		
          4.000000000e+00	         -2.590147461e+04	          3.756934375e+04		
          6.000000000e+00	          8.225334961e+03	         -1.279698242e+03		
          8.000000000e+00	          4.923115234e+03	          2.133260254e+03		
          1.000000000e+01	         -3.440107178e+03	          1.808449341e+03		
          1.200000000e+01	         -1.605036230e+04	          3.556015625e+02		
          1.400000000e+01	         -4.380996094e+04	          2.420194844e+05		
          1.600000000e+01	          1.033986816e+04	          1.347697998e+03		
          1.800000000e+01	         -8.196684570e+03	          1.334501831e+03		
          2.000000000e+01	         -1.883281250e+04	          1.450179443e+03		
          2.200000000e+01	         -2.969993359e+04	          7.739264526e+02		
          2.400000000e+01	         -4.098730859e+04	          5.468535767e+02		
          2.600000000e+01	         -5.233733594e+04	          1.037805786e+03		
          2.800000000e+01	         -6.526559375e+04	          6.458818970e+02		
          3.000000000e+01	         -7.790819531e+04	          1.798352905e+03		
          3.200000000e+01	         -9.380192188e+04	          3.264327393e+03		
          3.400000000e+01	         -1.100766719e+05	          5.176368164e+03		
          3.600000000e+01	         -1.346277500e+05	          9.108947266e+03		
          3.800000000e+01	         -1.626040781e+05	          6.514147461e+03		
          4.000000000e+01	         -1.974136094e+05	          1.591267383e+04		
          4.200000000e+01	         -2.541953125e+05	          4.141728516e+04		
          4.400000000e+01	         -3.646552813e+05	          1.105818828e+05		
          4.600000000e+01	         -2.041161875e+05	          7.515777500e+05		
          4.800000000e+01	          1.678397500e+05	          1.805181875e+05		
          5.000000000e+01	          2.657950391e+04	          3.406593359e+04		
          5.200000000e+01	         -2.421661133e+04	          1.636228125e+04		
          5.400000000e+01	         -6.503366016e+04	          1.115133691e+04		
          5.600000000e+01	         -8.544360938e+04	          2.704791992e+03		
          5.800000000e+01	         -1.002289375e+05	         -6.170355225e+02		
          6.000000000e+01	         -1.108690781e+05	         -7.821209717e+01		
          6.200000000e+01	         -1.210142734e+05	         -2.233496338e+03		
          6.400000000e+01	         -1.279287813e+05	         -3.908603271e+03		
          6.600000000e+01	         -1.303245625e+05	         -6.425555664e+03		
          6.800000000e+01	         -1.269686563e+05	         -7.155788086e+03		
          7.000000000e+01	         -1.221647656e+05	         -1.007733789e+04		
          7.200000000e+01	         -1.124658594e+05	         -1.354367578e+04		
          7.400000000e+01	         -9.451068750e+04	         -1.732635938e+04		
          7.600000000e+01	         -7.255612500e+04	         -2.072340234e+04		
          7.800000000e+01	         -3.406712109e+04	         -3.389071484e+04		
          8.000000000e+01	          1.890881445e+04	         -6.344198828e+04		
          8.200000000e+01	          4.960808984e+04	         -6.200986719e+04		
          8.400000000e+01	          2.451960938e+05	         -5.522140625e+04		
          8.600000000e+01	          5.180928438e+05	         -1.945239219e+05		
          8.800000000e+01	          1.581555375e+06	         -1.070920000e+06		
          9.000000000e+01	         -2.824386750e+06	         -1.497050125e+06		
          9.200000000e+01	         -1.272381875e+06	         -2.089972188e+05		
          9.400000000e+01	         -8.226716250e+05	         -4.108138672e+04		
          9.600000000e+01	         -6.604108125e+05	         -1.872724219e+04		
          9.800000000e+01	         -5.487201875e+05	         -2.755244873e+03		
          1.000000000e+02	         -4.748769688e+05	          4.231410156e+03		
          1.020000000e+02	         -4.102144375e+05	         -7.755654297e+02		
          1.040000000e+02	         -3.584509375e+05	         -7.517520020e+03		
          1.060000000e+02	         -3.171248125e+05	         -1.224667871e+04		
          1.080000000e+02	         -2.721342188e+05	         -1.409801465e+04		
          1.100000000e+02	         -2.249084063e+05	         -1.840635938e+04		
          1.120000000e+02	         -1.770382188e+05	         -2.785889258e+04		
          1.140000000e+02	         -1.275204375e+05	         -4.044923438e+04		
          1.160000000e+02	         -9.240184375e+04	         -6.868212500e+04		
          1.180000000e+02	         -6.121793359e+04	         -6.949957813e+04		
          1.200000000e+02	         -1.854309180e+04	         -7.405710156e+04		
          1.220000000e+02	          2.734030664e+04	         -8.629733594e+04		
          1.240000000e+02	          7.084529688e+04	         -7.879153906e+04		
          1.260000000e+02	          1.327865781e+05	         -9.212843750e+04		
          1.280000000e+02	          1.790423750e+05	         -8.907718750e+04		
          1.300000000e+02	          2.645463125e+05	         -9.644192969e+04		
          1.320000000e+02	          3.416728125e+05	         -1.254596641e+05		
          1.340000000e+02	          4.111537500e+05	         -1.704129219e+05		
          1.360000000e+02	          4.505601250e+05	         -2.269092031e+05		
          1.380000000e+02	          4.675478750e+05	         -2.156227813e+05		
          1.400000000e+02	          5.893052500e+05	         -2.129754375e+05		
          1.420000000e+02	          6.796162500e+05	         -3.410743125e+05		
          1.440000000e+02	          6.250318750e+05	         -4.272536563e+05		
          1.460000000e+02	          5.843738750e+05	         -4.061445938e+05		
          1.480000000e+02	          6.092063750e+05	         -3.168511875e+05		
          1.500000000e+02	          7.057429375e+05	         -2.692750313e+05		
          1.520000000e+02	          8.023169375e+05	         -2.475966406e+05		
          1.540000000e+02	          9.128020625e+05	         -2.340159375e+05		
          1.560000000e+02	          1.033741313e+06	         -2.564903438e+05		
          1.580000000e+02	          1.139481375e+06	         -3.104747188e+05		
          1.600000000e+02	          1.209052625e+06	         -3.701385000e+05		
          1.620000000e+02	          1.239808750e+06	         -4.060164688e+05		
          1.640000000e+02	          1.283512000e+06	         -4.153414063e+05		
          1.660000000e+02	          1.328109750e+06	         -3.975605625e+05		
          1.680000000e+02	          1.393077500e+06	         -3.866319063e+05		
          1.700000000e+02	          1.457060000e+06	         -3.638575000e+05		
          1.720000000e+02	          1.526471500e+06	         -3.509840313e+05		
          1.740000000e+02	          1.592195625e+06	         -3.728883125e+05		
          1.760000000e+02	          1.587035625e+06	         -3.614162813e+05		
          1.780000000e+02	          1.524818000e+06	         -2.411422656e+05		
          1.800000000e+02	          1.568571750e+06	         -6.911092969e+04		
          1.820000000e+02	          1.588755125e+06	          1.101752500e+05		
          1.840000000e+02	          1.565808625e+06	          3.724934375e+05		
          1.860000000e+02	          1.510738250e+06	          7.827466875e+05		
          1.880000000e+02	          1.560324375e+06	          1.563532000e+06		
          1.900000000e+02	          2.292388500e+06	          3.084289250e+06		
          1.920000000e+02	          3.592420250e+06	          4.250321500e+06		
          1.940000000e+02	          1.222847900e+07	          4.826453000e+06		
          1.960000000e+02	          7.936403000e+06	         -4.343287500e+06		
          1.980000000e+02	          4.684688500e+06	         -2.981871750e+06		
          2.000000000e+02	          4.214814000e+06	         -1.707019500e+06		
          2.020000000e+02	          4.218707500e+06	         -1.097190375e+06		
          2.040000000e+02	          4.395950500e+06	         -7.462619375e+05		
          2.060000000e+02	          4.658667500e+06	         -4.974223125e+05		
          2.080000000e+02	          5.001667000e+06	         -3.976423750e+05		
          2.100000000e+02	          5.325963500e+06	         -3.568599063e+05		
          2.120000000e+02	          5.608449000e+06	         -3.296118125e+05		
          2.140000000e+02	          5.876254500e+06	         -5.572088750e+05		
          2.160000000e+02	          5.906543000e+06	         -4.572868750e+05		
          2.180000000e+02	          6.080911500e+06	          7.710716406e+04		
          2.200000000e+02	          7.449105000e+06	          8.364834375e+04		
          2.220000000e+02	          7.563961500e+06	         -6.823592500e+05		
          2.240000000e+02	          7.625142000e+06	         -8.297123125e+05		
          2.260000000e+02	          7.645890000e+06	         -7.447126250e+05		
          2.280000000e+02	          7.710532500e+06	         -6.547220000e+05		
          2.300000000e+02	          7.883193500e+06	         -5.787202500e+05		
          2.320000000e+02	          7.856231000e+06	         -3.712547813e+05		
          2.340000000e+02	          7.600221000e+06	         -2.148809570e+04		
          2.360000000e+02	          7.675274500e+06	          1.058347250e+06		
          2.380000000e+02	          8.144637000e+06	          2.143392500e+06		
          2.400000000e+02	          8.064893500e+06	          3.426797000e+06		
          2.420000000e+02	          7.966540000e+06	          5.772421500e+06		
          2.440000000e+02	          8.999612000e+06	          9.822337000e+06		
          2.460000000e+02	          1.233129600e+07	          1.705844200e+07		
          2.480000000e+02	          2.258315800e+07	          2.654894800e+07		
          2.500000000e+02	          5.124961600e+07	          2.410681400e+07		
          2.520000000e+02	          6.436222800e+07	         -4.357652000e+06		
          2.540000000e+02	          5.081744400e+07	         -2.448051200e+07		
          2.560000000e+02	          4.295010400e+07	         -3.065163200e+07		
          2.580000000e+02	          3.924122800e+07	         -3.448260800e+07		
          2.600000000e+02	          3.350878800e+07	         -3.902874400e+07		
          2.620000000e+02	          3.103045000e+07	         -4.286281600e+07		
          2.640000000e+02	          2.628375800e+07	         -5.114868400e+07		
          2.660000000e+02	          1.518612600e+07	         -5.597616800e+07		
          2.680000000e+02	          1.286517750e+06	         -5.998854800e+07		
          2.700000000e+02	         -1.741349400e+07	         -5.889276400e+07		
          2.720000000e+02	         -2.988393600e+07	         -4.279414000e+07		
          2.740000000e+02	         -2.967957000e+07	         -2.718314400e+07		
          2.760000000e+02	         -2.695738800e+07	         -1.752549200e+07		
          2.780000000e+02	         -2.172934200e+07	         -1.076622600e+07		
          2.800000000e+02	         -1.647613400e+07	         -6.888580000e+06		
          2.820000000e+02	         -1.285716900e+07	         -5.483501000e+06		
          2.840000000e+02	         -9.986189000e+06	         -4.864245000e+06		
          2.860000000e+02	         -7.585256000e+06	         -4.167695250e+06		
          2.880000000e+02	         -5.476356000e+06	         -3.749490500e+06		
          2.900000000e+02	         -3.744624500e+06	         -3.538025750e+06		
          2.920000000e+02	         -2.283196750e+06	         -3.414553000e+06		
          2.940000000e+02	         -9.077859375e+05	         -3.420005750e+06		
          2.960000000e+02	          4.155819688e+05	         -3.501460000e+06		
          2.980000000e+02	          1.646496000e+06	         -3.742040250e+06		
          3.000000000e+02	          2.648904750e+06	         -4.155744750e+06		
          3.020000000e+02	          3.538538250e+06	         -4.652930500e+06		
          3.040000000e+02	          4.289072000e+06	         -5.320134500e+06		
          3.060000000e+02	          4.968539000e+06	         -6.123570000e+06		
          3.080000000e+02	          5.000529000e+06	         -6.836494000e+06		
          3.100000000e+02	          4.835467500e+06	         -7.224358500e+06		
          3.120000000e+02	          4.809855000e+06	         -6.969906500e+06		
          3.140000000e+02	          5.177702000e+06	         -6.776949500e+06		
          3.160000000e+02	          5.931859500e+06	         -6.949336500e+06		
          3.180000000e+02	          6.659346000e+06	         -7.618909000e+06		
          3.200000000e+02	          7.454022500e+06	         -8.183562500e+06		
          3.220000000e+02	          7.848840000e+06	         -8.715324000e+06		
          3.240000000e+02	          8.333999000e+06	         -9.922137000e+06		
          3.260000000e+02	          8.554067000e+06	         -1.161516400e+07		
          3.280000000e+02	          7.533184500e+06	         -1.277774700e+07		
          3.300000000e+02	          5.895679000e+06	         -1.419020000e+07		
          3.320000000e+02	          4.097584500e+06	         -1.454562800e+07		
          3.340000000e+02	          2.659526250e+06	         -1.434558800e+07		
          3.360000000e+02	          1.236961750e+06	         -1.357402300e+07		
          3.380000000e+02	          6.243888750e+05	         -1.233551300e+07		
          3.400000000e+02	          1.626411250e+05	         -1.110697700e+07		
          3.420000000e+02	         -1.367319531e+05	         -1.001037500e+07		
          3.440000000e+02	          1.829973438e+04	         -9.111033000e+06		
          3.460000000e+02	          3.492296563e+05	         -8.274252500e+06		
          3.480000000e+02	          6.871480000e+05	         -7.552398500e+06		
          3.500000000e+02	          1.085832875e+06	         -7.088380000e+06		
          3.520000000e+02	          1.626067500e+06	         -6.641007000e+06		
          3.540000000e+02	          2.047937625e+06	         -6.455093500e+06		
          3.560000000e+02	          2.342974500e+06	         -6.231931500e+06		
          3.580000000e+02	          2.691023750e+06	         -6.082989500e+06		
          3.600000000e+02	          3.017273750e+06	         -5.940140500e+06		
          3.620000000e+02	          3.295501500e+06	         -5.784818500e+06		
          3.640000000e+02	          3.569820500e+06	         -5.740289500e+06		
          3.660000000e+02	          3.788509000e+06	         -5.696202000e+06		
          3.680000000e+02	          3.877682500e+06	         -5.586329500e+06		
          3.700000000e+02	          4.040692000e+06	         -5.453241000e+06		
          3.720000000e+02	          4.231088000e+06	         -5.269362500e+06		
          3.740000000e+02	          4.393481500e+06	         -5.130509000e+06		
          3.760000000e+02	          4.588687000e+06	         -5.113729500e+06		
          3.780000000e+02	          4.847854500e+06	         -5.026513000e+06		
