Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P4:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P4			
Point id component	PIPE			
Point id	PIPE:P4			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          4.254975436e-03	          0.000000000e+00		
          2.000000000e+00	         -7.573594684e-04	         -9.510651906e-04		
          4.000000000e+00	         -1.778582286e-03	          1.824361838e-03		
          6.000000000e+00	         -2.258749865e-04	         -3.811261696e-04		
          8.000000000e+00	         -7.504849381e-04	          3.618996835e-04		
          1.000000000e+01	         -1.740041421e-03	          2.524201942e-04		
          1.200000000e+01	          4.075552545e-04	         -5.568343452e-04		
          1.400000000e+01	         -3.268201340e-03	          1.003602813e-02		
          1.600000000e+01	          2.190382489e-02	          1.488016632e-02		
          1.800000000e+01	         -1.916275555e-03	         -1.880339485e-03		
          2.000000000e+01	         -9.475862105e-04	         -3.742129871e-04		
          2.200000000e+01	         -4.709542602e-04	          2.370722918e-04		
          2.400000000e+01	         -1.421070478e-04	         -2.213451328e-04		
          2.600000000e+01	          2.232067523e-04	         -2.065415185e-04		
          2.800000000e+01	          5.664996190e-04	         -3.324433123e-04		
          3.000000000e+01	          6.431953505e-04	         -3.369361520e-04		
          3.200000000e+01	          9.950101420e-04	         -8.113766336e-04		
          3.400000000e+01	          7.495075226e-04	         -5.690777282e-04		
          3.600000000e+01	          1.538411766e-03	         -1.308783317e-03		
          3.800000000e+01	          1.514846575e-03	         -2.056468205e-03		
          4.000000000e+01	          9.440185299e-04	         -2.946153942e-03		
          4.200000000e+01	         -5.299901768e-04	         -3.025719526e-04		
          4.400000000e+01	          2.071583767e-03	         -1.261864808e-03		
          4.600000000e+01	          1.046858085e-03	         -1.777790059e-03		
          4.800000000e+01	          1.335096802e-03	         -2.908169592e-03		
          5.000000000e+01	          2.744577470e-03	         -4.248667251e-03		
          5.200000000e+01	         -3.143423214e-03	         -7.398464938e-03		
          5.400000000e+01	         -1.573448770e-03	         -1.938078417e-03		
          5.600000000e+01	         -8.582275253e-04	         -2.758697383e-03		
          5.800000000e+01	         -4.683309460e-04	         -3.655850491e-03		
          6.000000000e+01	         -1.835849557e-04	         -3.911218055e-03		
          6.200000000e+01	         -3.015813839e-04	         -5.043122212e-03		
          6.400000000e+01	         -1.333956610e-03	         -6.962088604e-03		
          6.600000000e+01	         -5.939400470e-03	         -8.730071079e-03		
          6.800000000e+01	         -4.566538885e-03	          1.244096302e-03		
          7.000000000e+01	          3.310637053e-04	         -3.217780679e-03		
          7.200000000e+01	         -1.606037676e-03	         -4.707006754e-03		
          7.400000000e+01	         -3.012458081e-03	         -6.627378679e-03		
          7.600000000e+01	         -4.954836480e-03	         -6.907386763e-03		
          7.800000000e+01	         -4.993338979e-03	         -6.582137218e-03		
          8.000000000e+01	         -7.743550738e-03	         -7.111051592e-03		
          8.200000000e+01	         -1.004447653e-02	         -5.558851923e-03		
          8.400000000e+01	         -9.773798148e-03	         -5.568580493e-03		
          8.600000000e+01	         -1.341322099e-02	         -5.594198808e-03		
          8.800000000e+01	         -2.135081359e-02	          4.737228381e-03		
          9.000000000e+01	         -6.745377386e-03	          1.248574901e-02		
          9.200000000e+01	         -2.311345162e-03	          6.597345089e-03		
          9.400000000e+01	         -1.554725071e-03	          3.987448109e-03		
          9.600000000e+01	         -2.057000218e-03	          2.227165108e-03		
          9.800000000e+01	         -2.446413123e-03	          1.321037954e-03		
          1.000000000e+02	         -2.991474986e-03	          5.471568204e-04		
          1.020000000e+02	         -3.175844880e-03	          3.565085845e-04		
          1.040000000e+02	         -3.623467761e-03	          4.045600261e-05		
          1.060000000e+02	         -4.316793454e-03	         -3.155556148e-04		
          1.080000000e+02	         -5.079759149e-03	         -7.856459824e-05		
          1.100000000e+02	         -6.132633962e-03	         -2.158606679e-06		
          1.120000000e+02	         -7.204546154e-03	          1.607608455e-03		
          1.140000000e+02	         -8.445734711e-03	          2.594314174e-03		
          1.160000000e+02	         -9.637724281e-03	          7.994810726e-03		
          1.180000000e+02	         -3.314130373e-03	          1.168757850e-02		
          1.200000000e+02	         -7.823935852e-04	          7.856088379e-03		
          1.220000000e+02	          1.109453990e-03	          1.204246505e-02		
          1.240000000e+02	          7.141494686e-03	          5.557844877e-03		
          1.260000000e+02	          6.011394930e-03	          1.325419514e-03		
          1.280000000e+02	          4.734368690e-03	          1.182204588e-04		
          1.300000000e+02	          4.673836545e-03	         -1.094306281e-04		
          1.320000000e+02	          4.525827041e-03	         -7.997711064e-04		
          1.340000000e+02	          4.678910521e-03	         -2.205626638e-03		
          1.360000000e+02	          3.282714802e-03	         -3.479820728e-03		
          1.380000000e+02	          3.622893392e-03	         -2.709156889e-03		
          1.400000000e+02	          4.398178777e-03	         -1.944022684e-03		
          1.420000000e+02	          9.257007829e-03	         -2.540935624e-03		
          1.440000000e+02	          1.536034364e-02	         -7.099346158e-03		
          1.460000000e+02	          2.121173720e-02	         -2.033442453e-02		
          1.480000000e+02	         -1.148907122e-03	         -4.523727933e-02		
          1.500000000e+02	         -2.286289554e-02	         -2.628809686e-02		
          1.520000000e+02	         -2.059102326e-02	         -1.537740909e-02		
          1.540000000e+02	         -1.880477873e-02	         -1.099242220e-02		
          1.560000000e+02	         -1.752291252e-02	         -7.367227908e-03		
          1.580000000e+02	         -1.517213436e-02	         -6.145251473e-03		
          1.600000000e+02	         -1.340628146e-02	         -5.826652760e-03		
          1.620000000e+02	         -1.363610516e-02	         -6.055708739e-03		
          1.640000000e+02	         -1.456540890e-02	         -6.766147371e-03		
          1.660000000e+02	         -1.557108248e-02	         -6.943616856e-03		
          1.680000000e+02	         -1.653074269e-02	         -6.263479244e-03		
          1.700000000e+02	         -1.666152416e-02	         -5.408459089e-03		
          1.720000000e+02	         -1.750049388e-02	         -5.196296862e-03		
          1.740000000e+02	         -1.913080170e-02	         -5.136824185e-03		
          1.760000000e+02	         -2.023137234e-02	         -6.058153607e-03		
          1.780000000e+02	         -2.629047031e-02	         -6.132144684e-03		
          1.800000000e+02	         -3.009171336e-02	         -1.781456032e-03		
          1.820000000e+02	         -3.079217346e-02	          1.789212867e-03		
          1.840000000e+02	         -3.322815886e-02	          5.924948548e-03		
          1.860000000e+02	         -3.443385124e-02	          1.341370267e-02		
          1.880000000e+02	         -3.026506653e-02	          2.145775569e-02		
          1.900000000e+02	         -2.336480924e-02	          2.401648594e-02		
          1.920000000e+02	         -2.154571929e-02	          2.167399814e-02		
          1.940000000e+02	         -2.503030857e-02	          2.672627684e-02		
          1.960000000e+02	         -2.372350744e-02	          3.700716560e-02		
          1.980000000e+02	         -9.305507848e-03	          5.077792846e-02		
          2.000000000e+02	          1.618373397e-02	          4.983431867e-02		
          2.020000000e+02	          2.965266727e-02	          3.016298378e-02		
          2.040000000e+02	          2.832004231e-02	          1.472516866e-02		
          2.060000000e+02	          2.443509177e-02	          5.236763688e-03		
          2.080000000e+02	          2.026701819e-02	         -9.103696211e-05		
          2.100000000e+02	          1.614351444e-02	         -3.826729163e-03		
          2.120000000e+02	          1.253078534e-02	         -7.251699141e-03		
          2.140000000e+02	          1.012755571e-02	         -1.009289753e-02		
          2.160000000e+02	          7.119406538e-03	         -1.293748213e-02		
          2.180000000e+02	          5.723434945e-03	         -1.462171684e-02		
          2.200000000e+02	          3.124768177e-03	         -1.928158732e-02		
          2.220000000e+02	         -1.228740944e-03	         -2.296420639e-02		
          2.240000000e+02	         -5.825023101e-03	         -2.255797837e-02		
          2.260000000e+02	         -9.029404108e-03	         -2.293771854e-02		
          2.280000000e+02	         -1.610812539e-02	         -2.128471706e-02		
          2.300000000e+02	         -2.330662623e-02	         -1.902920519e-02		
          2.320000000e+02	         -3.114221054e-02	         -2.013717729e-02		
          2.340000000e+02	         -4.099106721e-02	         -1.492365125e-02		
          2.360000000e+02	         -4.998234185e-02	          3.087496280e-03		
          2.380000000e+02	         -4.729866653e-02	          1.987840719e-02		
          2.400000000e+02	         -3.355775872e-02	          2.660041094e-02		
          2.420000000e+02	         -2.516499514e-02	          2.673993406e-02		
          2.440000000e+02	         -2.191596414e-02	          2.607622448e-02		
          2.460000000e+02	         -1.791871376e-02	          2.706256248e-02		
          2.480000000e+02	         -1.154365036e-02	          2.826206443e-02		
          2.500000000e+02	         -7.341255930e-03	          2.571844405e-02		
          2.520000000e+02	         -3.887252951e-03	          2.241854034e-02		
          2.540000000e+02	         -2.608261434e-03	          1.959152035e-02		
          2.560000000e+02	         -3.222721698e-03	          1.562642706e-02		
          2.580000000e+02	         -2.055751573e-03	          1.126028951e-02		
          2.600000000e+02	         -2.774410866e-03	          8.444847326e-03		
          2.620000000e+02	         -5.877189283e-03	          7.502567858e-03		
          2.640000000e+02	         -6.806853898e-03	          5.775824113e-03		
          2.660000000e+02	         -7.965559677e-03	          5.523649769e-03		
          2.680000000e+02	         -7.577750220e-03	          5.011696005e-03		
          2.700000000e+02	         -1.015769035e-02	          3.662020782e-03		
          2.720000000e+02	         -1.488869677e-02	          4.493664258e-03		
          2.740000000e+02	         -1.795515279e-02	          6.973601822e-03		
          2.760000000e+02	         -1.667291734e-02	          6.115773639e-03		
          2.780000000e+02	         -1.817707511e-02	          5.649156304e-03		
          2.800000000e+02	         -1.873899521e-02	          7.758388612e-03		
          2.820000000e+02	         -1.949239150e-02	          1.057037698e-02		
          2.840000000e+02	         -1.995793303e-02	          1.151743450e-02		
          2.860000000e+02	         -2.026629795e-02	          9.662046087e-03		
          2.880000000e+02	         -2.190019785e-02	          1.120748856e-02		
          2.900000000e+02	         -1.848000023e-02	          1.231230923e-02		
          2.920000000e+02	         -1.650986483e-02	          1.110403750e-02		
          2.940000000e+02	         -1.789685430e-02	          9.231001662e-03		
          2.960000000e+02	         -2.047449771e-02	          6.031323494e-03		
          2.980000000e+02	         -2.283113504e-02	          6.023524683e-03		
          3.000000000e+02	         -2.553403807e-02	          8.234438976e-03		
          3.020000000e+02	         -2.520882803e-02	          9.682840384e-03		
          3.040000000e+02	         -2.747948775e-02	          1.005640305e-02		
          3.060000000e+02	         -2.972872106e-02	          8.641756477e-03		
          3.080000000e+02	         -3.183409461e-02	          7.368220138e-03		
          3.100000000e+02	         -3.538315609e-02	          9.183559972e-03		
          3.120000000e+02	         -4.119893116e-02	          1.114218444e-02		
          3.140000000e+02	         -4.705350807e-02	          1.675539556e-02		
          3.160000000e+02	         -5.383260990e-02	          2.368787831e-02		
          3.180000000e+02	         -5.440091340e-02	          3.111935429e-02		
          3.200000000e+02	         -5.350221687e-02	          4.179036746e-02		
          3.220000000e+02	         -3.514270808e-02	          6.001379023e-02		
          3.240000000e+02	         -1.593968931e-02	          3.431069612e-02		
          3.260000000e+02	         -2.729392391e-02	          2.617851996e-02		
          3.280000000e+02	         -3.463241892e-02	          2.791001858e-02		
          3.300000000e+02	         -3.871649783e-02	          3.188471205e-02		
          3.320000000e+02	         -4.254618279e-02	          3.288699563e-02		
          3.340000000e+02	         -4.631357755e-02	          3.367758918e-02		
          3.360000000e+02	         -5.112514231e-02	          3.445025267e-02		
          3.380000000e+02	         -5.327615239e-02	          3.834878902e-02		
          3.400000000e+02	         -5.447680917e-02	          3.664558644e-02		
          3.420000000e+02	         -5.895901719e-02	          3.688712545e-02		
          3.440000000e+02	         -6.403178628e-02	          4.586208679e-02		
          3.460000000e+02	         -7.061547490e-02	          5.095733530e-02		
          3.480000000e+02	         -7.978473110e-02	          6.347146925e-02		
          3.500000000e+02	         -8.284592510e-02	          7.503890275e-02		
          3.520000000e+02	         -8.562435921e-02	          8.803414546e-02		
          3.540000000e+02	         -8.836810628e-02	          1.026415973e-01		
          3.560000000e+02	         -7.940181822e-02	          1.246943525e-01		
          3.580000000e+02	         -7.204347252e-02	          1.426885958e-01		
          3.600000000e+02	         -6.454236110e-02	          1.602973370e-01		
          3.620000000e+02	         -4.620672662e-02	          1.771326915e-01		
          3.640000000e+02	         -1.991472162e-02	          1.832999350e-01		
          3.660000000e+02	          1.087878292e-02	          1.913987613e-01		
          3.680000000e+02	          4.251012820e-02	          1.849135056e-01		
          3.700000000e+02	          5.590233913e-02	          1.648144692e-01		
          3.720000000e+02	          6.492678740e-02	          1.523275342e-01		
          3.740000000e+02	          7.621784897e-02	          1.419180900e-01		
          3.760000000e+02	          8.245939582e-02	          1.272773126e-01		
          3.780000000e+02	          8.373318288e-02	          1.168481515e-01		
