Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P4:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P4			
Point id component	PIPE			
Point id	PIPE:P4			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          8.497057953e-03	          0.000000000e+00		
          2.000000000e+00	          2.354924865e-03	          2.923930521e-06		
          4.000000000e+00	          1.688573067e-03	         -1.798192421e-04		
          6.000000000e+00	          2.242066611e-03	          4.431265508e-04		
          8.000000000e+00	          7.049140505e-03	          4.057140533e-04		
          1.000000000e+01	         -5.796829240e-03	         -1.862011520e-03		
          1.200000000e+01	         -3.486466622e-03	          9.989083129e-05		
          1.400000000e+01	         -5.556663089e-03	          3.855247056e-04		
          1.600000000e+01	         -2.117829766e-02	          3.584172466e-03		
          1.800000000e+01	          1.295451415e-02	          1.336068139e-03		
          2.000000000e+01	          6.242624168e-03	          4.469550148e-04		
          2.200000000e+01	          4.489663426e-03	          2.960604155e-05		
          2.400000000e+01	          3.634326076e-03	          1.508206282e-06		
          2.600000000e+01	          3.173826420e-03	         -2.653877059e-05		
          2.800000000e+01	          2.952298592e-03	          1.067961433e-04		
          3.000000000e+01	          2.612075937e-03	          3.985287787e-06		
          3.200000000e+01	          2.487767714e-03	          3.431075298e-05		
          3.400000000e+01	          2.283382455e-03	          1.395302326e-04		
          3.600000000e+01	          2.380669868e-03	          1.387506602e-04		
          3.800000000e+01	          2.252865096e-03	          1.810266475e-04		
          4.000000000e+01	          2.258462728e-03	          3.899900045e-04		
          4.200000000e+01	          2.574735663e-03	          4.732324589e-04		
          4.400000000e+01	          2.764468617e-03	          2.768999325e-04		
          4.600000000e+01	          3.350161412e-03	          3.675501415e-04		
          4.800000000e+01	          4.535660456e-03	         -3.695435178e-05		
          5.000000000e+01	          7.815680433e-03	         -3.120278637e-03		
          5.200000000e+01	         -4.506758891e-03	         -1.083234486e-02		
          5.400000000e+01	         -3.688328949e-03	         -7.080383043e-04		
          5.600000000e+01	         -2.105163859e-03	         -4.211007147e-05		
          5.800000000e+01	         -1.816876803e-03	          2.624209679e-04		
          6.000000000e+01	         -1.701651175e-03	          5.653466543e-04		
          6.200000000e+01	         -1.572414943e-03	          8.867325024e-04		
          6.400000000e+01	         -1.760643691e-03	          1.379468732e-03		
          6.600000000e+01	         -1.760385757e-03	          1.520299854e-03		
          6.800000000e+01	         -1.757876690e-03	          1.756911430e-03		
          7.000000000e+01	         -2.253906520e-03	          1.931912494e-03		
          7.200000000e+01	         -2.958749421e-03	          1.952568327e-03		
          7.400000000e+01	         -3.760017230e-03	          2.175859340e-03		
          7.600000000e+01	         -5.970363231e-03	          4.551241364e-03		
          7.800000000e+01	         -1.114207655e-02	          1.287213926e-02		
          8.000000000e+01	          2.174849445e-02	          3.332207888e-02		
          8.200000000e+01	          1.809802943e-02	         -2.882766931e-02		
          8.400000000e+01	         -3.547474369e-03	          2.999910466e-03		
          8.600000000e+01	         -2.789147480e-05	          7.110536008e-04		
          8.800000000e+01	          2.161316248e-04	          7.909545182e-04		
          9.000000000e+01	         -4.720413643e-04	          2.136378952e-04		
          9.200000000e+01	         -1.469335213e-03	          6.532131948e-04		
          9.400000000e+01	         -2.388899646e-03	          2.750684418e-04		
          9.600000000e+01	         -3.223710510e-03	          3.948003713e-04		
          9.800000000e+01	         -4.320213839e-03	          3.998747268e-04		
          1.000000000e+02	         -5.436357788e-03	          5.042894287e-04		
          1.020000000e+02	         -6.800207624e-03	          8.264496498e-04		
          1.040000000e+02	         -8.531105290e-03	          9.192957672e-04		
          1.060000000e+02	         -1.093088111e-02	          1.409397761e-03		
          1.080000000e+02	         -1.408764758e-02	          2.395839942e-03		
          1.100000000e+02	         -1.853871962e-02	          3.879889475e-03		
          1.120000000e+02	         -2.373207739e-02	          8.621326859e-03		
          1.140000000e+02	         -2.941721839e-02	          1.346449029e-02		
          1.160000000e+02	         -4.037578699e-02	          2.869055307e-02		
          1.180000000e+02	         -2.632098786e-02	          5.675073428e-02		
          1.200000000e+02	         -1.544148774e-02	          5.660858851e-02		
          1.220000000e+02	          1.335725303e-03	          9.317783853e-02		
          1.240000000e+02	          6.238938783e-02	          6.163287354e-02		
          1.260000000e+02	          5.453573520e-02	          2.238123976e-02		
          1.280000000e+02	          4.121704963e-02	          1.202429036e-02		
          1.300000000e+02	          3.425070948e-02	          9.120434808e-03		
          1.320000000e+02	          2.947347316e-02	          7.468596496e-03		
          1.340000000e+02	          2.713262946e-02	          7.354008296e-03		
          1.360000000e+02	          2.614153240e-02	          5.604547333e-03		
          1.380000000e+02	          2.344410259e-02	          4.570902877e-03		
          1.400000000e+02	          2.219339212e-02	          5.665382237e-03		
          1.420000000e+02	          2.280799313e-02	          5.450633828e-03		
          1.440000000e+02	          2.251436580e-02	          3.851767411e-03		
          1.460000000e+02	          2.045460447e-02	          3.948890909e-03		
          1.480000000e+02	          2.239707898e-02	          7.495565263e-03		
          1.500000000e+02	          2.636961780e-02	          3.941707493e-03		
          1.520000000e+02	          2.616829071e-02	          6.156168384e-04		
          1.540000000e+02	          2.553630516e-02	         -1.288236888e-03		
          1.560000000e+02	          2.455528539e-02	         -3.445111651e-03		
          1.580000000e+02	          2.363260362e-02	         -5.888246652e-03		
          1.600000000e+02	          2.187023948e-02	         -8.399760093e-03		
          1.620000000e+02	          1.882969390e-02	         -9.474828278e-03		
          1.640000000e+02	          1.566476394e-02	         -9.312556788e-03		
          1.660000000e+02	          1.375372779e-02	         -8.156701583e-03		
          1.680000000e+02	          1.254697556e-02	         -6.981801780e-03		
          1.700000000e+02	          1.210658700e-02	         -5.960736847e-03		
          1.720000000e+02	          1.308136012e-02	         -4.766260243e-03		
          1.740000000e+02	          1.442661817e-02	         -5.805235470e-03		
          1.760000000e+02	          1.440003915e-02	         -9.662492059e-03		
          1.780000000e+02	          7.309117079e-03	         -1.231516132e-02		
          1.800000000e+02	          2.849553151e-03	         -5.075462396e-03		
          1.820000000e+02	          5.889074777e-03	         -1.667420359e-03		
          1.840000000e+02	          8.876849032e-03	         -5.359615569e-04		
          1.860000000e+02	          1.072696176e-02	         -1.987667345e-03		
          1.880000000e+02	          9.671085566e-03	         -4.181380948e-03		
          1.900000000e+02	          8.021724792e-03	         -3.578024967e-03		
          1.920000000e+02	          8.382467474e-03	         -2.712628366e-03		
          1.940000000e+02	          7.779932780e-03	         -2.405571172e-03		
          1.960000000e+02	          8.131492392e-03	         -2.057081131e-03		
          1.980000000e+02	          8.024826082e-03	         -1.953173656e-03		
          2.000000000e+02	          6.894297829e-03	         -1.527469309e-03		
          2.020000000e+02	          6.530608084e-03	         -5.829850063e-04		
          2.040000000e+02	          6.615270579e-03	          2.881926336e-04		
          2.060000000e+02	          6.924889833e-03	          9.763792270e-04		
          2.080000000e+02	          7.322767468e-03	          1.440884653e-03		
          2.100000000e+02	          7.629362926e-03	          1.831268705e-03		
          2.120000000e+02	          7.814138145e-03	          2.148428456e-03		
          2.140000000e+02	          7.900282147e-03	          2.439862958e-03		
          2.160000000e+02	          8.102219309e-03	          2.738732730e-03		
          2.180000000e+02	          8.267758475e-03	          3.306628244e-03		
          2.200000000e+02	          8.496791282e-03	          3.682103195e-03		
          2.220000000e+02	          8.710797037e-03	          4.041986603e-03		
          2.240000000e+02	          8.771771355e-03	          4.730987812e-03		
          2.260000000e+02	          9.064937512e-03	          5.411322579e-03		
          2.280000000e+02	          9.147490186e-03	          6.000907751e-03		
          2.300000000e+02	          9.362608972e-03	          7.001736802e-03		
          2.320000000e+02	          1.051181942e-02	          8.565817407e-03		
          2.340000000e+02	          1.320030320e-02	          9.128970574e-03		
          2.360000000e+02	          1.316420302e-02	          6.711577727e-03		
          2.380000000e+02	          1.128021314e-02	          9.035490447e-03		
          2.400000000e+02	          1.565976176e-02	          1.195172457e-02		
          2.420000000e+02	          1.894852605e-02	          9.699721979e-03		
          2.440000000e+02	          1.954750209e-02	          7.623887423e-03		
          2.460000000e+02	          1.979786633e-02	          6.971830850e-03		
          2.480000000e+02	          2.084943476e-02	          6.600786747e-03		
          2.500000000e+02	          2.167513169e-02	          5.707166466e-03		
          2.520000000e+02	          2.226859955e-02	          4.630081531e-03		
          2.540000000e+02	          2.256078791e-02	          3.778196855e-03		
          2.560000000e+02	          2.248414152e-02	          2.354375567e-03		
          2.580000000e+02	          2.248638429e-02	          1.905683342e-03		
          2.600000000e+02	          2.244064140e-02	          1.762954464e-03		
          2.620000000e+02	          2.245020510e-02	          1.271618830e-03		
          2.640000000e+02	          2.240865602e-02	          5.577294230e-04		
          2.660000000e+02	          2.222674960e-02	          1.027710470e-04		
          2.680000000e+02	          2.225002676e-02	          3.065635250e-04		
          2.700000000e+02	          2.245198747e-02	          2.921527240e-04		
          2.720000000e+02	          2.265318388e-02	          4.287924843e-04		
          2.740000000e+02	          2.294117539e-02	          4.609960560e-04		
          2.760000000e+02	          2.386674117e-02	          5.195595994e-04		
          2.780000000e+02	          2.458994660e-02	          1.440235472e-04		
          2.800000000e+02	          2.515604531e-02	         -3.128519336e-04		
          2.820000000e+02	          2.564749880e-02	         -7.413771767e-04		
          2.840000000e+02	          2.627139457e-02	         -1.403287679e-03		
          2.860000000e+02	          2.688981103e-02	         -1.805838238e-03		
          2.880000000e+02	          2.734966205e-02	         -2.566331333e-03		
          2.900000000e+02	          2.829628044e-02	         -3.637262501e-03		
          2.920000000e+02	          2.902378452e-02	         -4.809176116e-03		
          2.940000000e+02	          2.885370738e-02	         -6.773561750e-03		
          2.960000000e+02	          2.711543181e-02	         -7.842147007e-03		
          2.980000000e+02	          2.616175384e-02	         -7.237071716e-03		
          3.000000000e+02	          2.605944621e-02	         -6.613781473e-03		
          3.020000000e+02	          2.656864437e-02	         -5.986934090e-03		
          3.040000000e+02	          2.709246615e-02	         -5.682332590e-03		
          3.060000000e+02	          2.816461311e-02	         -5.686126011e-03		
          3.080000000e+02	          2.901758194e-02	         -5.839155929e-03		
          3.100000000e+02	          3.012007626e-02	         -5.716831597e-03		
          3.120000000e+02	          3.165183720e-02	         -6.223742536e-03		
          3.140000000e+02	          3.328772004e-02	         -6.991560740e-03		
          3.160000000e+02	          3.455259070e-02	         -8.302481987e-03		
          3.180000000e+02	          3.582060367e-02	         -9.912995338e-03		
          3.200000000e+02	          3.722732835e-02	         -1.162993644e-02		
          3.220000000e+02	          3.726737010e-02	         -1.390417913e-02		
          3.240000000e+02	          3.777532531e-02	         -1.417425123e-02		
          3.260000000e+02	          3.936322553e-02	         -1.572189241e-02		
          3.280000000e+02	          4.057774010e-02	         -1.774694998e-02		
          3.300000000e+02	          4.181777612e-02	         -2.050283174e-02		
          3.320000000e+02	          4.258671685e-02	         -2.364501486e-02		
          3.340000000e+02	          4.349043988e-02	         -2.700694590e-02		
          3.360000000e+02	          4.366224013e-02	         -3.089215323e-02		
          3.380000000e+02	          4.261970206e-02	         -3.551309424e-02		
          3.400000000e+02	          4.141986278e-02	         -3.965555217e-02		
          3.420000000e+02	          3.886946545e-02	         -4.360505543e-02		
          3.440000000e+02	          3.587386199e-02	         -4.809632269e-02		
          3.460000000e+02	          3.198192026e-02	         -5.147617618e-02		
          3.480000000e+02	          2.698558483e-02	         -5.340304851e-02		
          3.500000000e+02	          2.244324126e-02	         -5.483759819e-02		
          3.520000000e+02	          1.709138338e-02	         -5.526325145e-02		
          3.540000000e+02	          1.270747076e-02	         -5.501390223e-02		
          3.560000000e+02	          8.533986254e-03	         -5.368661069e-02		
          3.580000000e+02	          5.342072708e-03	         -5.236831457e-02		
          3.600000000e+02	          2.558685612e-03	         -5.185374044e-02		
          3.620000000e+02	         -7.710076251e-04	         -5.088790955e-02		
          3.640000000e+02	         -4.352162373e-03	         -4.917433489e-02		
          3.660000000e+02	         -7.852078430e-03	         -4.783264158e-02		
          3.680000000e+02	         -1.170686546e-02	         -4.486833669e-02		
          3.700000000e+02	         -1.334240034e-02	         -4.053048075e-02		
          3.720000000e+02	         -1.440778250e-02	         -3.718452416e-02		
          3.740000000e+02	         -1.538124734e-02	         -3.387309963e-02		
          3.760000000e+02	         -1.589463171e-02	         -3.087833494e-02		
          3.780000000e+02	         -1.607632995e-02	         -2.849535563e-02		
          3.800000000e+02	         -1.597736824e-02	         -2.578493718e-02		
          3.820000000e+02	         -1.540768656e-02	         -2.357566812e-02		
          3.840000000e+02	         -1.463044938e-02	         -2.137248768e-02		
