Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P4:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P4			
Point id component	PIPE			
Point id	PIPE:P4			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -1.052625449e-04	          0.000000000e+00		
          2.000000000e+00	         -3.936687033e-04	         -8.552225566e-05		
          4.000000000e+00	         -4.145805378e-03	         -7.606068204e-04		
          6.000000000e+00	         -7.609067783e-03	          5.527898658e-03		
          8.000000000e+00	         -3.002548158e-02	         -9.372163180e-04		
          1.000000000e+01	          1.185886972e-02	          8.265014266e-03		
          1.200000000e+01	         -1.806249147e-02	         -5.875593053e-04		
          1.400000000e+01	         -6.146531572e-02	          6.315251497e-03		
          1.600000000e+01	         -3.141206748e-01	          4.791050053e-02		
          1.800000000e+01	          2.122942200e-01	          2.364617727e-02		
          2.000000000e+01	          1.125602687e-01	          6.403131523e-03		
          2.200000000e+01	          8.237359294e-02	          1.042168257e-03		
          2.400000000e+01	          6.992831646e-02	         -2.444089862e-04		
          2.600000000e+01	          6.307545831e-02	         -1.273312403e-03		
          2.800000000e+01	          5.925469279e-02	         -6.172357185e-04		
          3.000000000e+01	          5.679671422e-02	         -1.276574760e-03		
          3.200000000e+01	          5.655076259e-02	         -1.332880048e-03		
          3.400000000e+01	          5.609179591e-02	         -1.586951198e-03		
          3.600000000e+01	          5.710970599e-02	         -2.411777551e-03		
          3.800000000e+01	          5.846135808e-02	         -3.300828329e-03		
          4.000000000e+01	          6.051507789e-02	         -3.729489804e-03		
          4.200000000e+01	          6.588493268e-02	         -5.654885942e-03		
          4.400000000e+01	          7.080737503e-02	         -9.058857250e-03		
          4.600000000e+01	          8.146540260e-02	         -1.438619047e-02		
          4.800000000e+01	          9.651383027e-02	         -2.432488884e-02		
          5.000000000e+01	          1.566364954e-01	         -8.112800165e-02		
          5.200000000e+01	         -8.978681066e-02	         -2.226111330e-01		
          5.400000000e+01	         -5.985730042e-02	         -1.571262501e-02		
          5.600000000e+01	         -2.090519721e-02	         -4.149018731e-03		
          5.800000000e+01	         -4.158704756e-03	         -2.005591125e-03		
          6.000000000e+01	          5.895537572e-03	         -1.534757380e-03		
          6.200000000e+01	          1.176022027e-02	          8.055399662e-04		
          6.400000000e+01	          1.559924633e-02	          3.590526474e-04		
          6.600000000e+01	          1.964294616e-02	          3.037340818e-04		
          6.800000000e+01	          2.261788600e-02	         -4.337603326e-04		
          7.000000000e+01	          2.676707833e-02	         -2.433974770e-04		
          7.200000000e+01	          3.155954607e-02	         -1.503948467e-03		
          7.400000000e+01	          3.871220069e-02	         -1.522898571e-03		
          7.600000000e+01	          5.001513257e-02	         -7.776611163e-03		
          7.800000000e+01	          8.137769732e-02	         -3.649550890e-02		
          8.000000000e+01	          2.072675714e-03	         -1.174684339e-01		
          8.200000000e+01	         -3.506695818e-02	         -3.305838258e-02		
          8.400000000e+01	         -2.083893656e-02	         -1.436870412e-02		
          8.600000000e+01	         -1.149050752e-02	         -6.353341832e-03		
          8.800000000e+01	         -7.482990678e-03	         -3.960247998e-03		
          9.000000000e+01	         -4.973542231e-03	         -2.241292428e-03		
          9.200000000e+01	         -3.540861524e-03	         -1.303492529e-03		
          9.400000000e+01	         -3.120323842e-03	         -4.510148695e-04		
          9.600000000e+01	         -3.441775218e-03	          1.068340832e-04		
          9.800000000e+01	         -4.673545562e-03	          1.010970544e-03		
          1.000000000e+02	         -6.498014904e-03	          1.957955129e-03		
          1.020000000e+02	         -9.063908053e-03	          2.997330363e-03		
          1.040000000e+02	         -1.247227716e-02	          4.011972007e-03		
          1.060000000e+02	         -1.766639697e-02	          5.870121729e-03		
          1.080000000e+02	         -2.510938464e-02	          8.483829225e-03		
          1.100000000e+02	         -3.632390011e-02	          1.326968184e-02		
          1.120000000e+02	         -5.028130869e-02	          2.546263241e-02		
          1.140000000e+02	         -6.587571846e-02	          4.021738565e-02		
          1.160000000e+02	         -9.380977850e-02	          8.491651132e-02		
          1.180000000e+02	         -5.416407874e-02	          1.578658038e-01		
          1.200000000e+02	         -2.967112002e-02	          1.656225126e-01		
          1.220000000e+02	          3.216109310e-02	          2.805743944e-01		
          1.240000000e+02	          2.181610532e-01	          1.718220788e-01		
          1.260000000e+02	          1.841602612e-01	          5.197259538e-02		
          1.280000000e+02	          1.406247926e-01	          2.477958725e-02		
          1.300000000e+02	          1.205159220e-01	          1.843123962e-02		
          1.320000000e+02	          1.063610307e-01	          1.457149144e-02		
          1.340000000e+02	          9.972933816e-02	          1.468494913e-02		
          1.360000000e+02	          9.789266309e-02	          9.203498793e-03		
          1.380000000e+02	          8.831296075e-02	          7.039385343e-03		
          1.400000000e+02	          8.384981328e-02	          1.322469718e-02		
          1.420000000e+02	          8.848992728e-02	          1.363464796e-02		
          1.440000000e+02	          8.704565282e-02	          7.611060602e-03		
          1.460000000e+02	          7.909935351e-02	          1.125695574e-02		
          1.480000000e+02	          9.127438467e-02	          2.792679989e-02		
          1.500000000e+02	          1.086670293e-01	          1.217044684e-02		
          1.520000000e+02	          1.072078638e-01	         -7.429959618e-04		
          1.540000000e+02	          1.043545793e-01	         -6.675459317e-03		
          1.560000000e+02	          1.017576338e-01	         -1.242936205e-02		
          1.580000000e+02	          9.985688462e-02	         -1.894377307e-02		
          1.600000000e+02	          9.530437257e-02	         -2.392454886e-02		
          1.620000000e+02	          9.065936580e-02	         -2.662911725e-02		
          1.640000000e+02	          8.471184742e-02	         -2.757594837e-02		
          1.660000000e+02	          8.165581971e-02	         -2.604053457e-02		
          1.680000000e+02	          8.073476227e-02	         -2.613465516e-02		
          1.700000000e+02	          7.876581208e-02	         -2.778338382e-02		
          1.720000000e+02	          7.775311083e-02	         -2.600495406e-02		
          1.740000000e+02	          8.100047950e-02	         -2.850150958e-02		
          1.760000000e+02	          7.906934651e-02	         -3.997081407e-02		
          1.780000000e+02	          5.719775164e-02	         -4.689163013e-02		
          1.800000000e+02	          4.271606239e-02	         -2.436529982e-02		
          1.820000000e+02	          5.053323193e-02	         -1.176433430e-02		
          1.840000000e+02	          5.655468289e-02	         -3.863156410e-03		
          1.860000000e+02	          6.310565981e-02	          3.075223314e-03		
          1.880000000e+02	          7.498700894e-02	          8.193346498e-03		
          1.900000000e+02	          8.884102800e-02	          4.656424266e-03		
          1.920000000e+02	          9.519151660e-02	         -3.198159812e-03		
          1.940000000e+02	          1.012894468e-01	         -1.176838907e-02		
          1.960000000e+02	          1.044622447e-01	         -2.326555731e-02		
          1.980000000e+02	          9.850112381e-02	         -3.464631319e-02		
          2.000000000e+02	          8.287615091e-02	         -3.799447912e-02		
          2.020000000e+02	          7.518093912e-02	         -2.872567773e-02		
          2.040000000e+02	          7.704575525e-02	         -1.924992104e-02		
          2.060000000e+02	          8.232251358e-02	         -1.451609215e-02		
          2.080000000e+02	          8.784396540e-02	         -1.291239981e-02		
          2.100000000e+02	          9.312228577e-02	         -1.240729517e-02		
          2.120000000e+02	          9.811602894e-02	         -1.363004389e-02		
          2.140000000e+02	          1.031937577e-01	         -1.536735307e-02		
          2.160000000e+02	          1.079048382e-01	         -1.812324091e-02		
          2.180000000e+02	          1.136320601e-01	         -1.987733139e-02		
          2.200000000e+02	          1.192487843e-01	         -2.474161505e-02		
          2.220000000e+02	          1.239949712e-01	         -3.055568525e-02		
          2.240000000e+02	          1.289279103e-01	         -3.394251931e-02		
          2.260000000e+02	          1.336858885e-01	         -3.987132358e-02		
          2.280000000e+02	          1.376402359e-01	         -4.528158175e-02		
          2.300000000e+02	          1.427642910e-01	         -5.108241410e-02		
          2.320000000e+02	          1.483151177e-01	         -6.126901513e-02		
          2.340000000e+02	          1.525301619e-01	         -7.180259601e-02		
          2.360000000e+02	          1.585909921e-01	         -8.455081736e-02		
          2.380000000e+02	          1.658789791e-01	         -1.110724637e-01		
          2.400000000e+02	          1.555832297e-01	         -1.484386588e-01		
          2.420000000e+02	          1.238736182e-01	         -1.740752355e-01		
          2.440000000e+02	          8.279644425e-02	         -1.806502508e-01		
          2.460000000e+02	          4.794511768e-02	         -1.698316976e-01		
          2.480000000e+02	          2.655643978e-02	         -1.513809128e-01		
          2.500000000e+02	          1.433100543e-02	         -1.302620760e-01		
          2.520000000e+02	          9.510730160e-03	         -1.120656425e-01		
          2.540000000e+02	          9.708674847e-03	         -9.564768740e-02		
          2.560000000e+02	          9.437873386e-03	         -8.282451237e-02		
          2.580000000e+02	          1.436661177e-02	         -7.230379250e-02		
          2.600000000e+02	          1.981681292e-02	         -6.331406166e-02		
          2.620000000e+02	          2.432676541e-02	         -5.725691472e-02		
          2.640000000e+02	          2.868373053e-02	         -5.249443878e-02		
          2.660000000e+02	          3.240104576e-02	         -4.751362045e-02		
          2.680000000e+02	          3.823338941e-02	         -4.278652748e-02		
          2.700000000e+02	          4.287122113e-02	         -4.046113097e-02		
          2.720000000e+02	          4.672540643e-02	         -3.711266114e-02		
          2.740000000e+02	          5.193928196e-02	         -3.436589940e-02		
          2.760000000e+02	          5.880067359e-02	         -3.261467164e-02		
          2.780000000e+02	          6.375295884e-02	         -3.238386634e-02		
          2.800000000e+02	          6.823892913e-02	         -3.184747529e-02		
          2.820000000e+02	          7.317035475e-02	         -3.061094627e-02		
          2.840000000e+02	          7.771331828e-02	         -3.146642227e-02		
          2.860000000e+02	          8.330213237e-02	         -3.224155646e-02		
          2.880000000e+02	          8.875075173e-02	         -3.360689313e-02		
          2.900000000e+02	          9.435878441e-02	         -3.567776197e-02		
          2.920000000e+02	          1.011034727e-01	         -3.756013739e-02		
          2.940000000e+02	          1.061590958e-01	         -4.332679325e-02		
          2.960000000e+02	          1.045614739e-01	         -4.777309255e-02		
          2.980000000e+02	          1.050302929e-01	         -4.757111816e-02		
          3.000000000e+02	          1.078350386e-01	         -4.765027780e-02		
          3.020000000e+02	          1.126068990e-01	         -4.535821599e-02		
          3.040000000e+02	          1.170689159e-01	         -4.503009004e-02		
          3.060000000e+02	          1.242823139e-01	         -4.628249779e-02		
          3.080000000e+02	          1.313832084e-01	         -4.816420463e-02		
          3.100000000e+02	          1.388588349e-01	         -4.923582888e-02		
          3.120000000e+02	          1.491283761e-01	         -5.369074372e-02		
          3.140000000e+02	          1.582740740e-01	         -5.867240993e-02		
          3.160000000e+02	          1.654159949e-01	         -6.562161625e-02		
          3.180000000e+02	          1.737588157e-01	         -7.521608202e-02		
          3.200000000e+02	          1.827008648e-01	         -8.589799605e-02		
          3.220000000e+02	          1.823230817e-01	         -1.003137058e-01		
          3.240000000e+02	          1.851989641e-01	         -9.988768175e-02		
          3.260000000e+02	          1.967616203e-01	         -1.088587897e-01		
          3.280000000e+02	          2.052000235e-01	         -1.206494674e-01		
          3.300000000e+02	          2.138322413e-01	         -1.371990960e-01		
          3.320000000e+02	          2.192965905e-01	         -1.559163517e-01		
          3.340000000e+02	          2.249501108e-01	         -1.769397642e-01		
          3.360000000e+02	          2.255173567e-01	         -2.009488882e-01		
          3.380000000e+02	          2.199523318e-01	         -2.275720064e-01		
          3.400000000e+02	          2.129296609e-01	         -2.529864329e-01		
          3.420000000e+02	          1.969110536e-01	         -2.770775367e-01		
          3.440000000e+02	          1.782416194e-01	         -3.029893365e-01		
          3.460000000e+02	          1.536863279e-01	         -3.221194210e-01		
          3.480000000e+02	          1.238525763e-01	         -3.302832453e-01		
          3.500000000e+02	          9.618594136e-02	         -3.361257908e-01		
          3.520000000e+02	          6.565165364e-02	         -3.354829834e-01		
          3.540000000e+02	          4.049818843e-02	         -3.287339433e-01		
          3.560000000e+02	          1.982284380e-02	         -3.161958925e-01		
          3.580000000e+02	          5.456821594e-03	         -3.044096151e-01		
          3.600000000e+02	         -5.632483639e-03	         -2.969544107e-01		
          3.620000000e+02	         -1.853517311e-02	         -2.886428429e-01		
          3.640000000e+02	         -3.161110864e-02	         -2.779966978e-01		
          3.660000000e+02	         -4.220535993e-02	         -2.705487140e-01		
          3.680000000e+02	         -5.148142148e-02	         -2.585891655e-01		
          3.700000000e+02	         -5.795242431e-02	         -2.426804603e-01		
          3.720000000e+02	         -6.245681089e-02	         -2.278534170e-01		
          3.740000000e+02	         -6.605648373e-02	         -2.122750136e-01		
          3.760000000e+02	         -6.669327393e-02	         -1.980387989e-01		
          3.780000000e+02	         -6.461341879e-02	         -1.875089742e-01		
          3.800000000e+02	         -6.042369543e-02	         -1.756424067e-01		
