Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P1:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P1			
Point id component	PIPE			
Point id	PIPE:P1			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.014854492e+04	          3.672229980e+03		
          4.000000000e+00	         -1.322226563e+05	          2.272115313e+05		
          6.000000000e+00	         -1.235290156e+05	         -5.038005371e+03		
          8.000000000e+00	         -1.172408672e+05	         -4.454139063e+04		
          1.000000000e+01	          6.005678516e+04	         -1.721916602e+04		
          1.200000000e+01	          9.605345313e+04	         -5.459981934e+03		
          1.400000000e+01	          7.655473438e+04	          5.647824219e+03		
          1.600000000e+01	          2.816507617e+04	          4.543839844e+03		
          1.800000000e+01	         -3.692579297e+04	          5.784144043e+03		
          2.000000000e+01	         -1.024954609e+05	          3.506897217e+03		
          2.200000000e+01	         -1.734851563e+05	          5.499037109e+03		
          2.400000000e+01	         -2.542279531e+05	          3.837327881e+03		
          2.600000000e+01	         -3.235974688e+05	         -2.894056885e+03		
          2.800000000e+01	         -4.011631563e+05	         -3.882604980e+03		
          3.000000000e+01	         -4.502499063e+05	         -1.650059967e+02		
          3.200000000e+01	         -5.305751875e+05	         -5.080564941e+03		
          3.400000000e+01	         -5.772743125e+05	         -1.949644922e+04		
          3.600000000e+01	         -6.160648750e+05	         -8.111020508e+03		
          3.800000000e+01	         -6.289363125e+05	         -1.275763794e+03		
          4.000000000e+01	         -6.456225625e+05	         -2.787739063e+04		
          4.200000000e+01	         -6.259601250e+05	         -3.966192188e+04		
          4.400000000e+01	         -5.822981250e+05	         -6.448446484e+04		
          4.600000000e+01	         -4.975711563e+05	         -7.467705469e+04		
          4.800000000e+01	         -3.779881250e+05	         -9.922477344e+04		
          5.000000000e+01	         -1.665676563e+05	         -9.227625781e+04		
          5.200000000e+01	          7.477349219e+04	         -1.183131797e+05		
          5.400000000e+01	          4.897240000e+05	         -4.864994922e+04		
          5.600000000e+01	          9.341975625e+05	         -2.088729688e+04		
          5.800000000e+01	          1.617191125e+06	          2.327329219e+05		
          6.000000000e+01	          2.461057500e+06	          6.700858750e+05		
          6.200000000e+01	          3.283823500e+06	          2.003115000e+06		
          6.400000000e+01	          3.841856500e+06	          6.477574500e+06		
          6.600000000e+01	         -1.972687000e+06	          7.221345500e+06		
          6.800000000e+01	         -4.300501000e+06	          4.488576000e+06		
          7.000000000e+01	         -3.684737250e+06	          1.469921250e+06		
          7.200000000e+01	         -2.859085750e+06	          9.020748750e+05		
          7.400000000e+01	         -1.890639625e+06	          1.215262656e+05		
          7.600000000e+01	         -1.250075625e+06	         -6.524383594e+04		
          7.800000000e+01	         -5.836906250e+05	         -3.242926250e+05		
          8.000000000e+01	         -3.724664844e+04	         -6.836775625e+05		
          8.200000000e+01	          1.467479063e+05	         -3.560312188e+05		
          8.400000000e+01	          9.252310000e+05	          6.067633984e+04		
          8.600000000e+01	          1.865092500e+06	          2.739764063e+05		
          8.800000000e+01	          3.452542500e+06	          6.563708125e+05		
          9.000000000e+01	          5.028420500e+06	         -2.672110313e+05		
          9.200000000e+01	          5.756843500e+06	          9.887061875e+05		
          9.400000000e+01	          8.285640500e+06	          3.816937250e+06		
          9.600000000e+01	          8.404696000e+06	          5.000031000e+06		
          9.800000000e+01	          1.086011500e+07	          8.886711000e+06		
          1.000000000e+02	          2.724195750e+06	          2.607639400e+07		
          1.020000000e+02	         -3.875650000e+07	          3.092530800e+07		
          1.040000000e+02	         -2.162711800e+07	          7.397818000e+06		
          1.060000000e+02	         -1.459770500e+07	          5.974693000e+06		
          1.080000000e+02	         -1.154334900e+07	          2.800270500e+06		
          1.100000000e+02	         -8.705697000e+06	          1.678413250e+06		
          1.120000000e+02	         -6.814445500e+06	          2.179743906e+05		
          1.140000000e+02	         -4.839705500e+06	         -5.647236250e+05		
          1.160000000e+02	         -3.407479750e+06	         -1.261488125e+06		
          1.180000000e+02	         -2.283701500e+06	         -1.570207125e+06		
          1.200000000e+02	         -6.576883125e+05	         -2.013025750e+06		
          1.220000000e+02	          5.732245625e+05	         -3.019571250e+06		
          1.240000000e+02	          1.181266125e+06	         -2.467428500e+06		
          1.260000000e+02	          3.588654750e+06	         -2.197941500e+06		
          1.280000000e+02	          5.070289500e+06	         -2.536099250e+06		
          1.300000000e+02	          8.019066500e+06	         -2.628364000e+06		
          1.320000000e+02	          1.133053600e+07	         -2.496666000e+06		
          1.340000000e+02	          1.411573700e+07	         -4.652341500e+06		
          1.360000000e+02	          1.915371800e+07	         -6.933740500e+06		
          1.380000000e+02	          2.285754400e+07	         -1.024081200e+07		
          1.400000000e+02	          2.465557000e+07	         -1.287795000e+07		
          1.420000000e+02	          3.280694400e+07	         -2.243991800e+07		
          1.440000000e+02	          3.935424000e+07	         -3.455464000e+07		
          1.460000000e+02	          2.049444400e+07	         -5.579442800e+07		
          1.480000000e+02	          6.704925000e+06	         -5.263981200e+07		
          1.500000000e+02	         -4.717202500e+06	         -4.618692400e+07		
          1.520000000e+02	         -1.931067800e+07	         -4.002953200e+07		
          1.540000000e+02	         -1.617061600e+07	         -2.790301200e+07		
          1.560000000e+02	         -1.315536600e+07	         -2.051211400e+07		
          1.580000000e+02	         -8.509681000e+06	         -1.607409700e+07		
          1.600000000e+02	         -4.125474500e+06	         -1.452195700e+07		
          1.620000000e+02	         -3.462782813e+05	         -1.257478200e+07		
          1.640000000e+02	          2.986665250e+06	         -1.253993900e+07		
          1.660000000e+02	          5.123912000e+06	         -1.357134300e+07		
          1.680000000e+02	          6.240113000e+06	         -1.444325800e+07		
          1.700000000e+02	          8.588495000e+06	         -1.492896000e+07		
          1.720000000e+02	          1.193313200e+07	         -1.645227900e+07		
          1.740000000e+02	          1.397482100e+07	         -2.215190800e+07		
          1.760000000e+02	          1.003866200e+07	         -2.583371800e+07		
          1.780000000e+02	          7.598309500e+06	         -2.208692200e+07		
          1.800000000e+02	          1.337928500e+07	         -2.480638000e+07		
          1.820000000e+02	         -4.605048500e+06	         -3.769984400e+07		
          1.840000000e+02	         -1.167497800e+07	         -1.658392200e+07		
          1.860000000e+02	         -5.088044500e+06	         -9.861308000e+06		
          1.880000000e+02	         -5.144683750e+05	         -7.285178500e+06		
          1.900000000e+02	          2.755969750e+06	         -6.154990000e+06		
          1.920000000e+02	          4.055082250e+06	         -5.680593500e+06		
          1.940000000e+02	          5.922931000e+06	         -4.022423500e+06		
          1.960000000e+02	          7.703790000e+06	         -3.202481750e+06		
          1.980000000e+02	          9.256472000e+06	         -2.400418500e+06		
          2.000000000e+02	          1.083798000e+07	         -1.802602625e+06		
          2.020000000e+02	          1.224812400e+07	         -1.438592750e+06		
          2.040000000e+02	          1.318608800e+07	         -1.307913625e+06		
          2.060000000e+02	          1.391818100e+07	         -1.250959250e+06		
          2.080000000e+02	          1.424286200e+07	         -1.064186125e+06		
          2.100000000e+02	          1.454148800e+07	         -6.744525000e+05		
          2.120000000e+02	          1.471259900e+07	         -3.853667969e+04		
          2.140000000e+02	          1.485200700e+07	          3.804994063e+05		
          2.160000000e+02	          1.500489400e+07	          8.823119375e+05		
          2.180000000e+02	          1.490237700e+07	          1.356615250e+06		
          2.200000000e+02	          1.478142500e+07	          2.085204125e+06		
          2.220000000e+02	          1.466164600e+07	          3.116909250e+06		
          2.240000000e+02	          1.435832100e+07	          3.451482500e+06		
          2.260000000e+02	          1.410275800e+07	          3.902663500e+06		
          2.280000000e+02	          1.371338500e+07	          4.794397500e+06		
          2.300000000e+02	          1.283306700e+07	          5.960398000e+06		
          2.320000000e+02	          1.256647900e+07	          6.618915000e+06		
          2.340000000e+02	          1.274521100e+07	          7.722392000e+06		
          2.360000000e+02	          1.290036100e+07	          7.907317500e+06		
          2.380000000e+02	          1.061689800e+07	          8.733086000e+06		
          2.400000000e+02	          9.545410000e+06	          1.161080300e+07		
          2.420000000e+02	          1.124730200e+07	          1.287032100e+07		
          2.440000000e+02	          1.153989500e+07	          1.409681900e+07		
          2.460000000e+02	          1.265876400e+07	          1.306802900e+07		
          2.480000000e+02	          1.249547800e+07	          1.321442700e+07		
          2.500000000e+02	          1.279104100e+07	          1.383624600e+07		
          2.520000000e+02	          1.283538000e+07	          1.515956300e+07		
          2.540000000e+02	          1.098178000e+07	          1.552990800e+07		
          2.560000000e+02	          9.532519000e+06	          1.502560600e+07		
          2.580000000e+02	          1.030358400e+07	          1.530387000e+07		
          2.600000000e+02	          1.130957500e+07	          1.880999600e+07		
          2.620000000e+02	          6.750603500e+06	          1.986776200e+07		
          2.640000000e+02	          8.881945000e+06	          1.572386600e+07		
          2.660000000e+02	          8.084256000e+06	          1.715714600e+07		
          2.680000000e+02	          3.229809750e+06	          1.943322200e+07		
          2.700000000e+02	         -2.301702500e+06	          1.992219200e+07		
          2.720000000e+02	         -3.088481500e+06	          1.933727000e+07		
          2.740000000e+02	         -8.946300000e+06	          2.004536400e+07		
          2.760000000e+02	         -1.466904400e+07	          3.021016600e+07		
          2.780000000e+02	         -1.764302400e+07	          1.655174800e+07		
          2.800000000e+02	         -1.795635600e+07	          1.182856400e+07		
          2.820000000e+02	         -2.008166600e+07	          8.598462000e+06		
          2.840000000e+02	         -1.972269200e+07	          7.263270000e+06		
          2.860000000e+02	         -1.981741200e+07	          4.827749500e+06		
          2.880000000e+02	         -2.326071600e+07	          2.990720313e+05		
          2.900000000e+02	         -2.302358800e+07	          4.019946250e+05		
          2.920000000e+02	         -2.135185800e+07	         -3.220821500e+06		
          2.940000000e+02	         -2.063800200e+07	         -9.588777000e+06		
          2.960000000e+02	         -2.513946000e+07	         -2.099086000e+07		
          2.980000000e+02	         -3.743643200e+07	         -3.195640800e+07		
          3.000000000e+02	         -4.360902400e+07	         -2.259112000e+07		
          3.020000000e+02	         -5.226111600e+07	         -1.951353400e+07		
          3.040000000e+02	         -5.822452800e+07	         -8.393781000e+06		
          3.060000000e+02	         -5.848739200e+07	         -9.802100000e+06		
          3.080000000e+02	         -5.613521600e+07	         -8.718130000e+06		
          3.100000000e+02	         -5.020142000e+07	         -1.183138400e+07		
          3.120000000e+02	         -4.860876000e+07	         -1.312712200e+07		
          3.140000000e+02	         -4.994288000e+07	         -1.994620000e+07		
          3.160000000e+02	         -4.456825200e+07	         -2.231778400e+07		
          3.180000000e+02	         -4.704902000e+07	         -2.343431600e+07		
          3.200000000e+02	         -4.623584400e+07	         -2.153283200e+07		
          3.220000000e+02	         -4.892173200e+07	         -1.776522600e+07		
          3.240000000e+02	         -4.426956400e+07	         -1.616897700e+07		
          3.260000000e+02	         -3.709215200e+07	         -1.680302800e+07		
          3.280000000e+02	         -3.703005600e+07	         -2.156452800e+07		
          3.300000000e+02	         -3.459352000e+07	         -2.303354000e+07		
          3.320000000e+02	         -3.007935600e+07	         -2.290304000e+07		
          3.340000000e+02	         -2.692206600e+07	         -2.213913400e+07		
          3.360000000e+02	         -2.223031600e+07	         -2.323062800e+07		
          3.380000000e+02	         -1.901784200e+07	         -2.733596600e+07		
          3.400000000e+02	         -1.372039400e+07	         -2.829359800e+07		
          3.420000000e+02	         -9.347132000e+06	         -2.775406400e+07		
          3.440000000e+02	         -4.433015500e+06	         -2.724803600e+07		
          3.460000000e+02	          9.566815000e+05	         -2.620648400e+07		
          3.480000000e+02	          5.910929000e+06	         -2.591287400e+07		
          3.500000000e+02	          1.161165500e+07	         -2.432313600e+07		
          3.520000000e+02	          1.569481700e+07	         -2.400255200e+07		
          3.540000000e+02	          2.134701600e+07	         -2.087742600e+07		
          3.560000000e+02	          2.777675400e+07	         -1.453151400e+07		
          3.580000000e+02	          3.094382200e+07	         -1.067212300e+07		
          3.600000000e+02	          3.435628000e+07	         -4.203336000e+06		
          3.620000000e+02	          3.859728000e+07	          3.612813500e+06		
          3.640000000e+02	          4.132832400e+07	          1.151598400e+07		
          3.660000000e+02	          4.260241200e+07	          2.297889800e+07		
          3.680000000e+02	          4.715258400e+07	          3.533638400e+07		
          3.700000000e+02	          5.070115600e+07	          4.366843600e+07		
          3.720000000e+02	          5.116082400e+07	          5.846995600e+07		
          3.740000000e+02	          5.296010400e+07	          7.998231200e+07		
          3.760000000e+02	          6.045720800e+07	          9.216984000e+07		
          3.780000000e+02	          5.953781200e+07	          1.111094960e+08		
          3.800000000e+02	          6.400986400e+07	          1.346505920e+08		
