Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P1:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P1			
Point id component	PIPE			
Point id	PIPE:P1			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          1.794389258e+04	          4.109074097e+02		
          4.000000000e+00	          1.681234961e+04	         -3.980440430e+03		
          6.000000000e+00	          6.261837769e+02	          1.134190430e+04		
          8.000000000e+00	          2.232045313e+04	          1.343761230e+04		
          1.000000000e+01	         -2.473313672e+04	          1.421294629e+04		
          1.200000000e+01	          1.586219219e+05	          1.160215454e+03		
          1.400000000e+01	          3.284186719e+04	          2.528058594e+03		
          1.600000000e+01	          8.686727539e+03	          1.365620972e+03		
          1.800000000e+01	         -9.911640625e+03	          1.374852905e+03		
          2.000000000e+01	         -2.489062891e+04	          1.202390259e+03		
          2.200000000e+01	         -4.095586719e+04	          5.574989014e+02		
          2.400000000e+01	         -5.757285938e+04	          1.922826843e+02		
          2.600000000e+01	         -7.306845313e+04	         -1.204667969e+03		
          2.800000000e+01	         -8.910809375e+04	         -1.559813232e+03		
          3.000000000e+01	         -1.017699219e+05	         -1.602069214e+03		
          3.200000000e+01	         -1.173671641e+05	         -2.106290283e+03		
          3.400000000e+01	         -1.285258516e+05	         -5.662000977e+03		
          3.600000000e+01	         -1.384104375e+05	         -5.311515625e+03		
          3.800000000e+01	         -1.452180313e+05	         -5.713479004e+03		
          4.000000000e+01	         -1.520784688e+05	         -8.735852539e+03		
          4.200000000e+01	         -1.501970469e+05	         -8.811384766e+03		
          4.400000000e+01	         -1.433899844e+05	         -1.379261133e+04		
          4.600000000e+01	         -1.255624922e+05	         -1.832021875e+04		
          4.800000000e+01	         -1.002901953e+05	         -2.407856641e+04		
          5.000000000e+01	         -4.844316016e+04	         -2.571271484e+04		
          5.200000000e+01	          2.193530078e+04	         -3.848414453e+04		
          5.400000000e+01	          1.852493594e+05	         -2.788624609e+04		
          5.600000000e+01	          4.333150000e+05	         -5.475361719e+04		
          5.800000000e+01	          1.312054375e+06	          8.427532813e+04		
          6.000000000e+01	         -5.182449000e+06	          1.492796200e+07		
          6.200000000e+01	         -1.825640375e+06	          3.070176250e+05		
          6.400000000e+01	         -1.078901375e+06	          4.152517188e+04		
          6.600000000e+01	         -8.018452500e+05	          4.330807031e+04		
          6.800000000e+01	         -6.737637500e+05	         -9.306231445e+03		
          7.000000000e+01	         -5.383966250e+05	         -2.604153906e+04		
          7.200000000e+01	         -4.387985313e+05	         -3.158379688e+04		
          7.400000000e+01	         -3.335764063e+05	         -4.625130469e+04		
          7.600000000e+01	         -2.334765938e+05	         -6.693376563e+04		
          7.800000000e+01	         -1.008490547e+05	         -7.417076563e+04		
          8.000000000e+01	          3.156147852e+04	         -9.548750781e+04		
          8.200000000e+01	          1.812137656e+05	         -1.190230625e+05		
          8.400000000e+01	          3.785412813e+05	         -1.078870859e+05		
          8.600000000e+01	          6.490411875e+05	         -1.192253203e+05		
          8.800000000e+01	          9.952170000e+05	         -1.015733984e+05		
          9.000000000e+01	          1.666696125e+06	          3.249230225e+03		
          9.200000000e+01	          2.646501000e+06	         -2.423371094e+04		
          9.400000000e+01	          5.831908500e+06	          6.222790000e+05		
          9.600000000e+01	          1.987371800e+07	          1.076961400e+07		
          9.800000000e+01	         -9.094543000e+06	          3.374336250e+06		
          1.000000000e+02	         -4.659590500e+06	          6.619379375e+05		
          1.020000000e+02	         -2.921384750e+06	          1.103169043e+04		
          1.040000000e+02	         -2.199351750e+06	          3.396455078e+04		
          1.060000000e+02	         -1.781027000e+06	         -5.030263281e+04		
          1.080000000e+02	         -1.381091875e+06	         -1.647231445e+04		
          1.100000000e+02	         -1.069490000e+06	         -4.267321094e+04		
          1.120000000e+02	         -7.916554375e+05	         -9.130989063e+04		
          1.140000000e+02	         -5.698974375e+05	         -1.379838594e+05		
          1.160000000e+02	         -3.772268438e+05	         -2.141131406e+05		
          1.180000000e+02	         -2.455966094e+05	         -2.179418906e+05		
          1.200000000e+02	         -4.869293750e+04	         -2.303641719e+05		
          1.220000000e+02	          1.266902578e+05	         -3.162360313e+05		
          1.240000000e+02	          1.752778125e+05	         -2.768471563e+05		
          1.260000000e+02	          3.920978750e+05	         -2.266611250e+05		
          1.280000000e+02	          5.394122500e+05	         -2.340497031e+05		
          1.300000000e+02	          7.802687500e+05	         -1.895417500e+05		
          1.320000000e+02	          1.004404688e+06	         -2.005637500e+05		
          1.340000000e+02	          1.243073875e+06	         -2.596022969e+05		
          1.360000000e+02	          1.480724750e+06	         -3.575699063e+05		
          1.380000000e+02	          1.605536125e+06	         -4.816844688e+05		
          1.400000000e+02	          1.745036125e+06	         -4.116054688e+05		
          1.420000000e+02	          2.144175000e+06	         -4.427305625e+05		
          1.440000000e+02	          2.544461750e+06	         -7.200322500e+05		
          1.460000000e+02	          2.552151750e+06	         -1.368273875e+06		
          1.480000000e+02	          1.989731375e+06	         -1.523128000e+06		
          1.500000000e+02	          1.708886625e+06	         -1.018796875e+06		
          1.520000000e+02	          2.102832750e+06	         -5.997800625e+05		
          1.540000000e+02	          2.466363000e+06	         -5.100717813e+05		
          1.560000000e+02	          2.844053250e+06	         -5.057343125e+05		
          1.580000000e+02	          3.173954000e+06	         -6.748558125e+05		
          1.600000000e+02	          3.394391000e+06	         -9.117019375e+05		
          1.620000000e+02	          3.306884250e+06	         -1.105759875e+06		
          1.640000000e+02	          3.299825750e+06	         -9.682230625e+05		
          1.660000000e+02	          3.550523250e+06	         -8.905867500e+05		
          1.680000000e+02	          3.750936250e+06	         -9.357260625e+05		
          1.700000000e+02	          3.853933250e+06	         -8.884400000e+05		
          1.720000000e+02	          4.061146500e+06	         -7.026661250e+05		
          1.740000000e+02	          4.475502500e+06	         -5.898028125e+05		
          1.760000000e+02	          4.978239000e+06	         -5.531484375e+05		
          1.780000000e+02	          5.585199000e+06	         -6.826007500e+05		
          1.800000000e+02	          6.425333000e+06	         -9.658502500e+05		
          1.820000000e+02	          7.675094500e+06	         -2.261738500e+06		
          1.840000000e+02	          7.322647000e+06	         -5.719455500e+06		
          1.860000000e+02	          3.011631000e+06	         -6.053154000e+06		
          1.880000000e+02	          1.864730000e+06	         -3.532233750e+06		
          1.900000000e+02	          2.271559500e+06	         -2.156848250e+06		
          1.920000000e+02	          2.576301750e+06	         -1.717493125e+06		
          1.940000000e+02	          2.818949250e+06	         -1.061913250e+06		
          1.960000000e+02	          3.188692250e+06	         -6.978039375e+05		
          1.980000000e+02	          3.533380750e+06	         -3.921150313e+05		
          2.000000000e+02	          3.942855500e+06	         -2.016132656e+05		
          2.020000000e+02	          4.324291000e+06	         -1.753693438e+05		
          2.040000000e+02	          4.528001000e+06	         -2.438262969e+05		
          2.060000000e+02	          4.624633500e+06	         -3.196600313e+05		
          2.080000000e+02	          4.640034000e+06	         -3.046534688e+05		
          2.100000000e+02	          4.645168000e+06	         -2.558225156e+05		
          2.120000000e+02	          4.652257000e+06	         -1.875667813e+05		
          2.140000000e+02	          4.650192000e+06	         -1.304868047e+05		
          2.160000000e+02	          4.611580000e+06	         -5.229368750e+04		
          2.180000000e+02	          4.557372000e+06	          5.405598438e+04		
          2.200000000e+02	          4.484097000e+06	          1.134636094e+05		
          2.220000000e+02	          4.385806000e+06	          2.599895000e+05		
          2.240000000e+02	          4.223515000e+06	          3.819454688e+05		
          2.260000000e+02	          4.046229250e+06	          5.051546250e+05		
          2.280000000e+02	          3.823125000e+06	          6.597280625e+05		
          2.300000000e+02	          3.553774250e+06	          8.956075625e+05		
          2.320000000e+02	          3.236929750e+06	          1.107638625e+06		
          2.340000000e+02	          2.952617750e+06	          1.377097875e+06		
          2.360000000e+02	          2.633310250e+06	          1.731740250e+06		
          2.380000000e+02	          2.255336500e+06	          2.109341250e+06		
          2.400000000e+02	          1.789123250e+06	          2.348871500e+06		
          2.420000000e+02	          1.113534750e+06	          2.631416000e+06		
          2.440000000e+02	          2.298847969e+05	          3.073965500e+06		
          2.460000000e+02	         -8.709838750e+05	          3.726671750e+06		
          2.480000000e+02	         -2.395329000e+06	          4.733550500e+06		
          2.500000000e+02	         -4.220600000e+06	          6.518082000e+06		
          2.520000000e+02	         -6.662724500e+06	          9.482178000e+06		
          2.540000000e+02	         -8.445571000e+06	          1.471732600e+07		
          2.560000000e+02	         -7.554873500e+06	          2.214402000e+07		
          2.580000000e+02	          2.464694844e+05	          3.004470800e+07		
          2.600000000e+02	          1.319772000e+07	          3.360920800e+07		
          2.620000000e+02	          1.585476300e+07	          2.793233600e+07		
          2.640000000e+02	          1.813342600e+07	          1.867859200e+07		
          2.660000000e+02	          1.890161000e+07	          1.538008000e+07		
          2.680000000e+02	          1.925754000e+07	          1.605589800e+07		
          2.700000000e+02	          1.936253400e+07	          1.889418600e+07		
          2.720000000e+02	          1.849687600e+07	          1.734097400e+07		
          2.740000000e+02	          2.157744600e+07	          1.702569800e+07		
          2.760000000e+02	          2.481178800e+07	          1.047287800e+07		
          2.780000000e+02	          2.859115800e+07	          1.670492200e+07		
          2.800000000e+02	          2.980388800e+07	          2.044381800e+07		
          2.820000000e+02	          3.471000000e+07	          1.645862900e+07		
          2.840000000e+02	          3.474452800e+07	          1.611364200e+07		
          2.860000000e+02	          3.791658800e+07	          1.262195400e+07		
          2.880000000e+02	          3.326996600e+07	          3.761331750e+06		
          2.900000000e+02	          2.983271800e+07	          7.210416500e+06		
          2.920000000e+02	          3.043064200e+07	          6.258398000e+06		
          2.940000000e+02	          2.983577600e+07	          3.184237000e+06		
          2.960000000e+02	          2.576119600e+07	          4.509333000e+06		
          2.980000000e+02	          2.408276000e+07	          5.418537500e+06		
          3.000000000e+02	          2.645428800e+07	          5.253206500e+06		
          3.020000000e+02	          2.588073200e+07	          4.573643500e+06		
          3.040000000e+02	          2.460936600e+07	          5.275063500e+06		
          3.060000000e+02	          2.328140000e+07	          4.596765000e+06		
          3.080000000e+02	          2.236455000e+07	          4.269433000e+06		
          3.100000000e+02	          2.194849800e+07	          3.411883750e+06		
          3.120000000e+02	          2.130173200e+07	          3.519613250e+06		
          3.140000000e+02	          1.974368800e+07	          3.485392750e+06		
          3.160000000e+02	          1.952622800e+07	          3.029262250e+06		
          3.180000000e+02	          1.888742400e+07	          3.629682000e+06		
          3.200000000e+02	          1.896476600e+07	          3.520597250e+06		
          3.220000000e+02	          1.835132600e+07	          2.912499000e+06		
          3.240000000e+02	          1.565305700e+07	          3.716333500e+06		
          3.260000000e+02	          1.611828200e+07	          4.375950000e+06		
          3.280000000e+02	          1.505287800e+07	          4.818288000e+06		
          3.300000000e+02	          1.400657700e+07	          5.200513000e+06		
          3.320000000e+02	          1.369421200e+07	          5.499385000e+06		
          3.340000000e+02	          1.348119100e+07	          5.939278500e+06		
          3.360000000e+02	          1.301698100e+07	          6.475080000e+06		
          3.380000000e+02	          1.150347600e+07	          7.176841000e+06		
          3.400000000e+02	          1.066524200e+07	          7.541521000e+06		
          3.420000000e+02	          1.019589700e+07	          8.137248500e+06		
          3.440000000e+02	          9.895532000e+06	          8.965164000e+06		
          3.460000000e+02	          9.214581000e+06	          9.635889000e+06		
          3.480000000e+02	          8.755817000e+06	          1.037698100e+07		
          3.500000000e+02	          8.191583500e+06	          1.122499200e+07		
          3.520000000e+02	          8.697291000e+06	          1.237194800e+07		
          3.540000000e+02	          8.683849000e+06	          1.302942800e+07		
          3.560000000e+02	          8.064006500e+06	          1.321087500e+07		
          3.580000000e+02	          8.186789000e+06	          1.346122100e+07		
          3.600000000e+02	          7.797543500e+06	          1.372469800e+07		
          3.620000000e+02	          7.298798000e+06	          1.418880800e+07		
          3.640000000e+02	          6.829413000e+06	          1.453661500e+07		
          3.660000000e+02	          6.145588000e+06	          1.495008100e+07		
          3.680000000e+02	          5.459817000e+06	          1.545381000e+07		
          3.700000000e+02	          4.701001500e+06	          1.634422300e+07		
          3.720000000e+02	          4.417801500e+06	          1.783990000e+07		
          3.740000000e+02	          4.028624500e+06	          1.948829600e+07		
          3.760000000e+02	          4.126960750e+06	          2.029183800e+07		
          3.780000000e+02	          4.055104250e+06	          2.211081000e+07		
          3.800000000e+02	          4.227113500e+06	          2.376548200e+07		
          3.820000000e+02	          5.698606500e+06	          2.520907000e+07		
          3.840000000e+02	          6.788009500e+06	          2.627705800e+07		
