Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P18:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P18			
Point id component	PIPE			
Point id	PIPE:P18			
Coherence type	ordinary			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          5.743753165e-02	          0.000000000e+00		
          2.000000000e+00	          4.227222875e-02	          0.000000000e+00		
          4.000000000e+00	          5.625538900e-02	          0.000000000e+00		
          6.000000000e+00	          1.348561943e-01	          0.000000000e+00		
          8.000000000e+00	          3.990514949e-02	          0.000000000e+00		
          1.000000000e+01	          1.987981983e-02	          0.000000000e+00		
          1.200000000e+01	          3.137424216e-02	          0.000000000e+00		
          1.400000000e+01	          2.688880563e-01	          0.000000000e+00		
          1.600000000e+01	          1.946811527e-01	          0.000000000e+00		
          1.800000000e+01	          4.046854004e-02	          0.000000000e+00		
          2.000000000e+01	          4.971449729e-03	          0.000000000e+00		
          2.200000000e+01	          6.888898462e-02	          0.000000000e+00		
          2.400000000e+01	          4.128592461e-02	          0.000000000e+00		
          2.600000000e+01	          1.362945437e-01	          0.000000000e+00		
          2.800000000e+01	          6.118212827e-03	          0.000000000e+00		
          3.000000000e+01	          1.241028085e-01	          0.000000000e+00		
          3.200000000e+01	          3.927567229e-02	          0.000000000e+00		
          3.400000000e+01	          6.213604286e-02	          0.000000000e+00		
          3.600000000e+01	          1.284328550e-01	          0.000000000e+00		
          3.800000000e+01	          1.322867125e-01	          0.000000000e+00		
          4.000000000e+01	          1.782818139e-02	          0.000000000e+00		
          4.200000000e+01	          4.540765285e-02	          0.000000000e+00		
          4.400000000e+01	          8.641360700e-02	          0.000000000e+00		
          4.600000000e+01	          3.303562105e-01	          0.000000000e+00		
          4.800000000e+01	          4.129292369e-01	          0.000000000e+00		
          5.000000000e+01	          9.084450603e-01	          0.000000000e+00		
          5.200000000e+01	          9.624611139e-01	          0.000000000e+00		
          5.400000000e+01	          9.445433021e-01	          0.000000000e+00		
          5.600000000e+01	          9.558970332e-01	          0.000000000e+00		
          5.800000000e+01	          9.454324245e-01	          0.000000000e+00		
          6.000000000e+01	          9.601482749e-01	          0.000000000e+00		
          6.200000000e+01	          9.453678131e-01	          0.000000000e+00		
          6.400000000e+01	          9.468038678e-01	          0.000000000e+00		
          6.600000000e+01	          9.551882744e-01	          0.000000000e+00		
          6.800000000e+01	          9.451267123e-01	          0.000000000e+00		
          7.000000000e+01	          9.688972235e-01	          0.000000000e+00		
          7.200000000e+01	          9.452915192e-01	          0.000000000e+00		
          7.400000000e+01	          9.493921995e-01	          0.000000000e+00		
          7.600000000e+01	          9.745300412e-01	          0.000000000e+00		
          7.800000000e+01	          9.846288562e-01	          0.000000000e+00		
          8.000000000e+01	          9.749942422e-01	          0.000000000e+00		
          8.200000000e+01	          9.164209962e-01	          0.000000000e+00		
          8.400000000e+01	          6.738703251e-01	          0.000000000e+00		
          8.600000000e+01	          5.162076950e-01	          0.000000000e+00		
          8.800000000e+01	          5.997298956e-01	          0.000000000e+00		
          9.000000000e+01	          5.273780227e-01	          0.000000000e+00		
          9.200000000e+01	          4.653121233e-01	          0.000000000e+00		
          9.400000000e+01	          5.541933179e-01	          0.000000000e+00		
          9.600000000e+01	          7.028977275e-01	          0.000000000e+00		
          9.800000000e+01	          8.542909026e-01	          0.000000000e+00		
          1.000000000e+02	          9.224627018e-01	          0.000000000e+00		
          1.020000000e+02	          9.520667791e-01	          0.000000000e+00		
          1.040000000e+02	          9.687034488e-01	          0.000000000e+00		
          1.060000000e+02	          9.880601764e-01	          0.000000000e+00		
          1.080000000e+02	          9.957569838e-01	          0.000000000e+00		
          1.100000000e+02	          9.969642162e-01	          0.000000000e+00		
          1.120000000e+02	          9.975765944e-01	          0.000000000e+00		
          1.140000000e+02	          9.978914857e-01	          0.000000000e+00		
          1.160000000e+02	          9.972960353e-01	          0.000000000e+00		
          1.180000000e+02	          9.971698523e-01	          0.000000000e+00		
          1.200000000e+02	          9.917529225e-01	          0.000000000e+00		
          1.220000000e+02	          9.912245274e-01	          0.000000000e+00		
          1.240000000e+02	          9.942196608e-01	          0.000000000e+00		
          1.260000000e+02	          9.952425957e-01	          0.000000000e+00		
          1.280000000e+02	          9.964671135e-01	          0.000000000e+00		
          1.300000000e+02	          9.966619611e-01	          0.000000000e+00		
          1.320000000e+02	          9.954226613e-01	          0.000000000e+00		
          1.340000000e+02	          9.957547188e-01	          0.000000000e+00		
          1.360000000e+02	          9.952310324e-01	          0.000000000e+00		
          1.380000000e+02	          9.963697791e-01	          0.000000000e+00		
          1.400000000e+02	          9.958951473e-01	          0.000000000e+00		
          1.420000000e+02	          9.957118034e-01	          0.000000000e+00		
          1.440000000e+02	          9.962525368e-01	          0.000000000e+00		
          1.460000000e+02	          9.962977171e-01	          0.000000000e+00		
          1.480000000e+02	          9.962596893e-01	          0.000000000e+00		
          1.500000000e+02	          9.941218495e-01	          0.000000000e+00		
          1.520000000e+02	          9.923596382e-01	          0.000000000e+00		
          1.540000000e+02	          9.912149906e-01	          0.000000000e+00		
          1.560000000e+02	          9.914506674e-01	          0.000000000e+00		
          1.580000000e+02	          9.917108417e-01	          0.000000000e+00		
          1.600000000e+02	          9.889671206e-01	          0.000000000e+00		
          1.620000000e+02	          9.885284901e-01	          0.000000000e+00		
          1.640000000e+02	          9.852424264e-01	          0.000000000e+00		
          1.660000000e+02	          9.800935388e-01	          0.000000000e+00		
          1.680000000e+02	          9.848635793e-01	          0.000000000e+00		
          1.700000000e+02	          9.867343307e-01	          0.000000000e+00		
          1.720000000e+02	          9.890466928e-01	          0.000000000e+00		
          1.740000000e+02	          9.869880676e-01	          0.000000000e+00		
          1.760000000e+02	          9.887559414e-01	          0.000000000e+00		
          1.780000000e+02	          9.891697764e-01	          0.000000000e+00		
          1.800000000e+02	          9.934046865e-01	          0.000000000e+00		
          1.820000000e+02	          9.953696132e-01	          0.000000000e+00		
          1.840000000e+02	          9.973681569e-01	          0.000000000e+00		
          1.860000000e+02	          9.974284768e-01	          0.000000000e+00		
          1.880000000e+02	          9.934139848e-01	          0.000000000e+00		
          1.900000000e+02	          9.869922400e-01	          0.000000000e+00		
          1.920000000e+02	          9.795306921e-01	          0.000000000e+00		
          1.940000000e+02	          9.603800178e-01	          0.000000000e+00		
          1.960000000e+02	          9.791201353e-01	          0.000000000e+00		
          1.980000000e+02	          9.903743267e-01	          0.000000000e+00		
          2.000000000e+02	          9.938575625e-01	          0.000000000e+00		
          2.020000000e+02	          9.965214133e-01	          0.000000000e+00		
          2.040000000e+02	          9.972756505e-01	          0.000000000e+00		
          2.060000000e+02	          9.972546101e-01	          0.000000000e+00		
          2.080000000e+02	          9.973251820e-01	          0.000000000e+00		
          2.100000000e+02	          9.975167513e-01	          0.000000000e+00		
          2.120000000e+02	          9.974700809e-01	          0.000000000e+00		
          2.140000000e+02	          9.975743294e-01	          0.000000000e+00		
          2.160000000e+02	          9.969822764e-01	          0.000000000e+00		
          2.180000000e+02	          9.978774190e-01	          0.000000000e+00		
          2.200000000e+02	          9.971424937e-01	          0.000000000e+00		
          2.220000000e+02	          9.977028370e-01	          0.000000000e+00		
          2.240000000e+02	          9.969868660e-01	          0.000000000e+00		
          2.260000000e+02	          9.965398908e-01	          0.000000000e+00		
          2.280000000e+02	          9.973691106e-01	          0.000000000e+00		
          2.300000000e+02	          9.963441491e-01	          0.000000000e+00		
          2.320000000e+02	          9.957979321e-01	          0.000000000e+00		
          2.340000000e+02	          9.952712655e-01	          0.000000000e+00		
          2.360000000e+02	          9.946474433e-01	          0.000000000e+00		
          2.380000000e+02	          9.959595203e-01	          0.000000000e+00		
          2.400000000e+02	          9.931794405e-01	          0.000000000e+00		
          2.420000000e+02	          9.904488325e-01	          0.000000000e+00		
          2.440000000e+02	          9.872782826e-01	          0.000000000e+00		
          2.460000000e+02	          9.859754443e-01	          0.000000000e+00		
          2.480000000e+02	          9.849323630e-01	          0.000000000e+00		
          2.500000000e+02	          9.768521190e-01	          0.000000000e+00		
          2.520000000e+02	          9.686181545e-01	          0.000000000e+00		
          2.540000000e+02	          9.496901631e-01	          0.000000000e+00		
          2.560000000e+02	          9.092887044e-01	          0.000000000e+00		
          2.580000000e+02	          8.947701454e-01	          0.000000000e+00		
          2.600000000e+02	          8.313733935e-01	          0.000000000e+00		
          2.620000000e+02	          7.406690717e-01	          0.000000000e+00		
          2.640000000e+02	          7.988960743e-01	          0.000000000e+00		
          2.660000000e+02	          8.108423948e-01	          0.000000000e+00		
          2.680000000e+02	          8.226307034e-01	          0.000000000e+00		
          2.700000000e+02	          8.799333572e-01	          0.000000000e+00		
          2.720000000e+02	          8.839463592e-01	          0.000000000e+00		
          2.740000000e+02	          8.577164412e-01	          0.000000000e+00		
          2.760000000e+02	          8.748848438e-01	          0.000000000e+00		
          2.780000000e+02	          9.263343811e-01	          0.000000000e+00		
          2.800000000e+02	          9.275780320e-01	          0.000000000e+00		
          2.820000000e+02	          9.365751147e-01	          0.000000000e+00		
          2.840000000e+02	          9.541751742e-01	          0.000000000e+00		
          2.860000000e+02	          9.754731059e-01	          0.000000000e+00		
          2.880000000e+02	          9.771586061e-01	          0.000000000e+00		
          2.900000000e+02	          9.725328684e-01	          0.000000000e+00		
          2.920000000e+02	          9.805173874e-01	          0.000000000e+00		
          2.940000000e+02	          9.851018190e-01	          0.000000000e+00		
          2.960000000e+02	          9.866946340e-01	          0.000000000e+00		
          2.980000000e+02	          9.830974936e-01	          0.000000000e+00		
          3.000000000e+02	          9.857491255e-01	          0.000000000e+00		
          3.020000000e+02	          9.843635559e-01	          0.000000000e+00		
          3.040000000e+02	          9.767683744e-01	          0.000000000e+00		
          3.060000000e+02	          9.653575420e-01	          0.000000000e+00		
          3.080000000e+02	          9.702992439e-01	          0.000000000e+00		
          3.100000000e+02	          9.621626735e-01	          0.000000000e+00		
          3.120000000e+02	          9.407660365e-01	          0.000000000e+00		
          3.140000000e+02	          8.892410994e-01	          0.000000000e+00		
          3.160000000e+02	          8.431870341e-01	          0.000000000e+00		
          3.180000000e+02	          8.407472968e-01	          0.000000000e+00		
          3.200000000e+02	          8.089554906e-01	          0.000000000e+00		
          3.220000000e+02	          7.699444890e-01	          0.000000000e+00		
          3.240000000e+02	          8.230229616e-01	          0.000000000e+00		
          3.260000000e+02	          8.472521305e-01	          0.000000000e+00		
          3.280000000e+02	          8.422654271e-01	          0.000000000e+00		
          3.300000000e+02	          8.419379592e-01	          0.000000000e+00		
          3.320000000e+02	          9.125536680e-01	          0.000000000e+00		
          3.340000000e+02	          8.878583908e-01	          0.000000000e+00		
          3.360000000e+02	          8.688216805e-01	          0.000000000e+00		
          3.380000000e+02	          8.862311840e-01	          0.000000000e+00		
          3.400000000e+02	          9.327393770e-01	          0.000000000e+00		
          3.420000000e+02	          9.353613853e-01	          0.000000000e+00		
          3.440000000e+02	          9.477571249e-01	          0.000000000e+00		
          3.460000000e+02	          9.621013999e-01	          0.000000000e+00		
          3.480000000e+02	          9.510579109e-01	          0.000000000e+00		
          3.500000000e+02	          9.597409964e-01	          0.000000000e+00		
          3.520000000e+02	          9.760892987e-01	          0.000000000e+00		
          3.540000000e+02	          9.681314826e-01	          0.000000000e+00		
          3.560000000e+02	          9.692385793e-01	          0.000000000e+00		
          3.580000000e+02	          9.761166573e-01	          0.000000000e+00		
          3.600000000e+02	          9.817481041e-01	          0.000000000e+00		
          3.620000000e+02	          9.729372859e-01	          0.000000000e+00		
          3.640000000e+02	          9.671652913e-01	          0.000000000e+00		
          3.660000000e+02	          9.716553688e-01	          0.000000000e+00		
          3.680000000e+02	          9.756876230e-01	          0.000000000e+00		
          3.700000000e+02	          9.763853550e-01	          0.000000000e+00		
          3.720000000e+02	          9.727157354e-01	          0.000000000e+00		
          3.740000000e+02	          9.780592322e-01	          0.000000000e+00		
          3.760000000e+02	          9.796732068e-01	          0.000000000e+00		
          3.780000000e+02	          9.841457009e-01	          0.000000000e+00		
          3.800000000e+02	          9.821926355e-01	          0.000000000e+00		
          3.820000000e+02	          9.812037349e-01	          0.000000000e+00		
          3.840000000e+02	          9.834396243e-01	          0.000000000e+00		
          3.860000000e+02	          9.887826443e-01	          0.000000000e+00		
          3.880000000e+02	          9.877697229e-01	          0.000000000e+00		
          3.900000000e+02	          9.888004065e-01	          0.000000000e+00		
          3.920000000e+02	          9.888674617e-01	          0.000000000e+00		
          3.940000000e+02	          9.721301198e-01	          0.000000000e+00		
