Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P18:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P18			
Point id component	PIPE			
Point id	PIPE:P18			
Coherence type	ordinary			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.648623943e-01	          0.000000000e+00		
          2.000000000e+00	          4.358698428e-02	          0.000000000e+00		
          4.000000000e+00	          2.508093603e-02	          0.000000000e+00		
          6.000000000e+00	          3.454682529e-01	          0.000000000e+00		
          8.000000000e+00	          6.779302955e-01	          0.000000000e+00		
          1.000000000e+01	          9.385479093e-01	          0.000000000e+00		
          1.200000000e+01	          9.746368527e-01	          0.000000000e+00		
          1.400000000e+01	          9.847353697e-01	          0.000000000e+00		
          1.600000000e+01	          9.740145206e-01	          0.000000000e+00		
          1.800000000e+01	          9.365965724e-01	          0.000000000e+00		
          2.000000000e+01	          9.496703744e-01	          0.000000000e+00		
          2.200000000e+01	          9.215014577e-01	          0.000000000e+00		
          2.400000000e+01	          8.437791467e-01	          0.000000000e+00		
          2.600000000e+01	          6.678624749e-01	          0.000000000e+00		
          2.800000000e+01	          2.867563665e-01	          0.000000000e+00		
          3.000000000e+01	          7.236732170e-03	          0.000000000e+00		
          3.200000000e+01	          3.121191263e-01	          0.000000000e+00		
          3.400000000e+01	          5.858919621e-01	          0.000000000e+00		
          3.600000000e+01	          6.363493800e-01	          0.000000000e+00		
          3.800000000e+01	          6.831567287e-01	          0.000000000e+00		
          4.000000000e+01	          7.677324414e-01	          0.000000000e+00		
          4.200000000e+01	          7.820639610e-01	          0.000000000e+00		
          4.400000000e+01	          7.888126969e-01	          0.000000000e+00		
          4.600000000e+01	          5.532585382e-01	          0.000000000e+00		
          4.800000000e+01	          4.192516506e-01	          0.000000000e+00		
          5.000000000e+01	          9.503848553e-01	          0.000000000e+00		
          5.200000000e+01	          9.682539701e-01	          0.000000000e+00		
          5.400000000e+01	          9.784687757e-01	          0.000000000e+00		
          5.600000000e+01	          9.912590384e-01	          0.000000000e+00		
          5.800000000e+01	          9.922463894e-01	          0.000000000e+00		
          6.000000000e+01	          9.942084551e-01	          0.000000000e+00		
          6.200000000e+01	          9.945147634e-01	          0.000000000e+00		
          6.400000000e+01	          9.946025610e-01	          0.000000000e+00		
          6.600000000e+01	          9.959095716e-01	          0.000000000e+00		
          6.800000000e+01	          9.965406060e-01	          0.000000000e+00		
          7.000000000e+01	          9.956899285e-01	          0.000000000e+00		
          7.200000000e+01	          9.939972758e-01	          0.000000000e+00		
          7.400000000e+01	          9.942717552e-01	          0.000000000e+00		
          7.600000000e+01	          9.958899617e-01	          0.000000000e+00		
          7.800000000e+01	          9.959390163e-01	          0.000000000e+00		
          8.000000000e+01	          9.791929126e-01	          0.000000000e+00		
          8.200000000e+01	          9.102048278e-01	          0.000000000e+00		
          8.400000000e+01	          9.367603064e-01	          0.000000000e+00		
          8.600000000e+01	          9.096742868e-01	          0.000000000e+00		
          8.800000000e+01	          7.939280868e-01	          0.000000000e+00		
          9.000000000e+01	          5.287837982e-01	          0.000000000e+00		
          9.200000000e+01	          9.240080714e-01	          0.000000000e+00		
          9.400000000e+01	          9.857245088e-01	          0.000000000e+00		
          9.600000000e+01	          9.954640865e-01	          0.000000000e+00		
          9.800000000e+01	          9.975111485e-01	          0.000000000e+00		
          1.000000000e+02	          9.978172183e-01	          0.000000000e+00		
          1.020000000e+02	          9.988964796e-01	          0.000000000e+00		
          1.040000000e+02	          9.991374612e-01	          0.000000000e+00		
          1.060000000e+02	          9.993420243e-01	          0.000000000e+00		
          1.080000000e+02	          9.996387362e-01	          0.000000000e+00		
          1.100000000e+02	          9.995721579e-01	          0.000000000e+00		
          1.120000000e+02	          9.994710684e-01	          0.000000000e+00		
          1.140000000e+02	          9.993118644e-01	          0.000000000e+00		
          1.160000000e+02	          9.979078174e-01	          0.000000000e+00		
          1.180000000e+02	          9.969596267e-01	          0.000000000e+00		
          1.200000000e+02	          9.915359616e-01	          0.000000000e+00		
          1.220000000e+02	          9.916917086e-01	          0.000000000e+00		
          1.240000000e+02	          9.942637682e-01	          0.000000000e+00		
          1.260000000e+02	          9.962497354e-01	          0.000000000e+00		
          1.280000000e+02	          9.975529313e-01	          0.000000000e+00		
          1.300000000e+02	          9.974756241e-01	          0.000000000e+00		
          1.320000000e+02	          9.972944856e-01	          0.000000000e+00		
          1.340000000e+02	          9.970579147e-01	          0.000000000e+00		
          1.360000000e+02	          9.976065755e-01	          0.000000000e+00		
          1.380000000e+02	          9.978481531e-01	          0.000000000e+00		
          1.400000000e+02	          9.979416728e-01	          0.000000000e+00		
          1.420000000e+02	          9.980422258e-01	          0.000000000e+00		
          1.440000000e+02	          9.981141686e-01	          0.000000000e+00		
          1.460000000e+02	          9.973303080e-01	          0.000000000e+00		
          1.480000000e+02	          9.980527163e-01	          0.000000000e+00		
          1.500000000e+02	          9.980496168e-01	          0.000000000e+00		
          1.520000000e+02	          9.983665943e-01	          0.000000000e+00		
          1.540000000e+02	          9.974148273e-01	          0.000000000e+00		
          1.560000000e+02	          9.980335236e-01	          0.000000000e+00		
          1.580000000e+02	          9.979254603e-01	          0.000000000e+00		
          1.600000000e+02	          9.976873994e-01	          0.000000000e+00		
          1.620000000e+02	          9.979082942e-01	          0.000000000e+00		
          1.640000000e+02	          9.982510209e-01	          0.000000000e+00		
          1.660000000e+02	          9.977078438e-01	          0.000000000e+00		
          1.680000000e+02	          9.978750348e-01	          0.000000000e+00		
          1.700000000e+02	          9.977044463e-01	          0.000000000e+00		
          1.720000000e+02	          9.973979592e-01	          0.000000000e+00		
          1.740000000e+02	          9.959190488e-01	          0.000000000e+00		
          1.760000000e+02	          9.939631224e-01	          0.000000000e+00		
          1.780000000e+02	          9.904785752e-01	          0.000000000e+00		
          1.800000000e+02	          9.933302999e-01	          0.000000000e+00		
          1.820000000e+02	          9.969402552e-01	          0.000000000e+00		
          1.840000000e+02	          9.980816841e-01	          0.000000000e+00		
          1.860000000e+02	          9.983025193e-01	          0.000000000e+00		
          1.880000000e+02	          9.972736239e-01	          0.000000000e+00		
          1.900000000e+02	          9.957380891e-01	          0.000000000e+00		
          1.920000000e+02	          9.946569800e-01	          0.000000000e+00		
          1.940000000e+02	          9.915786982e-01	          0.000000000e+00		
          1.960000000e+02	          9.878339171e-01	          0.000000000e+00		
          1.980000000e+02	          9.891858697e-01	          0.000000000e+00		
          2.000000000e+02	          9.890900254e-01	          0.000000000e+00		
          2.020000000e+02	          9.900379181e-01	          0.000000000e+00		
          2.040000000e+02	          9.936898351e-01	          0.000000000e+00		
          2.060000000e+02	          9.925814867e-01	          0.000000000e+00		
          2.080000000e+02	          9.942438006e-01	          0.000000000e+00		
          2.100000000e+02	          9.950783849e-01	          0.000000000e+00		
          2.120000000e+02	          9.949684739e-01	          0.000000000e+00		
          2.140000000e+02	          9.951756597e-01	          0.000000000e+00		
          2.160000000e+02	          9.950495362e-01	          0.000000000e+00		
          2.180000000e+02	          9.952934980e-01	          0.000000000e+00		
          2.200000000e+02	          9.963665009e-01	          0.000000000e+00		
          2.220000000e+02	          9.973552227e-01	          0.000000000e+00		
          2.240000000e+02	          9.979244471e-01	          0.000000000e+00		
          2.260000000e+02	          9.971950054e-01	          0.000000000e+00		
          2.280000000e+02	          9.976429343e-01	          0.000000000e+00		
          2.300000000e+02	          9.972553849e-01	          0.000000000e+00		
          2.320000000e+02	          9.966177344e-01	          0.000000000e+00		
          2.340000000e+02	          9.961972237e-01	          0.000000000e+00		
          2.360000000e+02	          9.970690012e-01	          0.000000000e+00		
          2.380000000e+02	          9.985283613e-01	          0.000000000e+00		
          2.400000000e+02	          9.962121844e-01	          0.000000000e+00		
          2.420000000e+02	          9.955012798e-01	          0.000000000e+00		
          2.440000000e+02	          9.939878583e-01	          0.000000000e+00		
          2.460000000e+02	          9.951696992e-01	          0.000000000e+00		
          2.480000000e+02	          9.961031675e-01	          0.000000000e+00		
          2.500000000e+02	          9.960991144e-01	          0.000000000e+00		
          2.520000000e+02	          9.965734482e-01	          0.000000000e+00		
          2.540000000e+02	          9.938138127e-01	          0.000000000e+00		
          2.560000000e+02	          9.935584068e-01	          0.000000000e+00		
          2.580000000e+02	          9.904040694e-01	          0.000000000e+00		
          2.600000000e+02	          9.829087853e-01	          0.000000000e+00		
          2.620000000e+02	          9.692094922e-01	          0.000000000e+00		
          2.640000000e+02	          9.524178505e-01	          0.000000000e+00		
          2.660000000e+02	          9.379966259e-01	          0.000000000e+00		
          2.680000000e+02	          9.073193669e-01	          0.000000000e+00		
          2.700000000e+02	          9.042060375e-01	          0.000000000e+00		
          2.720000000e+02	          8.901568055e-01	          0.000000000e+00		
          2.740000000e+02	          8.542460203e-01	          0.000000000e+00		
          2.760000000e+02	          9.442588091e-01	          0.000000000e+00		
          2.780000000e+02	          9.599086046e-01	          0.000000000e+00		
          2.800000000e+02	          9.683083892e-01	          0.000000000e+00		
          2.820000000e+02	          9.817035794e-01	          0.000000000e+00		
          2.840000000e+02	          9.824909568e-01	          0.000000000e+00		
          2.860000000e+02	          9.900258183e-01	          0.000000000e+00		
          2.880000000e+02	          9.900290370e-01	          0.000000000e+00		
          2.900000000e+02	          9.866128564e-01	          0.000000000e+00		
          2.920000000e+02	          9.891932607e-01	          0.000000000e+00		
          2.940000000e+02	          9.889035225e-01	          0.000000000e+00		
          2.960000000e+02	          9.880613685e-01	          0.000000000e+00		
          2.980000000e+02	          9.851889610e-01	          0.000000000e+00		
          3.000000000e+02	          9.835366607e-01	          0.000000000e+00		
          3.020000000e+02	          9.832556248e-01	          0.000000000e+00		
          3.040000000e+02	          9.658479095e-01	          0.000000000e+00		
          3.060000000e+02	          9.530217052e-01	          0.000000000e+00		
          3.080000000e+02	          9.716704488e-01	          0.000000000e+00		
          3.100000000e+02	          9.790490270e-01	          0.000000000e+00		
          3.120000000e+02	          9.842754006e-01	          0.000000000e+00		
          3.140000000e+02	          9.801957607e-01	          0.000000000e+00		
          3.160000000e+02	          9.703016281e-01	          0.000000000e+00		
          3.180000000e+02	          9.658253789e-01	          0.000000000e+00		
          3.200000000e+02	          9.647938013e-01	          0.000000000e+00		
          3.220000000e+02	          9.516859651e-01	          0.000000000e+00		
          3.240000000e+02	          9.373615384e-01	          0.000000000e+00		
          3.260000000e+02	          9.397728443e-01	          0.000000000e+00		
          3.280000000e+02	          9.359362125e-01	          0.000000000e+00		
          3.300000000e+02	          9.092614651e-01	          0.000000000e+00		
          3.320000000e+02	          9.098662734e-01	          0.000000000e+00		
          3.340000000e+02	          9.157248139e-01	          0.000000000e+00		
          3.360000000e+02	          9.195331335e-01	          0.000000000e+00		
          3.380000000e+02	          9.339383841e-01	          0.000000000e+00		
          3.400000000e+02	          9.524235129e-01	          0.000000000e+00		
          3.420000000e+02	          9.569346905e-01	          0.000000000e+00		
          3.440000000e+02	          9.722663760e-01	          0.000000000e+00		
          3.460000000e+02	          9.745537043e-01	          0.000000000e+00		
          3.480000000e+02	          9.739922285e-01	          0.000000000e+00		
          3.500000000e+02	          9.706109762e-01	          0.000000000e+00		
          3.520000000e+02	          9.784299731e-01	          0.000000000e+00		
          3.540000000e+02	          9.778010249e-01	          0.000000000e+00		
          3.560000000e+02	          9.780904651e-01	          0.000000000e+00		
          3.580000000e+02	          9.886910915e-01	          0.000000000e+00		
          3.600000000e+02	          9.894021153e-01	          0.000000000e+00		
          3.620000000e+02	          9.904568195e-01	          0.000000000e+00		
          3.640000000e+02	          9.884327650e-01	          0.000000000e+00		
          3.660000000e+02	          9.876139164e-01	          0.000000000e+00		
          3.680000000e+02	          9.880612493e-01	          0.000000000e+00		
          3.700000000e+02	          9.906132817e-01	          0.000000000e+00		
          3.720000000e+02	          9.931584001e-01	          0.000000000e+00		
          3.740000000e+02	          9.918891788e-01	          0.000000000e+00		
          3.760000000e+02	          9.927197099e-01	          0.000000000e+00		
          3.780000000e+02	          9.955704212e-01	          0.000000000e+00		
          3.800000000e+02	          9.956483245e-01	          0.000000000e+00		
          3.820000000e+02	          9.959214926e-01	          0.000000000e+00		
          3.840000000e+02	          9.965959191e-01	          0.000000000e+00		
          3.860000000e+02	          9.963947535e-01	          0.000000000e+00		
          3.880000000e+02	          9.962043166e-01	          0.000000000e+00		
          3.900000000e+02	          9.974268675e-01	          0.000000000e+00		
          3.920000000e+02	          9.973585606e-01	          0.000000000e+00		
          3.940000000e+02	          9.921894073e-01	          0.000000000e+00		
