Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P18:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P18			
Point id component	PIPE			
Point id	PIPE:P18			
Coherence type	ordinary			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          5.967429280e-01	          0.000000000e+00		
          2.000000000e+00	          7.047045827e-01	          0.000000000e+00		
          4.000000000e+00	          7.691767216e-01	          0.000000000e+00		
          6.000000000e+00	          7.495278716e-01	          0.000000000e+00		
          8.000000000e+00	          8.436311483e-01	          0.000000000e+00		
          1.000000000e+01	          5.821212530e-01	          0.000000000e+00		
          1.200000000e+01	          9.182472229e-01	          0.000000000e+00		
          1.400000000e+01	          9.577856660e-01	          0.000000000e+00		
          1.600000000e+01	          9.465001225e-01	          0.000000000e+00		
          1.800000000e+01	          9.778091311e-01	          0.000000000e+00		
          2.000000000e+01	          9.917472601e-01	          0.000000000e+00		
          2.200000000e+01	          9.922419786e-01	          0.000000000e+00		
          2.400000000e+01	          9.878520966e-01	          0.000000000e+00		
          2.600000000e+01	          9.847530127e-01	          0.000000000e+00		
          2.800000000e+01	          9.800204635e-01	          0.000000000e+00		
          3.000000000e+01	          9.756581783e-01	          0.000000000e+00		
          3.200000000e+01	          9.492612481e-01	          0.000000000e+00		
          3.400000000e+01	          9.105928540e-01	          0.000000000e+00		
          3.600000000e+01	          8.014985919e-01	          0.000000000e+00		
          3.800000000e+01	          4.989761114e-01	          0.000000000e+00		
          4.000000000e+01	          2.211557776e-01	          0.000000000e+00		
          4.200000000e+01	          4.971466660e-01	          0.000000000e+00		
          4.400000000e+01	          8.309419751e-01	          0.000000000e+00		
          4.600000000e+01	          9.156698585e-01	          0.000000000e+00		
          4.800000000e+01	          9.318114519e-01	          0.000000000e+00		
          5.000000000e+01	          9.828412533e-01	          0.000000000e+00		
          5.200000000e+01	          9.699096680e-01	          0.000000000e+00		
          5.400000000e+01	          9.680407047e-01	          0.000000000e+00		
          5.600000000e+01	          9.874134064e-01	          0.000000000e+00		
          5.800000000e+01	          9.894524217e-01	          0.000000000e+00		
          6.000000000e+01	          9.921720028e-01	          0.000000000e+00		
          6.200000000e+01	          9.951409101e-01	          0.000000000e+00		
          6.400000000e+01	          9.930537343e-01	          0.000000000e+00		
          6.600000000e+01	          9.963351488e-01	          0.000000000e+00		
          6.800000000e+01	          9.967423081e-01	          0.000000000e+00		
          7.000000000e+01	          9.974566698e-01	          0.000000000e+00		
          7.200000000e+01	          9.965308905e-01	          0.000000000e+00		
          7.400000000e+01	          9.967754483e-01	          0.000000000e+00		
          7.600000000e+01	          9.982860088e-01	          0.000000000e+00		
          7.800000000e+01	          9.982625246e-01	          0.000000000e+00		
          8.000000000e+01	          9.950677156e-01	          0.000000000e+00		
          8.200000000e+01	          8.967220187e-01	          0.000000000e+00		
          8.400000000e+01	          7.922178507e-01	          0.000000000e+00		
          8.600000000e+01	          5.930989385e-01	          0.000000000e+00		
          8.800000000e+01	          9.514933825e-01	          0.000000000e+00		
          9.000000000e+01	          9.818757772e-01	          0.000000000e+00		
          9.200000000e+01	          9.855512381e-01	          0.000000000e+00		
          9.400000000e+01	          9.944754839e-01	          0.000000000e+00		
          9.600000000e+01	          9.974969625e-01	          0.000000000e+00		
          9.800000000e+01	          9.970424175e-01	          0.000000000e+00		
          1.000000000e+02	          9.973568320e-01	          0.000000000e+00		
          1.020000000e+02	          9.982141852e-01	          0.000000000e+00		
          1.040000000e+02	          9.985973239e-01	          0.000000000e+00		
          1.060000000e+02	          9.990261197e-01	          0.000000000e+00		
          1.080000000e+02	          9.992503524e-01	          0.000000000e+00		
          1.100000000e+02	          9.993098378e-01	          0.000000000e+00		
          1.120000000e+02	          9.992517829e-01	          0.000000000e+00		
          1.140000000e+02	          9.993857145e-01	          0.000000000e+00		
          1.160000000e+02	          9.979262948e-01	          0.000000000e+00		
          1.180000000e+02	          9.966409802e-01	          0.000000000e+00		
          1.200000000e+02	          9.913085103e-01	          0.000000000e+00		
          1.220000000e+02	          9.917028546e-01	          0.000000000e+00		
          1.240000000e+02	          9.946845174e-01	          0.000000000e+00		
          1.260000000e+02	          9.966325760e-01	          0.000000000e+00		
          1.280000000e+02	          9.977535009e-01	          0.000000000e+00		
          1.300000000e+02	          9.971706867e-01	          0.000000000e+00		
          1.320000000e+02	          9.975760579e-01	          0.000000000e+00		
          1.340000000e+02	          9.971419573e-01	          0.000000000e+00		
          1.360000000e+02	          9.977032542e-01	          0.000000000e+00		
          1.380000000e+02	          9.978691339e-01	          0.000000000e+00		
          1.400000000e+02	          9.974935651e-01	          0.000000000e+00		
          1.420000000e+02	          9.971945286e-01	          0.000000000e+00		
          1.440000000e+02	          9.969386458e-01	          0.000000000e+00		
          1.460000000e+02	          9.980178475e-01	          0.000000000e+00		
          1.480000000e+02	          9.987253547e-01	          0.000000000e+00		
          1.500000000e+02	          9.985538721e-01	          0.000000000e+00		
          1.520000000e+02	          9.987174273e-01	          0.000000000e+00		
          1.540000000e+02	          9.984260201e-01	          0.000000000e+00		
          1.560000000e+02	          9.986647367e-01	          0.000000000e+00		
          1.580000000e+02	          9.983344078e-01	          0.000000000e+00		
          1.600000000e+02	          9.968685508e-01	          0.000000000e+00		
          1.620000000e+02	          9.936004281e-01	          0.000000000e+00		
          1.640000000e+02	          9.887602329e-01	          0.000000000e+00		
          1.660000000e+02	          9.840385914e-01	          0.000000000e+00		
          1.680000000e+02	          9.864166379e-01	          0.000000000e+00		
          1.700000000e+02	          9.878527522e-01	          0.000000000e+00		
          1.720000000e+02	          9.899777770e-01	          0.000000000e+00		
          1.740000000e+02	          9.924243689e-01	          0.000000000e+00		
          1.760000000e+02	          9.951068759e-01	          0.000000000e+00		
          1.780000000e+02	          9.959856868e-01	          0.000000000e+00		
          1.800000000e+02	          9.961376786e-01	          0.000000000e+00		
          1.820000000e+02	          9.964019060e-01	          0.000000000e+00		
          1.840000000e+02	          9.977677464e-01	          0.000000000e+00		
          1.860000000e+02	          9.983800650e-01	          0.000000000e+00		
          1.880000000e+02	          9.969453216e-01	          0.000000000e+00		
          1.900000000e+02	          9.962622523e-01	          0.000000000e+00		
          1.920000000e+02	          9.920808673e-01	          0.000000000e+00		
          1.940000000e+02	          9.844502211e-01	          0.000000000e+00		
          1.960000000e+02	          9.475008249e-01	          0.000000000e+00		
          1.980000000e+02	          4.615286365e-02	          0.000000000e+00		
          2.000000000e+02	          9.197880030e-01	          0.000000000e+00		
          2.020000000e+02	          9.771872759e-01	          0.000000000e+00		
          2.040000000e+02	          9.900430441e-01	          0.000000000e+00		
          2.060000000e+02	          9.934463501e-01	          0.000000000e+00		
          2.080000000e+02	          9.950206876e-01	          0.000000000e+00		
          2.100000000e+02	          9.953097105e-01	          0.000000000e+00		
          2.120000000e+02	          9.961437583e-01	          0.000000000e+00		
          2.140000000e+02	          9.958305955e-01	          0.000000000e+00		
          2.160000000e+02	          9.951927066e-01	          0.000000000e+00		
          2.180000000e+02	          9.939519167e-01	          0.000000000e+00		
          2.200000000e+02	          9.942913651e-01	          0.000000000e+00		
          2.220000000e+02	          9.958907366e-01	          0.000000000e+00		
          2.240000000e+02	          9.950066209e-01	          0.000000000e+00		
          2.260000000e+02	          9.952740073e-01	          0.000000000e+00		
          2.280000000e+02	          9.965513349e-01	          0.000000000e+00		
          2.300000000e+02	          9.941048622e-01	          0.000000000e+00		
          2.320000000e+02	          9.867559075e-01	          0.000000000e+00		
          2.340000000e+02	          9.826346040e-01	          0.000000000e+00		
          2.360000000e+02	          9.821639657e-01	          0.000000000e+00		
          2.380000000e+02	          9.824364185e-01	          0.000000000e+00		
          2.400000000e+02	          9.817311764e-01	          0.000000000e+00		
          2.420000000e+02	          9.835083485e-01	          0.000000000e+00		
          2.440000000e+02	          9.826480746e-01	          0.000000000e+00		
          2.460000000e+02	          9.820522070e-01	          0.000000000e+00		
          2.480000000e+02	          9.753315449e-01	          0.000000000e+00		
          2.500000000e+02	          9.528052211e-01	          0.000000000e+00		
          2.520000000e+02	          9.285054207e-01	          0.000000000e+00		
          2.540000000e+02	          9.128546119e-01	          0.000000000e+00		
          2.560000000e+02	          8.994221091e-01	          0.000000000e+00		
          2.580000000e+02	          9.071105123e-01	          0.000000000e+00		
          2.600000000e+02	          8.955110908e-01	          0.000000000e+00		
          2.620000000e+02	          8.502897620e-01	          0.000000000e+00		
          2.640000000e+02	          8.445276618e-01	          0.000000000e+00		
          2.660000000e+02	          8.669703603e-01	          0.000000000e+00		
          2.680000000e+02	          8.782872558e-01	          0.000000000e+00		
          2.700000000e+02	          9.035317302e-01	          0.000000000e+00		
          2.720000000e+02	          9.055206776e-01	          0.000000000e+00		
          2.740000000e+02	          8.931042552e-01	          0.000000000e+00		
          2.760000000e+02	          9.230058193e-01	          0.000000000e+00		
          2.780000000e+02	          9.421001077e-01	          0.000000000e+00		
          2.800000000e+02	          9.452544451e-01	          0.000000000e+00		
          2.820000000e+02	          9.734706879e-01	          0.000000000e+00		
          2.840000000e+02	          9.792603254e-01	          0.000000000e+00		
          2.860000000e+02	          9.823524952e-01	          0.000000000e+00		
          2.880000000e+02	          9.849779606e-01	          0.000000000e+00		
          2.900000000e+02	          9.801439047e-01	          0.000000000e+00		
          2.920000000e+02	          9.858390093e-01	          0.000000000e+00		
          2.940000000e+02	          9.847897887e-01	          0.000000000e+00		
          2.960000000e+02	          9.836835861e-01	          0.000000000e+00		
          2.980000000e+02	          9.752395153e-01	          0.000000000e+00		
          3.000000000e+02	          9.668240547e-01	          0.000000000e+00		
          3.020000000e+02	          9.685152769e-01	          0.000000000e+00		
          3.040000000e+02	          9.773535728e-01	          0.000000000e+00		
          3.060000000e+02	          9.693569541e-01	          0.000000000e+00		
          3.080000000e+02	          9.804614186e-01	          0.000000000e+00		
          3.100000000e+02	          9.874411225e-01	          0.000000000e+00		
          3.120000000e+02	          9.851737618e-01	          0.000000000e+00		
          3.140000000e+02	          9.785380960e-01	          0.000000000e+00		
          3.160000000e+02	          9.697586894e-01	          0.000000000e+00		
          3.180000000e+02	          9.541525245e-01	          0.000000000e+00		
          3.200000000e+02	          9.457018971e-01	          0.000000000e+00		
          3.220000000e+02	          9.115663171e-01	          0.000000000e+00		
          3.240000000e+02	          9.087638259e-01	          0.000000000e+00		
          3.260000000e+02	          8.566647172e-01	          0.000000000e+00		
          3.280000000e+02	          6.372712851e-01	          0.000000000e+00		
          3.300000000e+02	          2.461428046e-01	          0.000000000e+00		
          3.320000000e+02	          4.731417894e-01	          0.000000000e+00		
          3.340000000e+02	          6.811771393e-01	          0.000000000e+00		
          3.360000000e+02	          8.220085502e-01	          0.000000000e+00		
          3.380000000e+02	          8.870912790e-01	          0.000000000e+00		
          3.400000000e+02	          9.360641241e-01	          0.000000000e+00		
          3.420000000e+02	          9.435549378e-01	          0.000000000e+00		
          3.440000000e+02	          9.606613517e-01	          0.000000000e+00		
          3.460000000e+02	          9.674887061e-01	          0.000000000e+00		
          3.480000000e+02	          9.658580422e-01	          0.000000000e+00		
          3.500000000e+02	          9.642236829e-01	          0.000000000e+00		
          3.520000000e+02	          9.746931791e-01	          0.000000000e+00		
          3.540000000e+02	          9.712867141e-01	          0.000000000e+00		
          3.560000000e+02	          9.701697230e-01	          0.000000000e+00		
          3.580000000e+02	          9.836978912e-01	          0.000000000e+00		
          3.600000000e+02	          9.842854142e-01	          0.000000000e+00		
          3.620000000e+02	          9.823518991e-01	          0.000000000e+00		
          3.640000000e+02	          9.759742022e-01	          0.000000000e+00		
          3.660000000e+02	          9.768087864e-01	          0.000000000e+00		
          3.680000000e+02	          9.794157743e-01	          0.000000000e+00		
          3.700000000e+02	          9.803959727e-01	          0.000000000e+00		
          3.720000000e+02	          9.809674621e-01	          0.000000000e+00		
          3.740000000e+02	          9.794907570e-01	          0.000000000e+00		
          3.760000000e+02	          9.798588157e-01	          0.000000000e+00		
          3.780000000e+02	          9.842680097e-01	          0.000000000e+00		
          3.800000000e+02	          9.803775549e-01	          0.000000000e+00		
          3.820000000e+02	          9.827457070e-01	          0.000000000e+00		
          3.840000000e+02	          9.849540591e-01	          0.000000000e+00		
          3.860000000e+02	          9.849048257e-01	          0.000000000e+00		
          3.880000000e+02	          9.830144048e-01	          0.000000000e+00		
          3.900000000e+02	          9.860026240e-01	          0.000000000e+00		
          3.920000000e+02	          9.864968657e-01	          0.000000000e+00		
          3.940000000e+02	          9.680987000e-01	          0.000000000e+00		
