Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P14:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P14			
Point id component	PIPE			
Point id	PIPE:P14			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -6.123607910e+03	          1.117457886e+03		
          4.000000000e+00	         -4.732139453e+04	          2.936374512e+02		
          6.000000000e+00	         -4.427685156e+04	          1.768365039e+04		
          8.000000000e+00	         -8.905673438e+04	          3.489595703e+04		
          1.000000000e+01	         -1.171398906e+05	         -1.361166309e+04		
          1.200000000e+01	         -1.433609688e+05	         -2.876302490e+03		
          1.400000000e+01	         -1.136160469e+05	         -4.001808105e+03		
          1.600000000e+01	         -5.118421875e+04	         -5.049294922e+03		
          1.800000000e+01	          7.867193750e+04	         -1.808912500e+04		
          2.000000000e+01	          2.475951094e+05	         -2.665364258e+04		
          2.200000000e+01	          5.489159375e+05	         -2.953515625e+04		
          2.400000000e+01	          8.389103125e+05	         -4.388120703e+04		
          2.600000000e+01	          1.393592500e+06	         -1.371642500e+05		
          2.800000000e+01	          2.028541375e+06	         -4.352067578e+04		
          3.000000000e+01	          3.480974500e+06	         -1.114507188e+05		
          3.200000000e+01	          4.995077000e+06	         -1.251427750e+06		
          3.400000000e+01	          8.316713500e+06	         -4.452785500e+06		
          3.600000000e+01	          1.490680200e+07	         -1.681492200e+07		
          3.800000000e+01	         -9.393272000e+06	         -5.278346000e+06		
          4.000000000e+01	         -8.638683000e+06	         -2.288486406e+05		
          4.200000000e+01	         -3.803834750e+06	         -8.734876875e+05		
          4.400000000e+01	         -3.074834500e+06	         -7.003985000e+05		
          4.600000000e+01	         -1.824118250e+06	         -5.720391875e+05		
          4.800000000e+01	         -1.161069125e+06	         -4.564658125e+05		
          5.000000000e+01	         -2.737526250e+05	         -2.746490000e+05		
          5.200000000e+01	          2.690873438e+05	         -2.065811875e+05		
          5.400000000e+01	          9.667003125e+05	         -2.046724844e+05		
          5.600000000e+01	          1.472188500e+06	         -4.288280469e+04		
          5.800000000e+01	          1.941076500e+06	          2.391222852e+04		
          6.000000000e+01	          2.402070750e+06	          1.569919063e+05		
          6.200000000e+01	          3.080002500e+06	          3.730623750e+05		
          6.400000000e+01	          3.612309250e+06	          3.100148438e+05		
          6.600000000e+01	          3.696898250e+06	          7.028682500e+05		
          6.800000000e+01	          5.198971000e+06	          3.984912813e+05		
          7.000000000e+01	          4.865235000e+06	         -2.025427656e+05		
          7.200000000e+01	          4.423017000e+06	          1.817762500e+05		
          7.400000000e+01	          4.013892000e+06	          1.031129875e+06		
          7.600000000e+01	          3.118675250e+06	          2.310952500e+06		
          7.800000000e+01	          6.639495000e+05	          2.453742250e+06		
          8.000000000e+01	         -1.419612250e+06	          4.118278438e+05		
          8.200000000e+01	          3.916075625e+05	         -9.362405625e+05		
          8.400000000e+01	          3.395858250e+06	          4.975577813e+05		
          8.600000000e+01	          4.573734500e+06	         -1.661129219e+05		
          8.800000000e+01	          6.194312000e+06	         -2.939552813e+05		
          9.000000000e+01	          6.089052000e+06	         -1.192987188e+05		
          9.200000000e+01	          6.142180500e+06	         -4.298169141e+04		
          9.400000000e+01	          6.422796000e+06	          4.361258984e+04		
          9.600000000e+01	          6.229601500e+06	          2.548674414e+04		
          9.800000000e+01	          6.200728500e+06	          5.557798750e+05		
          1.000000000e+02	          5.881105500e+06	          6.444456250e+05		
          1.020000000e+02	          5.806864500e+06	          7.846175000e+05		
          1.040000000e+02	          5.583260000e+06	          5.288042500e+05		
          1.060000000e+02	          4.928688000e+06	          4.518796563e+05		
          1.080000000e+02	          4.270717500e+06	          6.744516250e+05		
          1.100000000e+02	          3.643606250e+06	          7.424084375e+05		
          1.120000000e+02	          2.872294500e+06	          9.082323750e+05		
          1.140000000e+02	          2.057787250e+06	          1.064569500e+06		
          1.160000000e+02	          1.311642250e+06	          1.574961000e+06		
          1.180000000e+02	          7.143688750e+05	          1.536168750e+06		
          1.200000000e+02	         -1.924952344e+05	          1.640257750e+06		
          1.220000000e+02	         -1.409203375e+06	          1.589214875e+06		
          1.240000000e+02	         -2.567269000e+06	          1.602558625e+06		
          1.260000000e+02	         -4.723305500e+06	          1.528535375e+06		
          1.280000000e+02	         -8.213556000e+06	          2.757644000e+06		
          1.300000000e+02	         -1.201820200e+07	          6.594944500e+06		
          1.320000000e+02	         -1.260290400e+07	          1.698693600e+07		
          1.340000000e+02	          7.543886000e+06	          2.238534600e+07		
          1.360000000e+02	          9.670047000e+06	          9.093422000e+06		
          1.380000000e+02	          5.135877500e+06	          3.741525750e+06		
          1.400000000e+02	          2.532067000e+06	          2.998872000e+06		
          1.420000000e+02	          1.487869250e+06	          2.454817250e+06		
          1.440000000e+02	          6.426624375e+05	          1.622438500e+06		
          1.460000000e+02	         -2.300410313e+05	          1.097114875e+06		
          1.480000000e+02	         -8.356501875e+05	          6.688429375e+05		
          1.500000000e+02	         -1.290719625e+06	          3.020484688e+05		
          1.520000000e+02	         -1.568644125e+06	         -1.248782969e+05		
          1.540000000e+02	         -1.865402125e+06	         -5.708460625e+05		
          1.560000000e+02	         -2.039828875e+06	         -9.578505000e+05		
          1.580000000e+02	         -2.114999000e+06	         -1.373746750e+06		
          1.600000000e+02	         -2.116400500e+06	         -1.785840500e+06		
          1.620000000e+02	         -2.026957750e+06	         -2.293152500e+06		
          1.640000000e+02	         -2.060113750e+06	         -2.826158500e+06		
          1.660000000e+02	         -2.056852875e+06	         -3.315351250e+06		
          1.680000000e+02	         -2.139506500e+06	         -3.758746750e+06		
          1.700000000e+02	         -2.215857000e+06	         -4.012843250e+06		
          1.720000000e+02	         -2.306049250e+06	         -4.057740500e+06		
          1.740000000e+02	         -2.023775625e+06	         -3.899767250e+06		
          1.760000000e+02	         -1.588217000e+06	         -3.782115500e+06		
          1.780000000e+02	         -1.047193500e+06	         -3.798642250e+06		
          1.800000000e+02	         -5.242902500e+05	         -3.757347500e+06		
          1.820000000e+02	          4.251210938e+04	         -3.431877750e+06		
          1.840000000e+02	          7.367923750e+05	         -3.001941000e+06		
          1.860000000e+02	          1.598009875e+06	         -2.395507500e+06		
          1.880000000e+02	          2.656056750e+06	         -1.546109125e+06		
          1.900000000e+02	          4.075085000e+06	         -2.572820000e+05		
          1.920000000e+02	          4.996755500e+06	          5.977950000e+05		
          1.940000000e+02	          4.951006500e+06	          3.273497500e+06		
          1.960000000e+02	          3.360982250e+06	          6.958416500e+06		
          1.980000000e+02	         -2.119420000e+06	          9.509737000e+06		
          2.000000000e+02	         -1.069796600e+07	          6.610175000e+06		
          2.020000000e+02	         -1.325106300e+07	         -2.678118500e+06		
          2.040000000e+02	         -8.837409000e+06	         -7.505705000e+06		
          2.060000000e+02	         -5.516763000e+06	         -8.728642000e+06		
          2.080000000e+02	         -3.799330000e+06	         -9.261164000e+06		
          2.100000000e+02	         -1.546245250e+06	         -1.001770500e+07		
          2.120000000e+02	         -2.770985625e+05	         -9.663686000e+06		
          2.140000000e+02	          4.990210625e+05	         -9.881403000e+06		
          2.160000000e+02	          1.433392875e+06	         -9.381729000e+06		
          2.180000000e+02	          2.147851750e+06	         -8.651333000e+06		
          2.200000000e+02	          3.847274000e+06	         -8.610922000e+06		
          2.220000000e+02	          3.969305500e+06	         -7.948250500e+06		
          2.240000000e+02	          4.650016500e+06	         -7.554452500e+06		
          2.260000000e+02	          5.078015500e+06	         -6.902159500e+06		
          2.280000000e+02	          5.265104500e+06	         -6.120472000e+06		
          2.300000000e+02	          5.728948500e+06	         -5.377982500e+06		
          2.320000000e+02	          5.885779500e+06	         -4.574456500e+06		
          2.340000000e+02	          5.705386500e+06	         -4.312849500e+06		
          2.360000000e+02	          4.726685500e+06	         -2.581160000e+06		
          2.380000000e+02	          4.697734000e+06	         -7.379492500e+05		
          2.400000000e+02	          4.690817000e+06	          5.158347188e+05		
          2.420000000e+02	          4.212381000e+06	          1.936565000e+06		
          2.440000000e+02	          3.477066000e+06	          3.567882500e+06		
          2.460000000e+02	          2.507298000e+06	          5.184918500e+06		
          2.480000000e+02	          1.151064250e+06	          7.051186500e+06		
          2.500000000e+02	         -9.845675625e+05	          8.746183000e+06		
          2.520000000e+02	         -3.230697500e+06	          1.043769500e+07		
          2.540000000e+02	         -6.351227500e+06	          1.172685000e+07		
          2.560000000e+02	         -9.576140000e+06	          1.255232800e+07		
          2.580000000e+02	         -1.356846600e+07	          1.376383400e+07		
          2.600000000e+02	         -1.772862000e+07	          1.297565700e+07		
          2.620000000e+02	         -2.371338400e+07	          1.608174300e+07		
          2.640000000e+02	         -3.867493600e+07	          1.238684300e+07		
          2.660000000e+02	         -4.019306400e+07	          8.879489000e+06		
          2.680000000e+02	         -6.533134800e+07	         -8.893868000e+06		
          2.700000000e+02	         -9.161507200e+07	         -3.732166800e+07		
          2.720000000e+02	         -7.976613600e+07	         -6.943156800e+07		
          2.740000000e+02	         -5.802854000e+07	         -8.988427200e+07		
          2.760000000e+02	         -4.223081200e+07	         -7.305816800e+07		
          2.780000000e+02	         -2.054393800e+07	         -7.221225600e+07		
          2.800000000e+02	         -7.626425781e+04	         -7.264655200e+07		
          2.820000000e+02	          2.648366400e+07	         -5.668903200e+07		
          2.840000000e+02	          3.461104800e+07	         -3.335045000e+07		
          2.860000000e+02	          3.367454400e+07	         -1.934493200e+07		
          2.880000000e+02	          3.114424400e+07	         -1.110690900e+07		
          2.900000000e+02	          2.782218800e+07	         -2.120105000e+06		
          2.920000000e+02	          2.408542800e+07	          8.838867000e+06		
          2.940000000e+02	          1.665511500e+07	          1.871332600e+07		
          2.960000000e+02	          1.020064100e+07	          2.764812000e+07		
          2.980000000e+02	          3.550877250e+06	          3.186999800e+07		
          3.000000000e+02	         -4.225728000e+06	          3.585020000e+07		
          3.020000000e+02	         -1.366707900e+07	          3.746844400e+07		
          3.040000000e+02	         -2.251024400e+07	          4.192835600e+07		
          3.060000000e+02	         -2.560282400e+07	          5.084852400e+07		
          3.080000000e+02	         -2.369638600e+07	          4.684096400e+07		
          3.100000000e+02	         -2.471146000e+07	          3.348234600e+07		
          3.120000000e+02	         -2.768194600e+07	          2.068668400e+07		
          3.140000000e+02	         -3.150822400e+07	          1.352104500e+07		
          3.160000000e+02	         -3.605218400e+07	          7.104860500e+06		
          3.180000000e+02	         -4.001131200e+07	          1.299303250e+06		
          3.200000000e+02	         -4.690773200e+07	         -8.009942000e+06		
          3.220000000e+02	         -5.135247200e+07	         -1.627412200e+07		
          3.240000000e+02	         -5.494002400e+07	         -1.078942300e+07		
          3.260000000e+02	         -5.374888800e+07	         -1.089770000e+07		
          3.280000000e+02	         -5.092930000e+07	         -1.248662600e+07		
          3.300000000e+02	         -4.997449200e+07	         -1.296432300e+07		
          3.320000000e+02	         -4.617562800e+07	         -1.098037300e+07		
          3.340000000e+02	         -4.331395200e+07	         -1.075766000e+07		
          3.360000000e+02	         -4.122178000e+07	         -9.528726000e+06		
          3.380000000e+02	         -3.623702800e+07	         -1.009637800e+07		
          3.400000000e+02	         -3.260024600e+07	         -1.220470100e+07		
          3.420000000e+02	         -2.875807200e+07	         -1.195301700e+07		
          3.440000000e+02	         -2.496885400e+07	         -1.283423100e+07		
          3.460000000e+02	         -2.064202400e+07	         -1.429221100e+07		
          3.480000000e+02	         -1.661492900e+07	         -1.416860500e+07		
          3.500000000e+02	         -1.377488500e+07	         -1.427027100e+07		
          3.520000000e+02	         -1.006489400e+07	         -1.532322300e+07		
          3.540000000e+02	         -7.151196000e+06	         -1.631110100e+07		
          3.560000000e+02	         -4.375554500e+06	         -1.635763100e+07		
          3.580000000e+02	         -1.441229625e+06	         -1.720735400e+07		
          3.600000000e+02	          1.513611625e+06	         -1.732991600e+07		
          3.620000000e+02	          4.323954500e+06	         -1.712997400e+07		
          3.640000000e+02	          7.648183000e+06	         -1.718027200e+07		
          3.660000000e+02	          1.100722700e+07	         -1.760750600e+07		
          3.680000000e+02	          1.453203700e+07	         -1.870522800e+07		
          3.700000000e+02	          1.647998800e+07	         -1.940884400e+07		
          3.720000000e+02	          1.874898000e+07	         -1.938106200e+07		
          3.740000000e+02	          2.174815600e+07	         -2.017143800e+07		
          3.760000000e+02	          2.511447200e+07	         -2.277154800e+07		
          3.780000000e+02	          2.774003600e+07	         -2.419000600e+07		
