Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P7:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Coherence type	ordinary			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          9.787464887e-02	          0.000000000e+00		
          2.000000000e+00	          1.117239296e-01	          0.000000000e+00		
          4.000000000e+00	          4.621053860e-02	          0.000000000e+00		
          6.000000000e+00	          2.161631547e-02	          0.000000000e+00		
          8.000000000e+00	          3.317620158e-01	          0.000000000e+00		
          1.000000000e+01	          5.502310395e-01	          0.000000000e+00		
          1.200000000e+01	          6.595990062e-02	          0.000000000e+00		
          1.400000000e+01	          9.869422764e-02	          0.000000000e+00		
          1.600000000e+01	          4.896627963e-01	          0.000000000e+00		
          1.800000000e+01	          8.326015472e-01	          0.000000000e+00		
          2.000000000e+01	          9.037405252e-01	          0.000000000e+00		
          2.200000000e+01	          9.206882715e-01	          0.000000000e+00		
          2.400000000e+01	          9.189017415e-01	          0.000000000e+00		
          2.600000000e+01	          9.543954134e-01	          0.000000000e+00		
          2.800000000e+01	          9.514737129e-01	          0.000000000e+00		
          3.000000000e+01	          8.958547115e-01	          0.000000000e+00		
          3.200000000e+01	          9.083873630e-01	          0.000000000e+00		
          3.400000000e+01	          8.924134970e-01	          0.000000000e+00		
          3.600000000e+01	          8.946299553e-01	          0.000000000e+00		
          3.800000000e+01	          6.520363688e-01	          0.000000000e+00		
          4.000000000e+01	          5.361257195e-01	          0.000000000e+00		
          4.200000000e+01	          5.158016682e-01	          0.000000000e+00		
          4.400000000e+01	          8.651945591e-01	          0.000000000e+00		
          4.600000000e+01	          8.735947013e-01	          0.000000000e+00		
          4.800000000e+01	          9.367076755e-01	          0.000000000e+00		
          5.000000000e+01	          9.468908310e-01	          0.000000000e+00		
          5.200000000e+01	          9.388701320e-01	          0.000000000e+00		
          5.400000000e+01	          8.728271723e-01	          0.000000000e+00		
          5.600000000e+01	          9.052957892e-01	          0.000000000e+00		
          5.800000000e+01	          9.346628189e-01	          0.000000000e+00		
          6.000000000e+01	          9.455348253e-01	          0.000000000e+00		
          6.200000000e+01	          8.580420017e-01	          0.000000000e+00		
          6.400000000e+01	          8.661003709e-01	          0.000000000e+00		
          6.600000000e+01	          9.068515897e-01	          0.000000000e+00		
          6.800000000e+01	          8.859299421e-01	          0.000000000e+00		
          7.000000000e+01	          9.081857800e-01	          0.000000000e+00		
          7.200000000e+01	          9.373111129e-01	          0.000000000e+00		
          7.400000000e+01	          9.320786595e-01	          0.000000000e+00		
          7.600000000e+01	          9.441198111e-01	          0.000000000e+00		
          7.800000000e+01	          9.555092454e-01	          0.000000000e+00		
          8.000000000e+01	          3.842819929e-01	          0.000000000e+00		
          8.200000000e+01	          8.437371254e-01	          0.000000000e+00		
          8.400000000e+01	          8.967859745e-01	          0.000000000e+00		
          8.600000000e+01	          9.405096173e-01	          0.000000000e+00		
          8.800000000e+01	          9.412841797e-01	          0.000000000e+00		
          9.000000000e+01	          9.133355618e-01	          0.000000000e+00		
          9.200000000e+01	          9.252954721e-01	          0.000000000e+00		
          9.400000000e+01	          9.490478635e-01	          0.000000000e+00		
          9.600000000e+01	          9.545505047e-01	          0.000000000e+00		
          9.800000000e+01	          9.264696836e-01	          0.000000000e+00		
          1.000000000e+02	          9.633969665e-01	          0.000000000e+00		
          1.020000000e+02	          9.412579536e-01	          0.000000000e+00		
          1.040000000e+02	          9.342020154e-01	          0.000000000e+00		
          1.060000000e+02	          9.641813636e-01	          0.000000000e+00		
          1.080000000e+02	          9.497541189e-01	          0.000000000e+00		
          1.100000000e+02	          9.429906607e-01	          0.000000000e+00		
          1.120000000e+02	          9.572368860e-01	          0.000000000e+00		
          1.140000000e+02	          9.611271620e-01	          0.000000000e+00		
          1.160000000e+02	          7.216457725e-01	          0.000000000e+00		
          1.180000000e+02	          5.097854137e-01	          0.000000000e+00		
          1.200000000e+02	          8.028956652e-01	          0.000000000e+00		
          1.220000000e+02	          9.476946592e-01	          0.000000000e+00		
          1.240000000e+02	          9.328545332e-01	          0.000000000e+00		
          1.260000000e+02	          9.636883736e-01	          0.000000000e+00		
          1.280000000e+02	          9.502831697e-01	          0.000000000e+00		
          1.300000000e+02	          9.565061927e-01	          0.000000000e+00		
          1.320000000e+02	          9.331532121e-01	          0.000000000e+00		
          1.340000000e+02	          9.189575315e-01	          0.000000000e+00		
          1.360000000e+02	          9.392905831e-01	          0.000000000e+00		
          1.380000000e+02	          9.743291140e-01	          0.000000000e+00		
          1.400000000e+02	          9.688287377e-01	          0.000000000e+00		
          1.420000000e+02	          9.543615580e-01	          0.000000000e+00		
          1.440000000e+02	          9.220839739e-01	          0.000000000e+00		
          1.460000000e+02	          9.457575083e-01	          0.000000000e+00		
          1.480000000e+02	          9.769193530e-01	          0.000000000e+00		
          1.500000000e+02	          9.913604856e-01	          0.000000000e+00		
          1.520000000e+02	          9.755122662e-01	          0.000000000e+00		
          1.540000000e+02	          9.467312098e-01	          0.000000000e+00		
          1.560000000e+02	          9.502160549e-01	          0.000000000e+00		
          1.580000000e+02	          9.436854720e-01	          0.000000000e+00		
          1.600000000e+02	          9.146091938e-01	          0.000000000e+00		
          1.620000000e+02	          9.059006572e-01	          0.000000000e+00		
          1.640000000e+02	          9.256157875e-01	          0.000000000e+00		
          1.660000000e+02	          8.783066869e-01	          0.000000000e+00		
          1.680000000e+02	          6.645081639e-01	          0.000000000e+00		
          1.700000000e+02	          1.139703989e-01	          0.000000000e+00		
          1.720000000e+02	          2.780354321e-01	          0.000000000e+00		
          1.740000000e+02	          7.217793465e-01	          0.000000000e+00		
          1.760000000e+02	          8.557942510e-01	          0.000000000e+00		
          1.780000000e+02	          9.620131850e-01	          0.000000000e+00		
          1.800000000e+02	          9.879790545e-01	          0.000000000e+00		
          1.820000000e+02	          9.956856966e-01	          0.000000000e+00		
          1.840000000e+02	          9.973462820e-01	          0.000000000e+00		
          1.860000000e+02	          9.983536601e-01	          0.000000000e+00		
          1.880000000e+02	          9.978136420e-01	          0.000000000e+00		
          1.900000000e+02	          9.969977736e-01	          0.000000000e+00		
          1.920000000e+02	          9.952902794e-01	          0.000000000e+00		
          1.940000000e+02	          9.952675104e-01	          0.000000000e+00		
          1.960000000e+02	          9.937797189e-01	          0.000000000e+00		
          1.980000000e+02	          9.928634167e-01	          0.000000000e+00		
          2.000000000e+02	          9.964614511e-01	          0.000000000e+00		
          2.020000000e+02	          9.980363846e-01	          0.000000000e+00		
          2.040000000e+02	          9.972964525e-01	          0.000000000e+00		
          2.060000000e+02	          9.979950786e-01	          0.000000000e+00		
          2.080000000e+02	          9.982178211e-01	          0.000000000e+00		
          2.100000000e+02	          9.985688329e-01	          0.000000000e+00		
          2.120000000e+02	          9.992864728e-01	          0.000000000e+00		
          2.140000000e+02	          9.992381930e-01	          0.000000000e+00		
          2.160000000e+02	          9.991598129e-01	          0.000000000e+00		
          2.180000000e+02	          9.992412329e-01	          0.000000000e+00		
          2.200000000e+02	          9.991568923e-01	          0.000000000e+00		
          2.220000000e+02	          9.995308518e-01	          0.000000000e+00		
          2.240000000e+02	          9.991676807e-01	          0.000000000e+00		
          2.260000000e+02	          9.991734028e-01	          0.000000000e+00		
          2.280000000e+02	          9.987342954e-01	          0.000000000e+00		
          2.300000000e+02	          9.962715507e-01	          0.000000000e+00		
          2.320000000e+02	          9.875726700e-01	          0.000000000e+00		
          2.340000000e+02	          9.594511390e-01	          0.000000000e+00		
          2.360000000e+02	          9.359910488e-01	          0.000000000e+00		
          2.380000000e+02	          8.542367816e-01	          0.000000000e+00		
          2.400000000e+02	          8.647823930e-01	          0.000000000e+00		
          2.420000000e+02	          8.020600677e-01	          0.000000000e+00		
          2.440000000e+02	          8.004048467e-01	          0.000000000e+00		
          2.460000000e+02	          8.499385715e-01	          0.000000000e+00		
          2.480000000e+02	          8.898963332e-01	          0.000000000e+00		
          2.500000000e+02	          8.859955072e-01	          0.000000000e+00		
          2.520000000e+02	          8.627963066e-01	          0.000000000e+00		
          2.540000000e+02	          8.118717670e-01	          0.000000000e+00		
          2.560000000e+02	          8.269876242e-01	          0.000000000e+00		
          2.580000000e+02	          7.874553204e-01	          0.000000000e+00		
          2.600000000e+02	          7.039731741e-01	          0.000000000e+00		
          2.620000000e+02	          7.942904830e-01	          0.000000000e+00		
          2.640000000e+02	          8.260824084e-01	          0.000000000e+00		
          2.660000000e+02	          8.271459937e-01	          0.000000000e+00		
          2.680000000e+02	          8.447499871e-01	          0.000000000e+00		
          2.700000000e+02	          8.687324524e-01	          0.000000000e+00		
          2.720000000e+02	          8.599783182e-01	          0.000000000e+00		
          2.740000000e+02	          8.752224445e-01	          0.000000000e+00		
          2.760000000e+02	          9.069157243e-01	          0.000000000e+00		
          2.780000000e+02	          9.148307443e-01	          0.000000000e+00		
          2.800000000e+02	          9.096614718e-01	          0.000000000e+00		
          2.820000000e+02	          9.269313812e-01	          0.000000000e+00		
          2.840000000e+02	          9.480062127e-01	          0.000000000e+00		
          2.860000000e+02	          9.473257065e-01	          0.000000000e+00		
          2.880000000e+02	          9.350357652e-01	          0.000000000e+00		
          2.900000000e+02	          9.621523619e-01	          0.000000000e+00		
          2.920000000e+02	          9.723894000e-01	          0.000000000e+00		
          2.940000000e+02	          9.678081274e-01	          0.000000000e+00		
          2.960000000e+02	          9.813969135e-01	          0.000000000e+00		
          2.980000000e+02	          9.801139832e-01	          0.000000000e+00		
          3.000000000e+02	          9.666789770e-01	          0.000000000e+00		
          3.020000000e+02	          9.609627128e-01	          0.000000000e+00		
          3.040000000e+02	          9.509803653e-01	          0.000000000e+00		
          3.060000000e+02	          9.403238893e-01	          0.000000000e+00		
          3.080000000e+02	          9.532334805e-01	          0.000000000e+00		
          3.100000000e+02	          9.649354219e-01	          0.000000000e+00		
          3.120000000e+02	          9.652181864e-01	          0.000000000e+00		
          3.140000000e+02	          9.654735923e-01	          0.000000000e+00		
          3.160000000e+02	          9.782030582e-01	          0.000000000e+00		
          3.180000000e+02	          9.787766337e-01	          0.000000000e+00		
          3.200000000e+02	          9.842074513e-01	          0.000000000e+00		
          3.220000000e+02	          9.727870226e-01	          0.000000000e+00		
          3.240000000e+02	          9.692386985e-01	          0.000000000e+00		
          3.260000000e+02	          9.748238325e-01	          0.000000000e+00		
          3.280000000e+02	          9.785410762e-01	          0.000000000e+00		
          3.300000000e+02	          9.783495069e-01	          0.000000000e+00		
          3.320000000e+02	          9.687634706e-01	          0.000000000e+00		
          3.340000000e+02	          9.694513679e-01	          0.000000000e+00		
          3.360000000e+02	          9.750823379e-01	          0.000000000e+00		
          3.380000000e+02	          9.743381143e-01	          0.000000000e+00		
          3.400000000e+02	          9.788475633e-01	          0.000000000e+00		
          3.420000000e+02	          9.786776304e-01	          0.000000000e+00		
          3.440000000e+02	          9.792089462e-01	          0.000000000e+00		
          3.460000000e+02	          9.751461148e-01	          0.000000000e+00		
          3.480000000e+02	          9.759249091e-01	          0.000000000e+00		
          3.500000000e+02	          9.842023253e-01	          0.000000000e+00		
          3.520000000e+02	          9.804227352e-01	          0.000000000e+00		
          3.540000000e+02	          9.795695543e-01	          0.000000000e+00		
          3.560000000e+02	          9.849539399e-01	          0.000000000e+00		
          3.580000000e+02	          9.868086576e-01	          0.000000000e+00		
          3.600000000e+02	          9.800173044e-01	          0.000000000e+00		
          3.620000000e+02	          9.813611507e-01	          0.000000000e+00		
          3.640000000e+02	          9.759514332e-01	          0.000000000e+00		
          3.660000000e+02	          9.740779400e-01	          0.000000000e+00		
          3.680000000e+02	          9.858553410e-01	          0.000000000e+00		
          3.700000000e+02	          9.847603440e-01	          0.000000000e+00		
          3.720000000e+02	          9.817272425e-01	          0.000000000e+00		
          3.740000000e+02	          9.797643423e-01	          0.000000000e+00		
          3.760000000e+02	          9.776793122e-01	          0.000000000e+00		
          3.780000000e+02	          9.767498970e-01	          0.000000000e+00		
          3.800000000e+02	          9.760004878e-01	          0.000000000e+00		
          3.820000000e+02	          9.792717099e-01	          0.000000000e+00		
          3.840000000e+02	          9.781568646e-01	          0.000000000e+00		
          3.860000000e+02	          9.794393778e-01	          0.000000000e+00		
          3.880000000e+02	          9.794362783e-01	          0.000000000e+00		
          3.900000000e+02	          9.767770767e-01	          0.000000000e+00		
          3.920000000e+02	          9.764469266e-01	          0.000000000e+00		
          3.940000000e+02	          9.768661261e-01	          0.000000000e+00		
