Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P8:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P8			
Point id component	PIPE			
Point id	PIPE:P8			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.704260352e+04	          2.947427734e+03		
          4.000000000e+00	          5.141783594e+04	         -1.988688281e+04		
          6.000000000e+00	          3.233982813e+05	          1.428179375e+05		
          8.000000000e+00	         -7.130503906e+04	          4.387633984e+04		
          1.000000000e+01	          1.304113828e+05	         -4.370272266e+04		
          1.200000000e+01	          2.298764844e+05	          1.905302031e+05		
          1.400000000e+01	          3.405718359e+04	          1.660344141e+04		
          1.600000000e+01	         -2.853140820e+04	          1.584229883e+04		
          1.800000000e+01	         -2.854642813e+05	         -5.800116016e+04		
          2.000000000e+01	         -4.963189375e+05	         -1.236367813e+05		
          2.200000000e+01	         -8.293483125e+05	          9.175667188e+04		
          2.400000000e+01	         -1.049073375e+06	         -1.126883906e+05		
          2.600000000e+01	         -1.540693000e+06	         -1.502422656e+04		
          2.800000000e+01	         -1.671425625e+06	         -2.880010313e+05		
          3.000000000e+01	         -2.512289000e+06	          7.136703125e+04		
          3.200000000e+01	         -2.264623750e+06	         -1.932272500e+05		
          3.400000000e+01	         -2.923939500e+06	          1.574587813e+05		
          3.600000000e+01	         -3.873306500e+06	         -9.702257500e+05		
          3.800000000e+01	         -3.280479250e+06	          7.985549375e+05		
          4.000000000e+01	         -2.964435000e+06	         -8.203286875e+05		
          4.200000000e+01	         -6.405651500e+06	         -4.884710000e+06		
          4.400000000e+01	         -1.067061100e+07	         -2.525426750e+06		
          4.600000000e+01	         -1.645293100e+07	          1.353868900e+07		
          4.800000000e+01	          7.936294500e+06	          2.552382600e+07		
          5.000000000e+01	          3.151854750e+06	          3.429148750e+06		
          5.200000000e+01	         -1.184806000e+06	          1.324687750e+06		
          5.400000000e+01	         -3.451085000e+06	          9.229955469e+04		
          5.600000000e+01	         -4.639726000e+06	         -1.712221094e+05		
          5.800000000e+01	         -5.627601000e+06	         -6.303390000e+05		
          6.000000000e+01	         -6.114639500e+06	         -1.625787125e+06		
          6.200000000e+01	         -8.044288500e+06	         -2.992594500e+06		
          6.400000000e+01	         -9.402929000e+06	         -2.088467125e+06		
          6.600000000e+01	         -6.685590500e+06	         -3.632784000e+06		
          6.800000000e+01	          4.277521563e+05	         -1.004169300e+07		
          7.000000000e+01	          2.018985200e+07	         -1.947457400e+07		
          7.200000000e+01	          2.462232800e+07	         -2.115971750e+06		
          7.400000000e+01	          2.057665600e+07	          3.980979250e+06		
          7.600000000e+01	          9.899483000e+06	          4.618927500e+06		
          7.800000000e+01	          4.837084500e+06	          3.800893750e+06		
          8.000000000e+01	          6.178553125e+05	          4.881660500e+06		
          8.200000000e+01	         -4.248116563e+05	          2.573906250e+06		
          8.400000000e+01	         -5.900250500e+06	          2.239191500e+06		
          8.600000000e+01	         -1.706231000e+06	          6.806850000e+06		
          8.800000000e+01	         -2.023281250e+06	          2.426826000e+06		
          9.000000000e+01	         -3.168801750e+06	          1.073183203e+05		
          9.200000000e+01	         -4.189947500e+06	         -2.056595000e+06		
          9.400000000e+01	         -4.653775500e+06	         -3.963685500e+06		
          9.600000000e+01	         -3.695430250e+06	         -6.974635500e+06		
          9.800000000e+01	          4.900813438e+05	         -1.107526400e+07		
          1.000000000e+02	          5.652772000e+06	         -1.278864800e+07		
          1.020000000e+02	          9.385038000e+06	         -1.163564400e+07		
          1.040000000e+02	          7.267402000e+06	         -8.382703000e+06		
          1.060000000e+02	          6.411442500e+06	         -3.312647500e+06		
          1.080000000e+02	          5.448979000e+06	         -1.465219000e+06		
          1.100000000e+02	          3.921854000e+06	         -4.280044063e+05		
          1.120000000e+02	          2.641808750e+06	          2.340930469e+05		
          1.140000000e+02	          1.559053000e+06	          6.643026250e+05		
          1.160000000e+02	          9.789458750e+05	          1.091442250e+06		
          1.180000000e+02	          3.646304375e+05	          8.070590000e+05		
          1.200000000e+02	         -2.401947969e+05	          7.830302500e+05		
          1.220000000e+02	         -6.949484375e+05	          6.600218750e+05		
          1.240000000e+02	         -1.141872875e+06	          3.636322813e+05		
          1.260000000e+02	         -1.612531625e+06	          2.149856719e+05		
          1.280000000e+02	         -2.038065375e+06	          1.780524688e+05		
          1.300000000e+02	         -2.192038250e+06	          1.011177031e+05		
          1.320000000e+02	         -2.358852000e+06	         -1.105350859e+05		
          1.340000000e+02	         -2.505725500e+06	         -3.121734688e+05		
          1.360000000e+02	         -2.711820750e+06	         -4.962396875e+05		
          1.380000000e+02	         -2.843055500e+06	         -6.792279375e+05		
          1.400000000e+02	         -3.039639500e+06	         -6.989373750e+05		
          1.420000000e+02	         -2.884537250e+06	         -5.100329375e+05		
          1.440000000e+02	         -2.229320500e+06	         -5.666470625e+05		
          1.460000000e+02	         -1.595320125e+06	         -1.097288875e+06		
          1.480000000e+02	         -8.921769375e+05	         -1.732440375e+06		
          1.500000000e+02	          1.494310625e+05	         -2.841845750e+06		
          1.520000000e+02	          1.602297250e+06	         -5.623528500e+06		
          1.540000000e+02	         -3.647761250e+06	         -9.991216000e+06		
          1.560000000e+02	         -5.858947500e+06	         -7.036971500e+06		
          1.580000000e+02	         -5.497033000e+06	         -6.088319500e+06		
          1.600000000e+02	         -5.747359500e+06	         -6.132928500e+06		
          1.620000000e+02	         -6.329868500e+06	         -5.824207000e+06		
          1.640000000e+02	         -6.901621500e+06	         -5.809947500e+06		
          1.660000000e+02	         -7.055467000e+06	         -5.085378500e+06		
          1.680000000e+02	         -7.192790000e+06	         -4.313247000e+06		
          1.700000000e+02	         -6.838030000e+06	         -3.694028000e+06		
          1.720000000e+02	         -6.429256500e+06	         -3.397641750e+06		
          1.740000000e+02	         -6.432867500e+06	         -3.185805000e+06		
          1.760000000e+02	         -6.110707500e+06	         -1.946607500e+06		
          1.780000000e+02	         -4.741657000e+06	         -1.355435375e+06		
          1.800000000e+02	         -3.595445000e+06	         -1.696062750e+06		
          1.820000000e+02	         -2.955217000e+06	         -1.877378625e+06		
          1.840000000e+02	         -2.291988500e+06	         -1.933132875e+06		
          1.860000000e+02	         -1.528295875e+06	         -1.999430500e+06		
          1.880000000e+02	         -7.956740000e+05	         -2.194586750e+06		
          1.900000000e+02	         -9.716077344e+04	         -2.531072750e+06		
          1.920000000e+02	          1.150032969e+05	         -3.009062000e+06		
          1.940000000e+02	          3.234089063e+05	         -2.857531000e+06		
          1.960000000e+02	          6.278613750e+05	         -2.533178500e+06		
          1.980000000e+02	          1.188310500e+06	         -2.097766250e+06		
          2.000000000e+02	          1.916676375e+06	         -1.709709125e+06		
          2.020000000e+02	          2.721824000e+06	         -1.409341250e+06		
          2.040000000e+02	          3.426653250e+06	         -1.194843375e+06		
          2.060000000e+02	          4.098671500e+06	         -8.962653750e+05		
          2.080000000e+02	          4.762607000e+06	         -5.574981250e+05		
          2.100000000e+02	          5.361097000e+06	         -1.660905156e+05		
          2.120000000e+02	          5.814866500e+06	          2.571968125e+05		
          2.140000000e+02	          6.189108500e+06	          7.273361250e+05		
          2.160000000e+02	          6.389192500e+06	          1.288215875e+06		
          2.180000000e+02	          6.299149500e+06	          2.023524500e+06		
          2.200000000e+02	          6.221742000e+06	          3.302608500e+06		
          2.220000000e+02	          6.796241500e+06	          4.470868000e+06		
          2.240000000e+02	          6.812438000e+06	          4.718254500e+06		
          2.260000000e+02	          6.084732000e+06	          5.008229500e+06		
          2.280000000e+02	          5.067090000e+06	          5.465697000e+06		
          2.300000000e+02	          3.940249500e+06	          5.901765500e+06		
          2.320000000e+02	          2.557840750e+06	          6.276018500e+06		
          2.340000000e+02	          1.023905688e+06	          6.792598000e+06		
          2.360000000e+02	          2.529854219e+05	          7.149512500e+06		
          2.380000000e+02	         -7.013554375e+05	          6.252859500e+06		
          2.400000000e+02	         -2.320081500e+06	          5.393764000e+06		
          2.420000000e+02	         -3.828355750e+06	          4.776608500e+06		
          2.440000000e+02	         -5.299377000e+06	          3.810505000e+06		
          2.460000000e+02	         -6.409118500e+06	          2.741876500e+06		
          2.480000000e+02	         -7.489277500e+06	          1.530625500e+06		
          2.500000000e+02	         -8.437038000e+06	          4.702928438e+05		
          2.520000000e+02	         -9.423190000e+06	         -4.716003125e+05		
          2.540000000e+02	         -1.056467400e+07	         -1.667829750e+06		
          2.560000000e+02	         -1.106495900e+07	         -2.508216750e+06		
          2.580000000e+02	         -1.117154600e+07	         -3.061586000e+06		
          2.600000000e+02	         -1.141113100e+07	         -3.423515250e+06		
          2.620000000e+02	         -1.134213700e+07	         -4.416297000e+06		
          2.640000000e+02	         -1.072838700e+07	         -5.262741000e+06		
          2.660000000e+02	         -1.100028900e+07	         -6.338579000e+06		
          2.680000000e+02	         -1.141415300e+07	         -7.391205500e+06		
          2.700000000e+02	         -1.078899900e+07	         -8.014446500e+06		
          2.720000000e+02	         -1.070122400e+07	         -8.907507000e+06		
          2.740000000e+02	         -1.030657100e+07	         -1.015089700e+07		
          2.760000000e+02	         -9.396161000e+06	         -1.097028500e+07		
          2.780000000e+02	         -8.845047000e+06	         -1.155857700e+07		
          2.800000000e+02	         -8.508550000e+06	         -1.291650800e+07		
          2.820000000e+02	         -8.570977000e+06	         -1.405480900e+07		
          2.840000000e+02	         -7.775501500e+06	         -1.532288700e+07		
          2.860000000e+02	         -6.930996500e+06	         -1.592085100e+07		
          2.880000000e+02	         -4.948095000e+06	         -1.647431100e+07		
          2.900000000e+02	         -1.971052250e+06	         -1.724466400e+07		
          2.920000000e+02	         -4.662235938e+05	         -1.794833600e+07		
          2.940000000e+02	          3.086083500e+06	         -1.932391600e+07		
          2.960000000e+02	          1.122762500e+07	         -2.026962600e+07		
          2.980000000e+02	          2.018895400e+07	         -2.134937600e+07		
          3.000000000e+02	          2.829914200e+07	         -2.388160200e+07		
          3.020000000e+02	          4.015080400e+07	         -1.217263700e+07		
          3.040000000e+02	          4.877419600e+07	          4.351371500e+06		
          3.060000000e+02	          4.007151200e+07	          2.236634600e+07		
          3.080000000e+02	          1.836590000e+07	          2.734688800e+07		
          3.100000000e+02	          2.562915750e+06	          2.338481000e+07		
          3.120000000e+02	         -6.181717500e+06	          1.703921800e+07		
          3.140000000e+02	         -1.019228500e+07	          1.268693200e+07		
          3.160000000e+02	         -1.251278300e+07	          9.193732000e+06		
          3.180000000e+02	         -1.340180600e+07	          6.323556500e+06		
          3.200000000e+02	         -1.389354900e+07	          4.071085750e+06		
          3.220000000e+02	         -1.679330800e+07	          1.306865750e+06		
          3.240000000e+02	         -1.870085600e+07	          5.185110500e+06		
          3.260000000e+02	         -1.614003200e+07	          5.518642500e+06		
          3.280000000e+02	         -1.482007600e+07	          5.092830500e+06		
          3.300000000e+02	         -1.371630000e+07	          4.687923500e+06		
          3.320000000e+02	         -1.239694800e+07	          4.455250500e+06		
          3.340000000e+02	         -1.077893800e+07	          3.731852750e+06		
          3.360000000e+02	         -9.828256000e+06	          3.249568250e+06		
          3.380000000e+02	         -8.816257000e+06	          2.400713250e+06		
          3.400000000e+02	         -7.651019500e+06	          1.618386500e+06		
          3.420000000e+02	         -6.857369000e+06	          1.069731375e+06		
          3.440000000e+02	         -6.127220000e+06	          4.166082500e+05		
          3.460000000e+02	         -5.555177500e+06	         -3.412133750e+05		
          3.480000000e+02	         -4.902272500e+06	         -8.736265625e+05		
          3.500000000e+02	         -4.370189500e+06	         -1.408081125e+06		
          3.520000000e+02	         -3.819125000e+06	         -1.828443125e+06		
          3.540000000e+02	         -3.360380000e+06	         -2.218963000e+06		
          3.560000000e+02	         -2.944000250e+06	         -2.717381750e+06		
          3.580000000e+02	         -2.488775500e+06	         -3.020552250e+06		
          3.600000000e+02	         -1.967759375e+06	         -3.323173000e+06		
          3.620000000e+02	         -1.532630000e+06	         -3.675006500e+06		
          3.640000000e+02	         -1.100371875e+06	         -3.883926750e+06		
          3.660000000e+02	         -7.612451875e+05	         -4.215057000e+06		
          3.680000000e+02	         -3.058846563e+05	         -4.714837000e+06		
          3.700000000e+02	          1.428365781e+05	         -4.967427500e+06		
          3.720000000e+02	          5.549280625e+05	         -5.145414500e+06		
          3.740000000e+02	          8.804827500e+05	         -5.392644500e+06		
          3.760000000e+02	          1.245221500e+06	         -5.707930000e+06		
