Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P8:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P8			
Point id component	PIPE			
Point id	PIPE:P8			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          2.136267969e+05	          5.023356445e+03		
          4.000000000e+00	          1.541095410e+04	         -7.006508789e+02		
          6.000000000e+00	          1.234898535e+04	          7.144309692e+02		
          8.000000000e+00	          6.206182617e+03	          2.075013428e+02		
          1.000000000e+01	         -8.779955078e+03	          6.321350586e+03		
          1.200000000e+01	          3.457303906e+04	         -1.122394775e+03		
          1.400000000e+01	          9.915927734e+03	          1.066116455e+03		
          1.600000000e+01	          2.740804688e+03	          4.988753967e+02		
          1.800000000e+01	         -3.991191650e+03	          4.751914978e+02		
          2.000000000e+01	         -9.951004883e+03	          5.821263428e+02		
          2.200000000e+01	         -1.705560156e+04	          5.661786499e+02		
          2.400000000e+01	         -2.479955273e+04	          6.112946167e+02		
          2.600000000e+01	         -3.343916016e+04	          5.764784546e+02		
          2.800000000e+01	         -4.306180078e+04	          8.220885620e+02		
          3.000000000e+01	         -5.372911719e+04	          1.111252075e+03		
          3.200000000e+01	         -6.563433594e+04	          1.068818604e+03		
          3.400000000e+01	         -7.932493750e+04	          1.906753296e+03		
          3.600000000e+01	         -9.500439063e+04	          1.881963501e+03		
          3.800000000e+01	         -1.130391484e+05	          2.686937744e+03		
          4.000000000e+01	         -1.352477344e+05	          3.248109863e+03		
          4.200000000e+01	         -1.642808594e+05	          9.532530273e+03		
          4.400000000e+01	         -2.041016719e+05	          1.594223047e+04		
          4.600000000e+01	         -2.684067500e+05	          4.081173438e+04		
          4.800000000e+01	         -3.931930000e+05	          2.270285313e+05		
          5.000000000e+01	          8.880496094e+04	          1.981960625e+05		
          5.200000000e+01	         -5.149899219e+04	          5.024150781e+04		
          5.400000000e+01	         -1.311592969e+05	          1.401624121e+04		
          5.600000000e+01	         -1.812929375e+05	          9.909240234e+03		
          5.800000000e+01	         -2.287821875e+05	          3.434228027e+03		
          6.000000000e+01	         -2.738921875e+05	          7.470463867e+03		
          6.200000000e+01	         -3.260708438e+05	          2.263520264e+03		
          6.400000000e+01	         -3.858360000e+05	          1.841626343e+03		
          6.600000000e+01	         -4.641667500e+05	          2.587318604e+03		
          6.800000000e+01	         -5.612415625e+05	          1.120286719e+04		
          7.000000000e+01	         -7.049221875e+05	          2.848546875e+04		
          7.200000000e+01	         -9.626976250e+05	          7.207135938e+04		
          7.400000000e+01	         -1.558817125e+06	          2.711548750e+05		
          7.600000000e+01	         -1.049726625e+06	          2.786411250e+06		
          7.800000000e+01	          4.722399688e+05	          6.277568125e+05		
          8.000000000e+01	         -8.492637500e+04	          3.468241875e+05		
          8.200000000e+01	         -1.987395469e+05	          2.754181250e+05		
          8.400000000e+01	         -5.777588125e+05	          7.799210156e+04		
          8.600000000e+01	         -9.795175000e+05	          1.292699766e+05		
          8.800000000e+01	         -1.703208000e+06	          1.686197344e+05		
          9.000000000e+01	         -3.939692500e+06	          7.171908750e+05		
          9.200000000e+01	          1.035903400e+07	          1.321798900e+07		
          9.400000000e+01	          3.119597000e+06	          4.461637813e+05		
          9.600000000e+01	          1.684606125e+06	          1.827592969e+05		
          9.800000000e+01	          1.133289375e+06	          9.339985156e+04		
          1.000000000e+02	          8.410413750e+05	          7.720031250e+04		
          1.020000000e+02	          6.545163125e+05	          6.258751563e+04		
          1.040000000e+02	          5.198977500e+05	          4.961969922e+04		
          1.060000000e+02	          4.157968750e+05	          3.909252734e+04		
          1.080000000e+02	          3.244481250e+05	          3.385923828e+04		
          1.100000000e+02	          2.484319063e+05	          3.432161719e+04		
          1.120000000e+02	          1.823774375e+05	          3.474578125e+04		
          1.140000000e+02	          1.185867734e+05	          4.165782813e+04		
          1.160000000e+02	          8.182237500e+04	          5.845741406e+04		
          1.180000000e+02	          3.757293359e+04	          5.110928516e+04		
          1.200000000e+02	         -2.351539795e+03	          5.864244922e+04		
          1.220000000e+02	         -3.460112500e+04	          6.035969922e+04		
          1.240000000e+02	         -8.050473438e+04	          5.529303125e+04		
          1.260000000e+02	         -1.054915000e+05	          7.014554688e+04		
          1.280000000e+02	         -1.358977188e+05	          5.330006250e+04		
          1.300000000e+02	         -1.914755313e+05	          5.192505078e+04		
          1.320000000e+02	         -2.413315000e+05	          7.411065625e+04		
          1.340000000e+02	         -2.680954375e+05	          1.066633438e+05		
          1.360000000e+02	         -2.522686250e+05	          1.218511250e+05		
          1.380000000e+02	         -2.719733438e+05	          8.018917969e+04		
          1.400000000e+02	         -3.386968438e+05	          7.092449219e+04		
          1.420000000e+02	         -3.882879688e+05	          1.103041484e+05		
          1.440000000e+02	         -3.817613750e+05	          1.279307969e+05		
          1.460000000e+02	         -4.144387188e+05	          1.181196172e+05		
          1.480000000e+02	         -4.296564375e+05	          1.308214453e+05		
          1.500000000e+02	         -4.417843125e+05	          1.106837344e+05		
          1.520000000e+02	         -4.750735000e+05	          9.925376563e+04		
          1.540000000e+02	         -5.162476563e+05	          8.085465625e+04		
          1.560000000e+02	         -5.740727500e+05	          7.893028125e+04		
          1.580000000e+02	         -6.238934375e+05	          9.804792188e+04		
          1.600000000e+02	         -6.576710625e+05	          1.095931953e+05		
          1.620000000e+02	         -6.898635000e+05	          1.183063984e+05		
          1.640000000e+02	         -7.212455625e+05	          1.217590391e+05		
          1.660000000e+02	         -7.598738125e+05	          1.187938906e+05		
