Socket ID	2017082038:P1			
Module serial number	2017082038			
Module ID	M1			
Position ID	P1			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input1			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Force			
Offset EU	0 N			
Actual sensitivity	2.413 mV/N			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	3			
Channel name	C1			
DOF id	PIPE:P7:+Z			
Point direction sign	+			
Point direction absolute	Z			
Point direction	+Z			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Overload	0			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Force^2			
Y axis unit	N^2			
          0.000000000e+00	          2.814725507e-03	          0.000000000e+00		
          2.000000000e+00	          4.373165593e-02	          0.000000000e+00		
          4.000000000e+00	          4.337632284e-02	          0.000000000e+00		
          6.000000000e+00	          3.790483251e-02	          0.000000000e+00		
          8.000000000e+00	          1.949571446e-02	          0.000000000e+00		
          1.000000000e+01	          5.083205923e-02	          0.000000000e+00		
          1.200000000e+01	          6.537975371e-02	          0.000000000e+00		
          1.400000000e+01	          2.303574234e-02	          0.000000000e+00		
          1.600000000e+01	          2.960710088e-03	          0.000000000e+00		
          1.800000000e+01	          8.638134226e-03	          0.000000000e+00		
          2.000000000e+01	          3.086557984e-02	          0.000000000e+00		
          2.200000000e+01	          4.173867777e-02	          0.000000000e+00		
          2.400000000e+01	          4.841358960e-02	          0.000000000e+00		
          2.600000000e+01	          5.837351456e-02	          0.000000000e+00		
