Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P6:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P6			
Point id component	PIPE			
Point id	PIPE:P6			
Coherence type	ordinary			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          7.285794020e-01	          0.000000000e+00		
          2.000000000e+00	          4.196486771e-01	          0.000000000e+00		
          4.000000000e+00	          4.069707394e-01	          0.000000000e+00		
          6.000000000e+00	          6.335601807e-01	          0.000000000e+00		
          8.000000000e+00	          8.302828074e-01	          0.000000000e+00		
          1.000000000e+01	          9.195476174e-01	          0.000000000e+00		
          1.200000000e+01	          9.563310742e-01	          0.000000000e+00		
          1.400000000e+01	          9.718828201e-01	          0.000000000e+00		
          1.600000000e+01	          9.099476933e-01	          0.000000000e+00		
          1.800000000e+01	          9.751781821e-01	          0.000000000e+00		
          2.000000000e+01	          9.860835075e-01	          0.000000000e+00		
          2.200000000e+01	          9.935235977e-01	          0.000000000e+00		
          2.400000000e+01	          9.879967570e-01	          0.000000000e+00		
          2.600000000e+01	          9.864432216e-01	          0.000000000e+00		
          2.800000000e+01	          9.856141210e-01	          0.000000000e+00		
          3.000000000e+01	          9.851522446e-01	          0.000000000e+00		
          3.200000000e+01	          9.748091102e-01	          0.000000000e+00		
          3.400000000e+01	          9.637336135e-01	          0.000000000e+00		
          3.600000000e+01	          9.560744166e-01	          0.000000000e+00		
          3.800000000e+01	          8.864987493e-01	          0.000000000e+00		
          4.000000000e+01	          8.321959972e-01	          0.000000000e+00		
          4.200000000e+01	          8.148283958e-01	          0.000000000e+00		
          4.400000000e+01	          7.325634956e-01	          0.000000000e+00		
          4.600000000e+01	          7.052478790e-01	          0.000000000e+00		
          4.800000000e+01	          7.131100297e-01	          0.000000000e+00		
          5.000000000e+01	          7.836973071e-01	          0.000000000e+00		
          5.200000000e+01	          9.541220069e-01	          0.000000000e+00		
          5.400000000e+01	          9.559943676e-01	          0.000000000e+00		
          5.600000000e+01	          9.103569984e-01	          0.000000000e+00		
          5.800000000e+01	          7.647783756e-01	          0.000000000e+00		
          6.000000000e+01	          6.453061700e-01	          0.000000000e+00		
          6.200000000e+01	          5.832576752e-01	          0.000000000e+00		
          6.400000000e+01	          7.368150353e-01	          0.000000000e+00		
          6.600000000e+01	          6.542000175e-01	          0.000000000e+00		
          6.800000000e+01	          7.513782978e-01	          0.000000000e+00		
          7.000000000e+01	          8.326933980e-01	          0.000000000e+00		
          7.200000000e+01	          7.496138215e-01	          0.000000000e+00		
          7.400000000e+01	          8.018437624e-01	          0.000000000e+00		
          7.600000000e+01	          8.987641931e-01	          0.000000000e+00		
          7.800000000e+01	          9.616785049e-01	          0.000000000e+00		
          8.000000000e+01	          9.828633070e-01	          0.000000000e+00		
          8.200000000e+01	          7.678627968e-01	          0.000000000e+00		
          8.400000000e+01	          6.959526539e-01	          0.000000000e+00		
          8.600000000e+01	          5.199452639e-01	          0.000000000e+00		
          8.800000000e+01	          7.336207032e-01	          0.000000000e+00		
          9.000000000e+01	          7.392813563e-01	          0.000000000e+00		
          9.200000000e+01	          8.921107054e-01	          0.000000000e+00		
          9.400000000e+01	          9.122863412e-01	          0.000000000e+00		
          9.600000000e+01	          9.169895649e-01	          0.000000000e+00		
          9.800000000e+01	          9.680908918e-01	          0.000000000e+00		
          1.000000000e+02	          9.809677005e-01	          0.000000000e+00		
          1.020000000e+02	          9.866541624e-01	          0.000000000e+00		
          1.040000000e+02	          9.907371402e-01	          0.000000000e+00		
          1.060000000e+02	          9.934027791e-01	          0.000000000e+00		
          1.080000000e+02	          9.953848124e-01	          0.000000000e+00		
          1.100000000e+02	          9.959412217e-01	          0.000000000e+00		
          1.120000000e+02	          9.965067506e-01	          0.000000000e+00		
          1.140000000e+02	          9.975689650e-01	          0.000000000e+00		
          1.160000000e+02	          9.959291816e-01	          0.000000000e+00		
          1.180000000e+02	          9.895896316e-01	          0.000000000e+00		
          1.200000000e+02	          9.893610477e-01	          0.000000000e+00		
          1.220000000e+02	          9.837100506e-01	          0.000000000e+00		
          1.240000000e+02	          9.915474653e-01	          0.000000000e+00		
          1.260000000e+02	          9.941667914e-01	          0.000000000e+00		
          1.280000000e+02	          9.961907268e-01	          0.000000000e+00		
          1.300000000e+02	          9.977577329e-01	          0.000000000e+00		
          1.320000000e+02	          9.980065823e-01	          0.000000000e+00		
          1.340000000e+02	          9.974889755e-01	          0.000000000e+00		
          1.360000000e+02	          9.973942041e-01	          0.000000000e+00		
          1.380000000e+02	          9.967060685e-01	          0.000000000e+00		
          1.400000000e+02	          9.963465929e-01	          0.000000000e+00		
          1.420000000e+02	          9.960774779e-01	          0.000000000e+00		
          1.440000000e+02	          9.966456294e-01	          0.000000000e+00		
          1.460000000e+02	          9.964538217e-01	          0.000000000e+00		
          1.480000000e+02	          9.973321557e-01	          0.000000000e+00		
          1.500000000e+02	          9.978208542e-01	          0.000000000e+00		
          1.520000000e+02	          9.974603057e-01	          0.000000000e+00		
          1.540000000e+02	          9.963097572e-01	          0.000000000e+00		
          1.560000000e+02	          9.952620268e-01	          0.000000000e+00		
          1.580000000e+02	          9.917845130e-01	          0.000000000e+00		
          1.600000000e+02	          9.800248146e-01	          0.000000000e+00		
          1.620000000e+02	          9.694857597e-01	          0.000000000e+00		
          1.640000000e+02	          9.495720863e-01	          0.000000000e+00		
          1.660000000e+02	          9.177261591e-01	          0.000000000e+00		
          1.680000000e+02	          8.794766068e-01	          0.000000000e+00		
          1.700000000e+02	          7.778345346e-01	          0.000000000e+00		
          1.720000000e+02	          8.883590698e-01	          0.000000000e+00		
          1.740000000e+02	          9.492862225e-01	          0.000000000e+00		
          1.760000000e+02	          9.202064872e-01	          0.000000000e+00		
          1.780000000e+02	          7.452847958e-01	          0.000000000e+00		
          1.800000000e+02	          2.135150135e-01	          0.000000000e+00		
          1.820000000e+02	          4.925014675e-01	          0.000000000e+00		
          1.840000000e+02	          7.709061503e-01	          0.000000000e+00		
          1.860000000e+02	          9.133163691e-01	          0.000000000e+00		
          1.880000000e+02	          9.486781359e-01	          0.000000000e+00		
          1.900000000e+02	          9.669576287e-01	          0.000000000e+00		
          1.920000000e+02	          9.812459350e-01	          0.000000000e+00		
          1.940000000e+02	          9.842407703e-01	          0.000000000e+00		
          1.960000000e+02	          9.826471806e-01	          0.000000000e+00		
          1.980000000e+02	          9.894534349e-01	          0.000000000e+00		
          2.000000000e+02	          9.899439812e-01	          0.000000000e+00		
          2.020000000e+02	          9.869922400e-01	          0.000000000e+00		
          2.040000000e+02	          9.784607887e-01	          0.000000000e+00		
          2.060000000e+02	          9.824555516e-01	          0.000000000e+00		
          2.080000000e+02	          9.855343699e-01	          0.000000000e+00		
          2.100000000e+02	          9.935489297e-01	          0.000000000e+00		
          2.120000000e+02	          9.911327362e-01	          0.000000000e+00		
          2.140000000e+02	          9.857022762e-01	          0.000000000e+00		
          2.160000000e+02	          9.877364635e-01	          0.000000000e+00		
          2.180000000e+02	          9.912160039e-01	          0.000000000e+00		
          2.200000000e+02	          9.919744730e-01	          0.000000000e+00		
          2.220000000e+02	          9.867973924e-01	          0.000000000e+00		
          2.240000000e+02	          9.857032895e-01	          0.000000000e+00		
          2.260000000e+02	          9.908339381e-01	          0.000000000e+00		
          2.280000000e+02	          9.885364175e-01	          0.000000000e+00		
          2.300000000e+02	          9.892483354e-01	          0.000000000e+00		
          2.320000000e+02	          9.917385578e-01	          0.000000000e+00		
          2.340000000e+02	          9.942547679e-01	          0.000000000e+00		
          2.360000000e+02	          9.958131909e-01	          0.000000000e+00		
          2.380000000e+02	          9.955344796e-01	          0.000000000e+00		
          2.400000000e+02	          9.954663515e-01	          0.000000000e+00		
          2.420000000e+02	          9.941965938e-01	          0.000000000e+00		
          2.440000000e+02	          9.951002598e-01	          0.000000000e+00		
          2.460000000e+02	          9.938043356e-01	          0.000000000e+00		
          2.480000000e+02	          9.947786331e-01	          0.000000000e+00		
          2.500000000e+02	          9.943619967e-01	          0.000000000e+00		
          2.520000000e+02	          9.950453639e-01	          0.000000000e+00		
          2.540000000e+02	          9.920164347e-01	          0.000000000e+00		
          2.560000000e+02	          9.908651114e-01	          0.000000000e+00		
          2.580000000e+02	          9.898567200e-01	          0.000000000e+00		
          2.600000000e+02	          9.892237186e-01	          0.000000000e+00		
          2.620000000e+02	          9.861270189e-01	          0.000000000e+00		
          2.640000000e+02	          9.809663296e-01	          0.000000000e+00		
          2.660000000e+02	          9.756565094e-01	          0.000000000e+00		
          2.680000000e+02	          9.731580019e-01	          0.000000000e+00		
          2.700000000e+02	          9.723392129e-01	          0.000000000e+00		
          2.720000000e+02	          9.597347975e-01	          0.000000000e+00		
          2.740000000e+02	          9.508931637e-01	          0.000000000e+00		
          2.760000000e+02	          9.612275958e-01	          0.000000000e+00		
          2.780000000e+02	          9.745575190e-01	          0.000000000e+00		
          2.800000000e+02	          9.599634409e-01	          0.000000000e+00		
          2.820000000e+02	          9.543941021e-01	          0.000000000e+00		
          2.840000000e+02	          9.565458894e-01	          0.000000000e+00		
          2.860000000e+02	          9.554361701e-01	          0.000000000e+00		
          2.880000000e+02	          9.491945505e-01	          0.000000000e+00		
          2.900000000e+02	          9.465031028e-01	          0.000000000e+00		
          2.920000000e+02	          9.522423744e-01	          0.000000000e+00		
          2.940000000e+02	          9.446491003e-01	          0.000000000e+00		
          2.960000000e+02	          9.351894855e-01	          0.000000000e+00		
          2.980000000e+02	          9.472500086e-01	          0.000000000e+00		
          3.000000000e+02	          9.456548691e-01	          0.000000000e+00		
          3.020000000e+02	          9.103552699e-01	          0.000000000e+00		
          3.040000000e+02	          9.171824455e-01	          0.000000000e+00		
          3.060000000e+02	          8.995301723e-01	          0.000000000e+00		
          3.080000000e+02	          9.095565677e-01	          0.000000000e+00		
          3.100000000e+02	          9.185070992e-01	          0.000000000e+00		
          3.120000000e+02	          9.547469616e-01	          0.000000000e+00		
          3.140000000e+02	          9.562218785e-01	          0.000000000e+00		
          3.160000000e+02	          9.618197083e-01	          0.000000000e+00		
          3.180000000e+02	          9.667823911e-01	          0.000000000e+00		
          3.200000000e+02	          9.676026106e-01	          0.000000000e+00		
          3.220000000e+02	          9.723275304e-01	          0.000000000e+00		
          3.240000000e+02	          9.644418359e-01	          0.000000000e+00		
          3.260000000e+02	          9.691605568e-01	          0.000000000e+00		
          3.280000000e+02	          9.759625793e-01	          0.000000000e+00		
          3.300000000e+02	          9.822440147e-01	          0.000000000e+00		
          3.320000000e+02	          9.845559597e-01	          0.000000000e+00		
          3.340000000e+02	          9.843968153e-01	          0.000000000e+00		
          3.360000000e+02	          9.855756164e-01	          0.000000000e+00		
          3.380000000e+02	          9.876001477e-01	          0.000000000e+00		
          3.400000000e+02	          9.869030714e-01	          0.000000000e+00		
          3.420000000e+02	          9.875162244e-01	          0.000000000e+00		
          3.440000000e+02	          9.881213903e-01	          0.000000000e+00		
          3.460000000e+02	          9.833284020e-01	          0.000000000e+00		
          3.480000000e+02	          9.861611128e-01	          0.000000000e+00		
          3.500000000e+02	          9.835821390e-01	          0.000000000e+00		
          3.520000000e+02	          9.826413989e-01	          0.000000000e+00		
          3.540000000e+02	          9.848262668e-01	          0.000000000e+00		
          3.560000000e+02	          9.859210849e-01	          0.000000000e+00		
          3.580000000e+02	          9.860835671e-01	          0.000000000e+00		
          3.600000000e+02	          9.843465686e-01	          0.000000000e+00		
          3.620000000e+02	          9.871713519e-01	          0.000000000e+00		
          3.640000000e+02	          9.839197397e-01	          0.000000000e+00		
          3.660000000e+02	          9.819975495e-01	          0.000000000e+00		
          3.680000000e+02	          9.875376225e-01	          0.000000000e+00		
          3.700000000e+02	          9.902150631e-01	          0.000000000e+00		
          3.720000000e+02	          9.904003143e-01	          0.000000000e+00		
          3.740000000e+02	          9.887249470e-01	          0.000000000e+00		
          3.760000000e+02	          9.879480600e-01	          0.000000000e+00		
          3.780000000e+02	          9.926694036e-01	          0.000000000e+00		
          3.800000000e+02	          9.907427430e-01	          0.000000000e+00		
          3.820000000e+02	          9.905316234e-01	          0.000000000e+00		
          3.840000000e+02	          9.903393388e-01	          0.000000000e+00		
          3.860000000e+02	          9.907854199e-01	          0.000000000e+00		
          3.880000000e+02	          9.903788567e-01	          0.000000000e+00		
          3.900000000e+02	          9.863525033e-01	          0.000000000e+00		
          3.920000000e+02	          9.874560237e-01	          0.000000000e+00		
          3.940000000e+02	          9.894461632e-01	          0.000000000e+00		
