Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P5:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Coherence type	ordinary			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          3.537296504e-02	          0.000000000e+00		
          2.000000000e+00	          4.843097646e-03	          0.000000000e+00		
          4.000000000e+00	          3.745177388e-02	          0.000000000e+00		
          6.000000000e+00	          4.427016526e-02	          0.000000000e+00		
          8.000000000e+00	          2.060943842e-01	          0.000000000e+00		
          1.000000000e+01	          1.913421154e-01	          0.000000000e+00		
          1.200000000e+01	          5.223572999e-02	          0.000000000e+00		
          1.400000000e+01	          1.922162473e-01	          0.000000000e+00		
          1.600000000e+01	          3.896543682e-01	          0.000000000e+00		
          1.800000000e+01	          7.225821018e-01	          0.000000000e+00		
          2.000000000e+01	          7.353456616e-01	          0.000000000e+00		
          2.200000000e+01	          8.317572474e-01	          0.000000000e+00		
          2.400000000e+01	          8.444727659e-01	          0.000000000e+00		
          2.600000000e+01	          8.600513935e-01	          0.000000000e+00		
          2.800000000e+01	          8.779907823e-01	          0.000000000e+00		
          3.000000000e+01	          9.145134687e-01	          0.000000000e+00		
          3.200000000e+01	          9.139091969e-01	          0.000000000e+00		
          3.400000000e+01	          9.139723778e-01	          0.000000000e+00		
          3.600000000e+01	          9.373253584e-01	          0.000000000e+00		
          3.800000000e+01	          9.448120594e-01	          0.000000000e+00		
          4.000000000e+01	          9.449560046e-01	          0.000000000e+00		
          4.200000000e+01	          9.543042183e-01	          0.000000000e+00		
          4.400000000e+01	          9.394498467e-01	          0.000000000e+00		
          4.600000000e+01	          9.335097671e-01	          0.000000000e+00		
          4.800000000e+01	          9.381506443e-01	          0.000000000e+00		
          5.000000000e+01	          9.357866645e-01	          0.000000000e+00		
          5.200000000e+01	          8.928719759e-01	          0.000000000e+00		
          5.400000000e+01	          7.051151991e-01	          0.000000000e+00		
          5.600000000e+01	          3.163690269e-01	          0.000000000e+00		
          5.800000000e+01	          1.046142206e-01	          0.000000000e+00		
          6.000000000e+01	          5.602462888e-01	          0.000000000e+00		
          6.200000000e+01	          7.304545641e-01	          0.000000000e+00		
          6.400000000e+01	          8.455879688e-01	          0.000000000e+00		
          6.600000000e+01	          8.694012165e-01	          0.000000000e+00		
          6.800000000e+01	          8.557808399e-01	          0.000000000e+00		
          7.000000000e+01	          8.647238612e-01	          0.000000000e+00		
          7.200000000e+01	          9.131015539e-01	          0.000000000e+00		
          7.400000000e+01	          8.563833237e-01	          0.000000000e+00		
          7.600000000e+01	          8.713426590e-01	          0.000000000e+00		
          7.800000000e+01	          8.876867890e-01	          0.000000000e+00		
          8.000000000e+01	          8.863705397e-01	          0.000000000e+00		
          8.200000000e+01	          8.077861667e-01	          0.000000000e+00		
          8.400000000e+01	          6.369665265e-01	          0.000000000e+00		
          8.600000000e+01	          2.717630863e-01	          0.000000000e+00		
          8.800000000e+01	          1.660689116e-01	          0.000000000e+00		
          9.000000000e+01	          7.838457078e-02	          0.000000000e+00		
          9.200000000e+01	          6.304554641e-02	          0.000000000e+00		
          9.400000000e+01	          5.800517648e-02	          0.000000000e+00		
          9.600000000e+01	          3.494468033e-01	          0.000000000e+00		
          9.800000000e+01	          5.674942136e-01	          0.000000000e+00		
          1.000000000e+02	          7.381747961e-01	          0.000000000e+00		
          1.020000000e+02	          8.478242159e-01	          0.000000000e+00		
          1.040000000e+02	          8.269985914e-01	          0.000000000e+00		
          1.060000000e+02	          9.024286866e-01	          0.000000000e+00		
          1.080000000e+02	          9.082449079e-01	          0.000000000e+00		
          1.100000000e+02	          9.237746596e-01	          0.000000000e+00		
          1.120000000e+02	          9.124867320e-01	          0.000000000e+00		
          1.140000000e+02	          8.783410788e-01	          0.000000000e+00		
          1.160000000e+02	          8.763795495e-01	          0.000000000e+00		
          1.180000000e+02	          8.288691640e-01	          0.000000000e+00		
          1.200000000e+02	          8.146253228e-01	          0.000000000e+00		
          1.220000000e+02	          8.664132953e-01	          0.000000000e+00		
          1.240000000e+02	          8.535597324e-01	          0.000000000e+00		
          1.260000000e+02	          8.575278521e-01	          0.000000000e+00		
          1.280000000e+02	          9.253392220e-01	          0.000000000e+00		
          1.300000000e+02	          9.312540293e-01	          0.000000000e+00		
          1.320000000e+02	          9.044162035e-01	          0.000000000e+00		
          1.340000000e+02	          8.961251378e-01	          0.000000000e+00		
          1.360000000e+02	          9.147511125e-01	          0.000000000e+00		
          1.380000000e+02	          8.923211098e-01	          0.000000000e+00		
          1.400000000e+02	          9.129261971e-01	          0.000000000e+00		
          1.420000000e+02	          9.465349913e-01	          0.000000000e+00		
          1.440000000e+02	          9.210575223e-01	          0.000000000e+00		
          1.460000000e+02	          9.485846758e-01	          0.000000000e+00		
          1.480000000e+02	          9.566519856e-01	          0.000000000e+00		
          1.500000000e+02	          9.280447364e-01	          0.000000000e+00		
          1.520000000e+02	          9.459546208e-01	          0.000000000e+00		
          1.540000000e+02	          9.568433166e-01	          0.000000000e+00		
          1.560000000e+02	          9.466503859e-01	          0.000000000e+00		
          1.580000000e+02	          9.529455900e-01	          0.000000000e+00		
          1.600000000e+02	          9.512724280e-01	          0.000000000e+00		
          1.620000000e+02	          9.338058233e-01	          0.000000000e+00		
          1.640000000e+02	          9.269673228e-01	          0.000000000e+00		
          1.660000000e+02	          9.418495893e-01	          0.000000000e+00		
          1.680000000e+02	          9.517058730e-01	          0.000000000e+00		
          1.700000000e+02	          9.548826218e-01	          0.000000000e+00		
          1.720000000e+02	          9.585474133e-01	          0.000000000e+00		
          1.740000000e+02	          9.562936425e-01	          0.000000000e+00		
          1.760000000e+02	          9.687768221e-01	          0.000000000e+00		
          1.780000000e+02	          9.496218562e-01	          0.000000000e+00		
          1.800000000e+02	          9.489200711e-01	          0.000000000e+00		
          1.820000000e+02	          9.574570060e-01	          0.000000000e+00		
          1.840000000e+02	          9.433254600e-01	          0.000000000e+00		
          1.860000000e+02	          9.339649081e-01	          0.000000000e+00		
          1.880000000e+02	          9.441600442e-01	          0.000000000e+00		
          1.900000000e+02	          9.540423155e-01	          0.000000000e+00		
          1.920000000e+02	          9.346407056e-01	          0.000000000e+00		
          1.940000000e+02	          9.434589148e-01	          0.000000000e+00		
          1.960000000e+02	          9.571482539e-01	          0.000000000e+00		
          1.980000000e+02	          9.555405974e-01	          0.000000000e+00		
          2.000000000e+02	          9.497788548e-01	          0.000000000e+00		
          2.020000000e+02	          9.377897382e-01	          0.000000000e+00		
          2.040000000e+02	          9.623347521e-01	          0.000000000e+00		
          2.060000000e+02	          9.569259286e-01	          0.000000000e+00		
          2.080000000e+02	          9.484211206e-01	          0.000000000e+00		
          2.100000000e+02	          9.545179605e-01	          0.000000000e+00		
          2.120000000e+02	          9.353058934e-01	          0.000000000e+00		
          2.140000000e+02	          9.310645461e-01	          0.000000000e+00		
          2.160000000e+02	          9.435340166e-01	          0.000000000e+00		
          2.180000000e+02	          9.516075253e-01	          0.000000000e+00		
          2.200000000e+02	          9.356147051e-01	          0.000000000e+00		
          2.220000000e+02	          9.415544868e-01	          0.000000000e+00		
          2.240000000e+02	          9.617835283e-01	          0.000000000e+00		
          2.260000000e+02	          9.634786844e-01	          0.000000000e+00		
          2.280000000e+02	          9.275780320e-01	          0.000000000e+00		
          2.300000000e+02	          9.326578379e-01	          0.000000000e+00		
          2.320000000e+02	          9.397750497e-01	          0.000000000e+00		
          2.340000000e+02	          9.412340522e-01	          0.000000000e+00		
          2.360000000e+02	          9.450620413e-01	          0.000000000e+00		
          2.380000000e+02	          9.401869774e-01	          0.000000000e+00		
          2.400000000e+02	          9.120699763e-01	          0.000000000e+00		
          2.420000000e+02	          8.831003904e-01	          0.000000000e+00		
          2.440000000e+02	          8.894546628e-01	          0.000000000e+00		
          2.460000000e+02	          8.677897453e-01	          0.000000000e+00		
          2.480000000e+02	          8.842728734e-01	          0.000000000e+00		
          2.500000000e+02	          8.903678060e-01	          0.000000000e+00		
          2.520000000e+02	          8.661559224e-01	          0.000000000e+00		
          2.540000000e+02	          8.710847497e-01	          0.000000000e+00		
          2.560000000e+02	          8.630483150e-01	          0.000000000e+00		
          2.580000000e+02	          8.514084816e-01	          0.000000000e+00		
          2.600000000e+02	          8.806079626e-01	          0.000000000e+00		
          2.620000000e+02	          8.979626894e-01	          0.000000000e+00		
          2.640000000e+02	          8.923866153e-01	          0.000000000e+00		
          2.660000000e+02	          8.757740259e-01	          0.000000000e+00		
          2.680000000e+02	          8.498323560e-01	          0.000000000e+00		
          2.700000000e+02	          8.658499718e-01	          0.000000000e+00		
          2.720000000e+02	          8.994753957e-01	          0.000000000e+00		
          2.740000000e+02	          8.762249947e-01	          0.000000000e+00		
          2.760000000e+02	          8.646168709e-01	          0.000000000e+00		
          2.780000000e+02	          8.823713064e-01	          0.000000000e+00		
          2.800000000e+02	          8.967639208e-01	          0.000000000e+00		
          2.820000000e+02	          8.940833807e-01	          0.000000000e+00		
          2.840000000e+02	          8.910027742e-01	          0.000000000e+00		
          2.860000000e+02	          8.777185082e-01	          0.000000000e+00		
          2.880000000e+02	          8.591266274e-01	          0.000000000e+00		
          2.900000000e+02	          8.434710503e-01	          0.000000000e+00		
          2.920000000e+02	          8.165505528e-01	          0.000000000e+00		
          2.940000000e+02	          8.315092921e-01	          0.000000000e+00		
          2.960000000e+02	          8.751662970e-01	          0.000000000e+00		
          2.980000000e+02	          8.408495784e-01	          0.000000000e+00		
          3.000000000e+02	          8.110930920e-01	          0.000000000e+00		
          3.020000000e+02	          8.355448842e-01	          0.000000000e+00		
          3.040000000e+02	          7.809731960e-01	          0.000000000e+00		
          3.060000000e+02	          8.114711642e-01	          0.000000000e+00		
          3.080000000e+02	          8.122747540e-01	          0.000000000e+00		
          3.100000000e+02	          8.306320310e-01	          0.000000000e+00		
          3.120000000e+02	          8.141377568e-01	          0.000000000e+00		
          3.140000000e+02	          8.405047655e-01	          0.000000000e+00		
          3.160000000e+02	          8.618645072e-01	          0.000000000e+00		
          3.180000000e+02	          8.790882230e-01	          0.000000000e+00		
          3.200000000e+02	          8.903802037e-01	          0.000000000e+00		
          3.220000000e+02	          8.535355926e-01	          0.000000000e+00		
          3.240000000e+02	          8.401599526e-01	          0.000000000e+00		
          3.260000000e+02	          8.587527871e-01	          0.000000000e+00		
          3.280000000e+02	          8.532346487e-01	          0.000000000e+00		
          3.300000000e+02	          8.381724358e-01	          0.000000000e+00		
          3.320000000e+02	          8.666741252e-01	          0.000000000e+00		
          3.340000000e+02	          8.650685549e-01	          0.000000000e+00		
          3.360000000e+02	          8.596751094e-01	          0.000000000e+00		
          3.380000000e+02	          8.487853408e-01	          0.000000000e+00		
          3.400000000e+02	          8.626686931e-01	          0.000000000e+00		
          3.420000000e+02	          8.888487816e-01	          0.000000000e+00		
          3.440000000e+02	          8.882201910e-01	          0.000000000e+00		
          3.460000000e+02	          9.098004699e-01	          0.000000000e+00		
          3.480000000e+02	          8.911094666e-01	          0.000000000e+00		
          3.500000000e+02	          8.916023970e-01	          0.000000000e+00		
          3.520000000e+02	          8.543162346e-01	          0.000000000e+00		
          3.540000000e+02	          8.755599260e-01	          0.000000000e+00		
          3.560000000e+02	          8.840833306e-01	          0.000000000e+00		
          3.580000000e+02	          8.488677740e-01	          0.000000000e+00		
          3.600000000e+02	          8.526732326e-01	          0.000000000e+00		
          3.620000000e+02	          9.056484103e-01	          0.000000000e+00		
          3.640000000e+02	          9.119718075e-01	          0.000000000e+00		
          3.660000000e+02	          8.942905664e-01	          0.000000000e+00		
          3.680000000e+02	          9.035673141e-01	          0.000000000e+00		
          3.700000000e+02	          8.687428236e-01	          0.000000000e+00		
          3.720000000e+02	          8.537467122e-01	          0.000000000e+00		
          3.740000000e+02	          8.910284042e-01	          0.000000000e+00		
          3.760000000e+02	          8.971202970e-01	          0.000000000e+00		
          3.780000000e+02	          9.077362418e-01	          0.000000000e+00		
          3.800000000e+02	          8.936758637e-01	          0.000000000e+00		
          3.820000000e+02	          8.967715502e-01	          0.000000000e+00		
          3.840000000e+02	          9.038928747e-01	          0.000000000e+00		
          3.860000000e+02	          8.469320536e-01	          0.000000000e+00		
          3.880000000e+02	          8.438295126e-01	          0.000000000e+00		
          3.900000000e+02	          8.987022042e-01	          0.000000000e+00		
          3.920000000e+02	          9.031183124e-01	          0.000000000e+00		
          3.940000000e+02	          9.064145684e-01	          0.000000000e+00		
