Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P16:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P16			
Point id component	PIPE			
Point id	PIPE:P16			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.144846264e-03	          0.000000000e+00		
          2.000000000e+00	          2.774006111e-03	          8.884203771e-04		
          4.000000000e+00	          2.151552539e-03	          1.345096294e-04		
          6.000000000e+00	          3.910041586e-03	          9.618261632e-04		
          8.000000000e+00	          8.356538042e-03	         -3.557132235e-04		
          1.000000000e+01	         -2.302673496e-04	         -1.565502378e-03		
          1.200000000e+01	          3.689630017e-03	          2.875300386e-04		
          1.400000000e+01	          8.077827607e-03	         -1.557162437e-05		
          1.600000000e+01	          3.428693121e-02	         -3.998223612e-03		
          1.800000000e+01	         -1.934890857e-02	         -3.569317497e-03		
          2.000000000e+01	         -9.318548919e-03	         -8.834332976e-04		
          2.200000000e+01	         -6.127924285e-03	         -2.966227713e-04		
          2.400000000e+01	         -4.816013086e-03	         -2.613055395e-04		
          2.600000000e+01	         -3.848490239e-03	         -1.319370877e-04		
          2.800000000e+01	         -3.088707698e-03	         -1.404822204e-04		
          3.000000000e+01	         -2.607821160e-03	         -2.167746801e-04		
          3.200000000e+01	         -2.161761460e-03	         -2.000065242e-04		
          3.400000000e+01	         -1.733315943e-03	         -5.557813822e-05		
          3.600000000e+01	         -1.121095035e-03	         -3.310131583e-04		
          3.800000000e+01	         -5.709118543e-04	         -3.468420760e-04		
          4.000000000e+01	          1.924214516e-04	         -4.548675980e-04		
          4.200000000e+01	          1.188250281e-03	         -5.887056697e-04		
          4.400000000e+01	          2.520268585e-03	         -1.542121710e-03		
          4.600000000e+01	          5.298058619e-03	         -1.594914019e-03		
          4.800000000e+01	          9.815345715e-03	         -3.909234734e-03		
          5.000000000e+01	          2.735985786e-02	         -1.429292839e-02		
          5.200000000e+01	         -2.457406332e-02	         -6.083631749e-02		
          5.400000000e+01	         -2.741376653e-02	         -4.551047628e-03		
          5.600000000e+01	         -1.817086342e-02	         -2.243861895e-03		
          5.800000000e+01	         -1.475773905e-02	         -5.378575550e-04		
          6.000000000e+01	         -1.314991824e-02	         -3.087507913e-04		
          6.200000000e+01	         -1.187035634e-02	          4.318551226e-04		
          6.400000000e+01	         -1.154821569e-02	          2.768022812e-04		
          6.600000000e+01	         -1.117830209e-02	          2.621537979e-04		
          6.800000000e+01	         -1.155306592e-02	          4.591698123e-04		
          7.000000000e+01	         -1.221384895e-02	          5.374480034e-04		
          7.200000000e+01	         -1.295229569e-02	          1.270983111e-03		
          7.400000000e+01	         -1.503624131e-02	          2.398033144e-03		
          7.600000000e+01	         -1.853387547e-02	          5.521126647e-03		
          7.800000000e+01	         -2.460376490e-02	          1.883027283e-02		
          8.000000000e+01	          1.769689172e-02	          3.755538745e-02		
          8.200000000e+01	          9.420088450e-03	         -1.569089014e-02		
          8.400000000e+01	         -2.441745233e-03	          1.896743579e-03		
          8.600000000e+01	         -3.422624256e-03	         -4.360724499e-06		
          8.800000000e+01	         -4.410933422e-03	         -8.238433706e-05		
          9.000000000e+01	         -5.572531561e-03	         -4.223774589e-04		
          9.200000000e+01	         -6.363141059e-03	         -5.213820444e-04		
          9.400000000e+01	         -7.427844385e-03	         -6.616641069e-04		
          9.600000000e+01	         -8.381763948e-03	         -5.899280089e-04		
          9.800000000e+01	         -9.492389088e-03	         -6.699786441e-04		
          1.000000000e+02	         -1.056303402e-02	         -6.564798729e-04		
          1.020000000e+02	         -1.194615106e-02	         -5.263050676e-04		
          1.040000000e+02	         -1.378810334e-02	         -3.547825562e-04		
          1.060000000e+02	         -1.607960902e-02	         -5.815166290e-07		
          1.080000000e+02	         -1.892899142e-02	          9.222328572e-04		
          1.100000000e+02	         -2.264608176e-02	          2.554146878e-03		
          1.120000000e+02	         -2.620116652e-02	          5.136489896e-03		
          1.140000000e+02	         -3.353339513e-02	          9.470794777e-03		
          1.160000000e+02	         -3.931904468e-02	          2.313657948e-02		
          1.180000000e+02	         -3.636926921e-02	          3.788276581e-02		
          1.200000000e+02	         -4.049750466e-02	          5.894579150e-02		
          1.220000000e+02	          1.669232129e-02	          8.473931383e-02		
          1.240000000e+02	          4.646819838e-02	          4.575011821e-02		
          1.260000000e+02	          3.623165761e-02	          1.858859402e-02		
          1.280000000e+02	          2.606393176e-02	          1.092727458e-02		
          1.300000000e+02	          1.978490352e-02	          8.257836928e-03		
          1.320000000e+02	          1.607138399e-02	          8.018134983e-03		
          1.340000000e+02	          1.476567689e-02	          6.550613763e-03		
          1.360000000e+02	          1.135321654e-02	          5.462592258e-03		
          1.380000000e+02	          8.914166324e-03	          6.526004773e-03		
          1.400000000e+02	          8.092597864e-03	          8.240373366e-03		
          1.420000000e+02	          5.837386476e-03	          8.873536532e-03		
          1.440000000e+02	          4.076216280e-03	          1.865964715e-02		
          1.460000000e+02	          2.138348123e-02	          2.064684953e-02		
          1.480000000e+02	          2.335379745e-02	          9.115054274e-03		
          1.500000000e+02	          2.150490412e-02	          4.707257090e-03		
          1.520000000e+02	          2.012433603e-02	          2.316817626e-03		
          1.540000000e+02	          1.990121482e-02	          3.303754925e-04		
          1.560000000e+02	          1.897277264e-02	         -2.112526005e-03		
          1.580000000e+02	          1.778635962e-02	         -4.559979603e-03		
          1.600000000e+02	          1.552874781e-02	         -7.774320524e-03		
          1.620000000e+02	          1.162818370e-02	         -9.310370994e-03		
          1.640000000e+02	          8.061283339e-03	         -8.498034989e-03		
          1.660000000e+02	          6.247873265e-03	         -6.965520385e-03		
          1.680000000e+02	          5.185878440e-03	         -5.386841606e-03		
          1.700000000e+02	          4.810665981e-03	         -3.879924044e-03		
          1.720000000e+02	          5.273091788e-03	         -2.715481979e-03		
          1.740000000e+02	          6.803438832e-03	         -1.965260863e-03		
          1.760000000e+02	          7.614991537e-03	         -2.488244266e-03		
          1.780000000e+02	          6.973016816e-03	         -1.996960580e-03		
          1.800000000e+02	          9.939062284e-03	         -4.333646940e-04		
          1.820000000e+02	          1.462446409e-02	         -2.700788647e-03		
          1.840000000e+02	          1.865232926e-02	         -1.115326004e-02		
          1.860000000e+02	          1.411259162e-02	         -2.478167503e-02		
          1.880000000e+02	         -2.733254759e-03	         -2.833891140e-02		
          1.900000000e+02	         -1.176730036e-02	         -1.778144557e-02		
          1.920000000e+02	         -1.212315862e-02	         -1.318378932e-02		
          1.940000000e+02	         -1.461586526e-02	         -5.965140725e-03		
          1.960000000e+02	         -1.200300831e-02	         -9.493423675e-04		
          1.980000000e+02	         -9.011871408e-03	          1.635731659e-03		
          2.000000000e+02	         -5.752772986e-03	          1.970644246e-03		
          2.020000000e+02	         -4.632080047e-03	          1.427183077e-03		
          2.040000000e+02	         -4.421556216e-03	          1.103149412e-03		
          2.060000000e+02	         -4.249283786e-03	          1.206073774e-03		
          2.080000000e+02	         -4.109722677e-03	          1.601177380e-03		
          2.100000000e+02	         -4.217287008e-03	          1.924844181e-03		
          2.120000000e+02	         -4.272016579e-03	          2.209541808e-03		
          2.140000000e+02	         -4.428692527e-03	          2.781150209e-03		
          2.160000000e+02	         -4.564092877e-03	          3.455801682e-03		
          2.180000000e+02	         -4.732232279e-03	          4.157353924e-03		
          2.200000000e+02	         -4.534269738e-03	          4.853894111e-03		
          2.220000000e+02	         -4.065103449e-03	          5.853015248e-03		
          2.240000000e+02	         -3.697000330e-03	          6.772756417e-03		
          2.260000000e+02	         -3.483662013e-03	          7.790023750e-03		
          2.280000000e+02	         -3.616372856e-03	          9.010268340e-03		
          2.300000000e+02	         -3.189317868e-03	          1.142194636e-02		
          2.320000000e+02	         -2.130818310e-04	          1.525214188e-02		
          2.340000000e+02	          7.708712504e-03	          1.359851740e-02		
          2.360000000e+02	          7.535214221e-03	          5.902695155e-03		
          2.380000000e+02	          1.428259829e-03	          8.795587929e-03		
          2.400000000e+02	          7.716736960e-03	          1.002928081e-02		
          2.420000000e+02	          1.015712205e-02	          5.530697189e-03		
          2.440000000e+02	          7.489163628e-03	          3.083799347e-03		
          2.460000000e+02	          5.813628403e-03	          3.032699661e-03		
          2.480000000e+02	          5.056051600e-03	          4.676215695e-03		
          2.500000000e+02	          5.735437061e-03	          5.194168048e-03		
          2.520000000e+02	          6.533835493e-03	          4.805071199e-03		
          2.540000000e+02	          7.667087442e-03	          3.481280583e-03		
          2.560000000e+02	          8.167143556e-03	          2.049188302e-03		
          2.580000000e+02	          8.081485792e-03	          9.596390393e-04		
          2.600000000e+02	          8.077769106e-03	         -2.068700382e-04		
          2.620000000e+02	          7.672498366e-03	         -2.309857624e-04		
          2.640000000e+02	          6.090305754e-03	         -4.387768997e-04		
          2.660000000e+02	          4.838767912e-03	         -8.968648787e-04		
          2.680000000e+02	          4.954406083e-03	         -1.147344131e-03		
          2.700000000e+02	          4.223489969e-03	         -1.906107091e-03		
          2.720000000e+02	          3.023905770e-03	         -1.721554478e-03		
          2.740000000e+02	          1.921113629e-03	         -1.825135451e-03		
          2.760000000e+02	          9.773715525e-04	         -1.592720247e-03		
          2.780000000e+02	          1.257790945e-04	         -1.752450571e-03		
          2.800000000e+02	         -2.237118374e-03	         -6.922997966e-04		
          2.820000000e+02	         -3.440463514e-03	          5.769295316e-04		
          2.840000000e+02	         -4.350199564e-03	          1.236514874e-03		
          2.860000000e+02	         -6.778662697e-03	          3.936545387e-03		
          2.880000000e+02	         -7.624151056e-03	          7.985383016e-03		
          2.900000000e+02	         -6.291386300e-03	          1.282678231e-02		
          2.920000000e+02	         -1.864743193e-03	          1.724087135e-02		
          2.940000000e+02	          4.916567605e-03	          1.784698749e-02		
          2.960000000e+02	          8.790046328e-03	          1.445670722e-02		
          2.980000000e+02	          1.010924275e-02	          1.023927586e-02		
          3.000000000e+02	          9.690265399e-03	          7.422999473e-03		
          3.020000000e+02	          8.999214770e-03	          6.147513242e-03		
          3.040000000e+02	          7.727147024e-03	          5.278765584e-03		
          3.060000000e+02	          6.617837007e-03	          5.371290708e-03		
          3.080000000e+02	          6.415795759e-03	          6.332016472e-03		
          3.100000000e+02	          7.078561738e-03	          6.730784911e-03		
          3.120000000e+02	          7.858372180e-03	          6.545203599e-03		
          3.140000000e+02	          7.791088157e-03	          6.028754027e-03		
          3.160000000e+02	          7.132006196e-03	          5.217595251e-03		
          3.180000000e+02	          6.684994152e-03	          5.223632207e-03		
          3.200000000e+02	          6.622488183e-03	          4.762946603e-03		
          3.220000000e+02	          6.061355944e-03	          3.420283093e-03		
          3.240000000e+02	          3.070287993e-03	          3.936274537e-03		
          3.260000000e+02	          2.634518887e-03	          5.550111784e-03		
          3.280000000e+02	          2.402848046e-03	          7.181889715e-03		
          3.300000000e+02	          1.881629917e-03	          8.174856516e-03		
          3.320000000e+02	          1.579544132e-03	          9.643003768e-03		
          3.340000000e+02	          1.407021650e-03	          1.183260372e-02		
          3.360000000e+02	          1.275511208e-03	          1.371076254e-02		
          3.380000000e+02	          1.929694790e-03	          1.645876571e-02		
          3.400000000e+02	          3.079610858e-03	          1.943173628e-02		
          3.420000000e+02	          5.157810318e-03	          2.262221200e-02		
          3.440000000e+02	          8.289544242e-03	          2.582736149e-02		
          3.460000000e+02	          1.254333713e-02	          2.865179073e-02		
          3.480000000e+02	          1.863119460e-02	          3.080532014e-02		
          3.500000000e+02	          2.584936075e-02	          3.094486757e-02		
          3.520000000e+02	          3.327405066e-02	          2.938395967e-02		
          3.540000000e+02	          4.047575764e-02	          2.545497264e-02		
          3.560000000e+02	          4.648803995e-02	          1.833175824e-02		
          3.580000000e+02	          5.007886021e-02	          1.122274050e-02		
          3.600000000e+02	          5.066500867e-02	          1.984459310e-03		
          3.620000000e+02	          4.950761801e-02	         -6.842154819e-03		
          3.640000000e+02	          4.660281961e-02	         -1.374654514e-02		
          3.660000000e+02	          4.125287022e-02	         -1.979662642e-02		
          3.680000000e+02	          3.534261595e-02	         -2.282744571e-02		
          3.700000000e+02	          3.062690097e-02	         -2.542831917e-02		
          3.720000000e+02	          2.429251750e-02	         -2.553540562e-02		
          3.740000000e+02	          2.029372332e-02	         -2.456756595e-02		
          3.760000000e+02	          1.612520756e-02	         -2.398636498e-02		
          3.780000000e+02	          1.201307193e-02	         -2.171423591e-02		
          3.800000000e+02	          9.460820049e-03	         -1.918992527e-02		
          3.820000000e+02	          8.494404154e-03	         -1.657591730e-02		
