Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P16:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P16			
Point id component	PIPE			
Point id	PIPE:P16			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          6.422486858e-03	          0.000000000e+00		
          2.000000000e+00	         -1.132993540e-03	          1.394530541e-03		
          4.000000000e+00	          4.881159179e-04	         -4.199035480e-05		
          6.000000000e+00	         -1.507075361e-02	         -6.510660052e-04		
          8.000000000e+00	         -1.104604960e-01	          6.567142836e-03		
          1.000000000e+01	          1.110245814e-01	          3.138268895e-02		
          1.200000000e+01	          5.706858844e-02	         -9.644450138e-04		
          1.400000000e+01	          5.563601410e-02	          4.100649389e-04		
          1.600000000e+01	          1.051167218e-01	         -1.699027918e-02		
          1.800000000e+01	         -1.111412012e-02	         -6.211137181e-03		
          2.000000000e+01	          8.252223912e-03	          7.488351933e-04		
          2.200000000e+01	          1.266907539e-02	         -4.372577840e-04		
          2.400000000e+01	          1.504713002e-02	          1.828733570e-04		
          2.600000000e+01	          1.570570371e-02	          3.641755555e-04		
          2.800000000e+01	          1.627855961e-02	          1.561459998e-04		
          3.000000000e+01	          1.648617285e-02	          4.452580232e-04		
          3.200000000e+01	          1.636626946e-02	          6.114774950e-04		
          3.400000000e+01	          1.616674145e-02	          6.457134871e-04		
          3.600000000e+01	          1.561220307e-02	          1.034987595e-03		
          3.800000000e+01	          1.433402771e-02	          6.978770101e-04		
          4.000000000e+01	          1.337648567e-02	          1.106274445e-03		
          4.200000000e+01	          1.176161440e-02	          1.246553041e-03		
          4.400000000e+01	          8.203647918e-03	          3.780349980e-03		
          4.600000000e+01	         -1.123854979e-05	          4.247923458e-03		
          4.800000000e+01	         -1.348713078e-02	          1.142804638e-02		
          5.000000000e+01	         -6.980030200e-02	          4.294786448e-02		
          5.200000000e+01	          9.623610294e-02	          1.990909341e-01		
          5.400000000e+01	          1.115215415e-01	          1.583336565e-02		
          5.600000000e+01	          8.218068994e-02	          7.660950200e-03		
          5.800000000e+01	          7.379031501e-02	          2.362805539e-03		
          6.000000000e+01	          7.178092192e-02	          1.174288396e-03		
          6.200000000e+01	          7.003473585e-02	         -2.240661457e-03		
          6.400000000e+01	          7.197998800e-02	         -1.349754996e-03		
          6.600000000e+01	          7.556520132e-02	         -1.824932599e-03		
          6.800000000e+01	          8.253555294e-02	         -2.922016375e-03		
          7.000000000e+01	          9.078360583e-02	         -5.317547670e-03		
          7.200000000e+01	          1.022822913e-01	         -9.518535808e-03		
          7.400000000e+01	          1.227910931e-01	         -1.731976204e-02		
          7.600000000e+01	          1.568998301e-01	         -3.915361112e-02		
          7.800000000e+01	          2.293372713e-01	         -1.388131528e-01		
          8.000000000e+01	          9.492408082e-03	         -2.844771397e-01		
          8.200000000e+01	         -9.168184652e-02	         -2.555826065e-01		
          8.400000000e+01	         -9.001134956e-02	         -1.947344339e-02		
          8.600000000e+01	         -3.744099070e-02	         -1.360920097e-02		
          8.800000000e+01	         -1.403423275e-02	         -5.799346285e-03		
          9.000000000e+01	          4.209925432e-03	         -1.341028818e-03		
          9.200000000e+01	          1.833050162e-02	          1.650874382e-03		
          9.400000000e+01	          3.145431797e-02	          2.052477060e-03		
          9.600000000e+01	          4.270793309e-02	          1.784831211e-03		
          9.800000000e+01	          5.443109058e-02	          1.408844380e-03		
          1.000000000e+02	          6.655234983e-02	          2.053647831e-03		
          1.020000000e+02	          8.064603589e-02	          1.089419251e-03		
          1.040000000e+02	          9.904278752e-02	         -3.934230732e-05		
          1.060000000e+02	          1.199797711e-01	         -3.693988690e-03		
          1.080000000e+02	          1.467315359e-01	         -9.741233838e-03		
          1.100000000e+02	          1.827893480e-01	         -2.181395128e-02		
          1.120000000e+02	          2.228223794e-01	         -4.333480707e-02		
          1.140000000e+02	          2.978178489e-01	         -8.029998597e-02		
          1.160000000e+02	          3.654064704e-01	         -2.033324783e-01		
          1.180000000e+02	          3.640402858e-01	         -3.537003981e-01		
          1.200000000e+02	          4.256627356e-01	         -5.877070428e-01		
          1.220000000e+02	         -1.559520903e-01	         -8.859888362e-01		
          1.240000000e+02	         -4.911348578e-01	         -5.035728407e-01		
          1.260000000e+02	         -4.058479543e-01	         -2.182754165e-01		
          1.280000000e+02	         -3.053966308e-01	         -1.337455621e-01		
          1.300000000e+02	         -2.442177035e-01	         -1.107611859e-01		
          1.320000000e+02	         -2.187586404e-01	         -1.152227288e-01		
          1.340000000e+02	         -2.315871945e-01	         -9.275870087e-02		
          1.360000000e+02	         -1.983974241e-01	         -6.325345202e-02		
          1.380000000e+02	         -1.877503430e-01	         -7.260942384e-02		
          1.400000000e+02	         -2.057649598e-01	         -6.875749042e-02		
          1.420000000e+02	         -2.200886731e-01	         -3.057986954e-02		
          1.440000000e+02	         -2.062216837e-01	          2.920344664e-02		
          1.460000000e+02	         -1.241149749e-01	          4.474779207e-02		
          1.480000000e+02	         -1.082778196e-01	          7.017920949e-03		
          1.500000000e+02	         -1.048648016e-01	         -1.646549517e-03		
          1.520000000e+02	         -1.009774883e-01	         -5.890738625e-03		
          1.540000000e+02	         -9.749244011e-02	         -9.908140550e-03		
          1.560000000e+02	         -9.388476865e-02	         -1.553401438e-02		
          1.580000000e+02	         -9.350507709e-02	         -2.164266615e-02		
          1.600000000e+02	         -9.616041991e-02	         -2.703669762e-02		
          1.620000000e+02	         -1.004017393e-01	         -2.962265419e-02		
          1.640000000e+02	         -1.059107130e-01	         -2.836044569e-02		
          1.660000000e+02	         -1.076783969e-01	         -2.588050129e-02		
          1.680000000e+02	         -1.093825780e-01	         -2.580258764e-02		
          1.700000000e+02	         -1.137214915e-01	         -2.598652258e-02		
          1.720000000e+02	         -1.191418239e-01	         -2.468906786e-02		
          1.740000000e+02	         -1.248292351e-01	         -2.426833473e-02		
          1.760000000e+02	         -1.379171731e-01	         -2.436959392e-02		
          1.780000000e+02	         -1.612606365e-01	         -1.266727327e-02		
          1.800000000e+02	         -1.673151212e-01	          1.456110568e-02		
          1.820000000e+02	         -1.703260807e-01	          3.594458843e-02		
          1.840000000e+02	         -1.718392187e-01	          6.635598846e-02		
          1.860000000e+02	         -1.460707985e-01	          1.136355489e-01		
          1.880000000e+02	         -7.712019838e-02	          1.251786947e-01		
          1.900000000e+02	         -3.924685952e-02	          8.558541150e-02		
          1.920000000e+02	         -3.655429211e-02	          6.427965855e-02		
          1.940000000e+02	         -2.919505295e-02	          3.756858882e-02		
          1.960000000e+02	         -3.934803361e-02	          1.651598383e-02		
          1.980000000e+02	         -5.533116074e-02	          3.999125052e-03		
          2.000000000e+02	         -7.252857452e-02	          7.106662529e-03		
          2.020000000e+02	         -7.910126199e-02	          1.614466014e-02		
          2.040000000e+02	         -7.850375379e-02	          2.043694338e-02		
          2.060000000e+02	         -7.756282744e-02	          2.157815900e-02		
          2.080000000e+02	         -7.794426945e-02	          2.252154086e-02		
          2.100000000e+02	         -8.053981099e-02	          2.319681837e-02		
          2.120000000e+02	         -8.222347894e-02	          2.310039422e-02		
          2.140000000e+02	         -8.356095717e-02	          2.342232822e-02		
          2.160000000e+02	         -8.601124710e-02	          2.427876303e-02		
          2.180000000e+02	         -8.997703935e-02	          2.526185387e-02		
          2.200000000e+02	         -9.411151993e-02	          2.652822275e-02		
          2.220000000e+02	         -9.701637607e-02	          2.862168041e-02		
          2.240000000e+02	         -1.017277058e-01	          3.211999074e-02		
          2.260000000e+02	         -1.094112782e-01	          3.658644767e-02		
          2.280000000e+02	         -1.177196612e-01	          4.431090975e-02		
          2.300000000e+02	         -1.247246938e-01	          5.401750820e-02		
          2.320000000e+02	         -1.316657495e-01	          6.584905435e-02		
          2.340000000e+02	         -1.400717813e-01	          8.282648771e-02		
          2.360000000e+02	         -1.442311269e-01	          1.094042399e-01		
          2.380000000e+02	         -1.384392596e-01	          1.460260645e-01		
          2.400000000e+02	         -1.099034854e-01	          1.813589800e-01		
          2.420000000e+02	         -6.346931156e-02	          2.019877369e-01		
          2.440000000e+02	         -1.354913531e-02	          1.990708403e-01		
          2.460000000e+02	          2.982184183e-02	          1.758670368e-01		
          2.480000000e+02	          5.265790612e-02	          1.380322414e-01		
          2.500000000e+02	          5.685940860e-02	          1.056093788e-01		
          2.520000000e+02	          5.207139298e-02	          8.214625210e-02		
          2.540000000e+02	          4.476380756e-02	          6.411564420e-02		
          2.560000000e+02	          3.784670210e-02	          5.196995146e-02		
          2.580000000e+02	          3.117711639e-02	          4.396737611e-02		
          2.600000000e+02	          2.590794946e-02	          3.656701028e-02		
          2.620000000e+02	          2.067041995e-02	          3.014156801e-02		
          2.640000000e+02	          1.390199865e-02	          2.596591518e-02		
          2.660000000e+02	          5.876659739e-03	          2.219462443e-02		
          2.680000000e+02	          2.042245489e-04	          1.978889371e-02		
          2.700000000e+02	         -4.249115882e-03	          1.791214650e-02		
          2.720000000e+02	         -9.107766014e-03	          1.663080756e-02		
          2.740000000e+02	         -1.489599947e-02	          1.385631806e-02		
          2.760000000e+02	         -2.272800232e-02	          1.207169027e-02		
          2.780000000e+02	         -2.995039419e-02	          1.076740162e-02		
          2.800000000e+02	         -4.083426134e-02	          1.232828140e-02		
          2.820000000e+02	         -5.221404323e-02	          1.826737418e-02		
          2.840000000e+02	         -6.205979101e-02	          2.458209841e-02		
          2.860000000e+02	         -7.630378557e-02	          3.761095844e-02		
          2.880000000e+02	         -8.519667591e-02	          6.033195437e-02		
          2.900000000e+02	         -8.183963612e-02	          9.176384458e-02		
          2.920000000e+02	         -5.570502351e-02	          1.221517380e-01		
          2.940000000e+02	         -1.257423911e-02	          1.278377998e-01		
          2.960000000e+02	          1.540691618e-02	          1.069889835e-01		
          2.980000000e+02	          2.301765464e-02	          8.113624947e-02		
          3.000000000e+02	          1.989895685e-02	          6.228256729e-02		
          3.020000000e+02	          1.193346707e-02	          5.413512324e-02		
          3.040000000e+02	          3.724894470e-03	          5.202947922e-02		
          3.060000000e+02	         -3.890514548e-03	          5.452108727e-02		
          3.080000000e+02	         -5.722827907e-03	          6.491609015e-02		
          3.100000000e+02	          5.869513931e-03	          7.248779734e-02		
          3.120000000e+02	          2.039598081e-02	          6.935738120e-02		
          3.140000000e+02	          2.638965387e-02	          5.911567110e-02		
          3.160000000e+02	          2.417939714e-02	          4.765607316e-02		
          3.180000000e+02	          2.037815257e-02	          4.134315560e-02		
          3.200000000e+02	          1.815784590e-02	          3.479517513e-02		
          3.220000000e+02	          1.590040123e-02	          3.237623543e-02		
          3.240000000e+02	          1.207998443e-02	          2.860409985e-02		
          3.260000000e+02	          7.006490544e-03	          2.470246829e-02		
          3.280000000e+02	          4.108195204e-03	          2.441748842e-02		
          3.300000000e+02	         -7.687107651e-04	          2.374842109e-02		
          3.320000000e+02	         -5.259896108e-03	          2.281789416e-02		
          3.340000000e+02	         -8.674244812e-03	          2.516661796e-02		
          3.360000000e+02	         -1.361402689e-02	          2.411895616e-02		
          3.380000000e+02	         -1.591392018e-02	          2.625432455e-02		
          3.400000000e+02	         -1.844594530e-02	          2.949761490e-02		
          3.420000000e+02	         -2.165775170e-02	          3.099686775e-02		
          3.440000000e+02	         -2.426364861e-02	          3.738841312e-02		
          3.460000000e+02	         -2.375369678e-02	          4.075723811e-02		
          3.480000000e+02	         -2.397567229e-02	          4.365842923e-02		
          3.500000000e+02	         -2.573073981e-02	          4.777844117e-02		
          3.520000000e+02	         -2.776634724e-02	          5.247054016e-02		
          3.540000000e+02	         -2.338297785e-02	          5.716335026e-02		
          3.560000000e+02	         -2.257861767e-02	          6.238534597e-02		
          3.580000000e+02	         -2.175297697e-02	          6.633371873e-02		
          3.600000000e+02	         -1.572976188e-02	          7.291262399e-02		
          3.620000000e+02	         -1.201966958e-02	          7.853345081e-02		
          3.640000000e+02	         -7.059734428e-03	          8.428222525e-02		
          3.660000000e+02	         -3.474239953e-04	          8.698519513e-02		
          3.680000000e+02	          8.978061872e-03	          8.791084752e-02		
          3.700000000e+02	          1.859264196e-02	          8.543969796e-02		
          3.720000000e+02	          2.652560921e-02	          8.216240129e-02		
          3.740000000e+02	          3.097630290e-02	          7.621109634e-02		
          3.760000000e+02	          3.611286953e-02	          7.158402569e-02		
          3.780000000e+02	          4.185933129e-02	          6.586344093e-02		
          3.800000000e+02	          4.492410218e-02	          6.004475755e-02		
          3.820000000e+02	          4.637822905e-02	          5.455614507e-02		
