Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
DOF id	PIPE:P13:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P13			
Point id component	PIPE			
Point id	PIPE:P13			
Overload	0			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.222004493e-06	          0.000000000e+00		
          2.000000000e+00	          1.373375583e-06	          0.000000000e+00		
          4.000000000e+00	          2.795261265e-07	          0.000000000e+00		
          6.000000000e+00	          4.818415020e-07	          0.000000000e+00		
          8.000000000e+00	          4.556661656e-07	          0.000000000e+00		
          1.000000000e+01	          1.856838224e-07	          0.000000000e+00		
          1.200000000e+01	          5.385707071e-07	          0.000000000e+00		
          1.400000000e+01	          9.041428029e-07	          0.000000000e+00		
          1.600000000e+01	          1.468897320e-06	          0.000000000e+00		
          1.800000000e+01	          1.969166622e-06	          0.000000000e+00		
          2.000000000e+01	          1.527896877e-06	          0.000000000e+00		
          2.200000000e+01	          7.926628975e-07	          0.000000000e+00		
          2.400000000e+01	          4.831461682e-07	          0.000000000e+00		
          2.600000000e+01	          2.148351816e-07	          0.000000000e+00		
          2.800000000e+01	          1.981249642e-07	          0.000000000e+00		
          3.000000000e+01	          8.955991288e-08	          0.000000000e+00		
          3.200000000e+01	          6.689803305e-08	          0.000000000e+00		
          3.400000000e+01	          3.814349459e-08	          0.000000000e+00		
          3.600000000e+01	          2.145059320e-08	          0.000000000e+00		
          3.800000000e+01	          2.882274320e-08	          0.000000000e+00		
          4.000000000e+01	          5.364977825e-08	          0.000000000e+00		
          4.200000000e+01	          1.246346435e-07	          0.000000000e+00		
          4.400000000e+01	          2.971434140e-07	          0.000000000e+00		
          4.600000000e+01	          9.972594813e-07	          0.000000000e+00		
          4.800000000e+01	          2.393754617e-06	          0.000000000e+00		
          5.000000000e+01	          2.479617322e-05	          0.000000000e+00		
          5.200000000e+01	          2.437573607e-05	          0.000000000e+00		
          5.400000000e+01	          3.576079917e-06	          0.000000000e+00		
          5.600000000e+01	          2.635296076e-06	          0.000000000e+00		
          5.800000000e+01	          1.422360278e-06	          0.000000000e+00		
          6.000000000e+01	          1.175140311e-06	          0.000000000e+00		
          6.200000000e+01	          7.955252268e-07	          0.000000000e+00		
          6.400000000e+01	          4.292869337e-07	          0.000000000e+00		
          6.600000000e+01	          3.439225201e-07	          0.000000000e+00		
          6.800000000e+01	          2.203730998e-07	          0.000000000e+00		
          7.000000000e+01	          1.584311311e-07	          0.000000000e+00		
          7.200000000e+01	          8.212747848e-08	          0.000000000e+00		
          7.400000000e+01	          7.231506096e-08	          0.000000000e+00		
          7.600000000e+01	          1.981673699e-07	          0.000000000e+00		
          7.800000000e+01	          5.785684164e-07	          0.000000000e+00		
          8.000000000e+01	          4.196967122e-06	          0.000000000e+00		
          8.200000000e+01	          4.074982885e-05	          0.000000000e+00		
          8.400000000e+01	          4.166944327e-06	          0.000000000e+00		
          8.600000000e+01	          1.712898387e-06	          0.000000000e+00		
          8.800000000e+01	          1.085262582e-06	          0.000000000e+00		
          9.000000000e+01	          7.088588327e-07	          0.000000000e+00		
          9.200000000e+01	          5.166931771e-07	          0.000000000e+00		
          9.400000000e+01	          4.501278880e-07	          0.000000000e+00		
          9.600000000e+01	          3.753332037e-07	          0.000000000e+00		
          9.800000000e+01	          2.762750719e-07	          0.000000000e+00		
          1.000000000e+02	          1.357582479e-07	          0.000000000e+00		
          1.020000000e+02	          7.854885290e-08	          0.000000000e+00		
          1.040000000e+02	          4.943473116e-08	          0.000000000e+00		
          1.060000000e+02	          2.948293990e-08	          0.000000000e+00		
          1.080000000e+02	          5.173212999e-08	          0.000000000e+00		
          1.100000000e+02	          1.478594819e-07	          0.000000000e+00		
          1.120000000e+02	          5.036555938e-07	          0.000000000e+00		
          1.140000000e+02	          1.402199215e-06	          0.000000000e+00		
          1.160000000e+02	          1.825961490e-06	          0.000000000e+00		
          1.180000000e+02	          1.922006621e-06	          0.000000000e+00		
          1.200000000e+02	          2.522498529e-06	          0.000000000e+00		
          1.220000000e+02	          2.520121388e-06	          0.000000000e+00		
          1.240000000e+02	          2.186250612e-06	          0.000000000e+00		
          1.260000000e+02	          2.194695894e-06	          0.000000000e+00		
          1.280000000e+02	          2.208143463e-06	          0.000000000e+00		
          1.300000000e+02	          1.304044768e-06	          0.000000000e+00		
          1.320000000e+02	          1.219428526e-06	          0.000000000e+00		
          1.340000000e+02	          1.236296545e-06	          0.000000000e+00		
          1.360000000e+02	          9.255543997e-07	          0.000000000e+00		
