Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	MOTOR:M1:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	M1			
Point id component	MOTOR			
Point id	MOTOR:M1			
Original run	M 1&2_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:25:13			
Created	Wed Oct 15 2025 19:25:13			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -1.449992889e-03	          0.000000000e+00		
          2.000000000e+00	         -2.248731498e-03	         -9.821789516e-04		
          4.000000000e+00	          2.016715322e-05	          2.159916033e-03		
          6.000000000e+00	          1.144088042e-03	         -3.834482200e-04		
          8.000000000e+00	          1.321017916e-03	         -6.983472940e-04		
          1.000000000e+01	         -1.454454223e-03	         -5.926906893e-04		
          1.200000000e+01	         -9.707444626e-04	          5.092746088e-05		
          1.400000000e+01	          1.497749115e-03	         -9.984161862e-04		
          1.600000000e+01	         -9.993550636e-03	          2.580478834e-04		
          1.800000000e+01	          5.297196306e-03	          1.416920214e-03		
          2.000000000e+01	          1.749026768e-03	          2.700467938e-04		
          2.200000000e+01	          1.113755207e-03	          1.611556935e-04		
          2.400000000e+01	          1.077607832e-03	          1.303729807e-04		
          2.600000000e+01	          8.267036904e-04	          8.485831920e-05		
          2.800000000e+01	          1.023527750e-03	          1.771478531e-05		
          3.000000000e+01	          7.469950841e-04	          1.420377446e-04		
          3.200000000e+01	          9.008725482e-04	          4.313871654e-05		
          3.400000000e+01	          9.119957306e-04	          2.514275362e-04		
          3.600000000e+01	          1.108693482e-03	         -1.439666967e-04		
          3.800000000e+01	          1.389885728e-03	          3.727196791e-04		
          4.000000000e+01	          3.292755249e-03	          6.699645888e-04		
          4.200000000e+01	          5.664986029e-03	         -2.542763007e-03		
          4.400000000e+01	          8.759492122e-04	         -1.373842039e-02		
          4.600000000e+01	         -8.635523506e-03	         -3.359430667e-04		
          4.800000000e+01	         -4.230103953e-03	          2.219864757e-05		
          5.000000000e+01	         -5.802134179e-03	          1.276030970e-03		
          5.200000000e+01	         -3.045085022e-04	          7.584758133e-03		
          5.400000000e+01	          8.594663890e-04	          1.106737511e-03		
          5.600000000e+01	          5.588243502e-05	          1.215674707e-03		
          5.800000000e+01	         -6.153007833e-04	          1.245524723e-03		
          6.000000000e+01	         -1.136197966e-03	          1.906715079e-03		
          6.200000000e+01	         -1.256639928e-03	          2.764001562e-03		
          6.400000000e+01	         -1.104702812e-03	          3.630066550e-03		
          6.600000000e+01	          1.564248984e-04	          6.216208117e-03		
          6.800000000e+01	          3.289397544e-03	          2.539950231e-03		
          7.000000000e+01	         -1.089640480e-04	          2.895789881e-03		
          7.200000000e+01	          9.456838021e-04	          5.118692424e-03		
          7.400000000e+01	          2.415869743e-03	          6.829245184e-03		
          7.600000000e+01	          4.939855014e-03	          6.114814457e-03		
          7.800000000e+01	          4.603869093e-03	          4.699500825e-03		
          8.000000000e+01	          6.189002689e-03	          1.099177489e-02		
          8.200000000e+01	          1.479331804e-02	          1.102343738e-02		
          8.400000000e+01	          2.335002759e-02	          9.198977534e-03		
          8.600000000e+01	          3.233588371e-02	          8.388135478e-05		
          8.800000000e+01	          3.798115314e-02	         -2.755296448e-02		
          9.000000000e+01	          1.019870609e-03	         -4.195700446e-02		
          9.200000000e+01	         -1.104316955e-02	         -2.222562518e-02		
          9.400000000e+01	         -8.943671889e-03	         -1.265822543e-02		
          9.600000000e+01	         -8.126227339e-03	         -9.210464160e-03		
          9.800000000e+01	         -7.599777587e-03	         -6.706489696e-03		
          1.000000000e+02	         -6.092535993e-03	         -5.368462927e-03		
          1.020000000e+02	         -5.325451706e-03	         -4.594113171e-03		
          1.040000000e+02	         -5.144433819e-03	         -3.858420523e-03		
          1.060000000e+02	         -4.632590598e-03	         -3.513587338e-03		
          1.080000000e+02	         -4.038255102e-03	         -2.981719445e-03		
          1.100000000e+02	         -3.506358718e-03	         -2.783615590e-03		
          1.120000000e+02	         -3.448417693e-03	         -2.669347245e-03		
          1.140000000e+02	         -3.109902192e-03	         -2.655835510e-03		
          1.160000000e+02	         -4.117436016e-03	         -2.681544046e-03		
          1.180000000e+02	         -3.938595946e-03	         -2.217775955e-03		
          1.200000000e+02	         -4.881332782e-03	         -1.258344327e-03		
          1.220000000e+02	         -5.230790171e-03	         -4.271771656e-04		
          1.240000000e+02	         -3.768756609e-03	          2.520076179e-03		
          1.260000000e+02	         -6.556036938e-04	          1.228098388e-03		
          1.280000000e+02	         -1.069376700e-04	         -1.291965588e-04		
          1.300000000e+02	         -5.907942638e-04	         -8.806730390e-04		
          1.320000000e+02	         -8.618581700e-04	         -8.225442612e-04		
          1.340000000e+02	         -7.848546932e-04	         -8.709501667e-04		
          1.360000000e+02	         -7.072362956e-04	         -1.126957819e-03		
          1.380000000e+02	         -3.932364543e-04	         -1.324121770e-03		
          1.400000000e+02	         -8.830421225e-04	         -1.497194784e-03		
          1.420000000e+02	         -1.132954793e-03	         -1.707168084e-03		
          1.440000000e+02	         -2.300694448e-03	         -1.053939219e-03		
          1.460000000e+02	         -2.614877697e-03	          1.017134187e-03		
          1.480000000e+02	         -9.640693185e-04	          4.924345903e-03		
          1.500000000e+02	          7.364142572e-03	          6.328924678e-03		
          1.520000000e+02	          1.209678094e-02	         -6.456077872e-04		
          1.540000000e+02	          1.255115949e-02	         -5.834219088e-03		
          1.560000000e+02	          1.376471375e-02	         -1.099209930e-02		
          1.580000000e+02	          1.360444647e-02	         -1.970174000e-02		
          1.600000000e+02	          7.462160673e-03	         -3.016139438e-02		
          1.620000000e+02	         -5.738889355e-03	         -3.517445945e-02		
          1.640000000e+02	         -1.823850224e-02	         -3.095958844e-02		
          1.660000000e+02	         -2.726150092e-02	         -2.525204248e-02		
          1.680000000e+02	         -3.185388756e-02	         -1.784611986e-02		
          1.700000000e+02	         -3.934899697e-02	         -1.216795411e-02		
          1.720000000e+02	         -4.634837400e-02	         -1.496299612e-03		
          1.740000000e+02	         -4.975962027e-02	          1.456066807e-02		
          1.760000000e+02	         -4.661388458e-02	          4.254961989e-02		
          1.780000000e+02	         -7.289584723e-03	          5.939011024e-02		
          1.800000000e+02	          1.816841855e-02	          3.226674362e-02		
          1.820000000e+02	          1.342730216e-02	          1.447559151e-02		
          1.840000000e+02	          8.117044268e-03	          8.890702273e-03		
          1.860000000e+02	          4.011912367e-03	          8.510491054e-03		
          1.880000000e+02	          4.601207316e-03	          1.005030455e-02		
          1.900000000e+02	          7.515615767e-03	          8.556218753e-03		
          1.920000000e+02	          8.114041745e-03	          5.102121186e-03		
          1.940000000e+02	          7.332948088e-03	          2.388493561e-03		
          1.960000000e+02	          6.109644374e-03	          5.514391387e-04		
          1.980000000e+02	          4.667796930e-03	         -8.757022941e-04		
          2.000000000e+02	          2.766374634e-03	         -1.730579332e-03		
          2.020000000e+02	          1.161907926e-03	         -1.545024326e-03		
          2.040000000e+02	          4.239350843e-04	         -1.057538239e-03		
          2.060000000e+02	         -2.728291386e-05	         -7.560942035e-04		
          2.080000000e+02	         -3.329473812e-04	         -6.398073502e-04		
          2.100000000e+02	         -6.473424813e-04	         -5.934167707e-04		
          2.120000000e+02	         -8.762774232e-04	         -4.772489605e-04		
          2.140000000e+02	         -1.103282083e-03	         -4.850563187e-04		
          2.160000000e+02	         -1.413877899e-03	         -5.757093292e-04		
          2.180000000e+02	         -1.960198664e-03	         -8.195275877e-04		
          2.200000000e+02	         -2.480620767e-03	         -9.030548288e-04		
          2.220000000e+02	         -2.785840702e-03	         -7.923450466e-04		
          2.240000000e+02	         -2.943795115e-03	         -8.002298990e-04		
          2.260000000e+02	         -3.352140555e-03	         -2.191543383e-03		
          2.280000000e+02	         -8.840340112e-03	         -5.763597112e-03		
          2.300000000e+02	         -1.483392048e-02	          2.849600445e-03		
          2.320000000e+02	         -1.134692279e-02	          9.120585998e-03		
          2.340000000e+02	         -7.009398858e-03	          1.326304013e-02		
          2.360000000e+02	         -3.772369257e-04	          1.621925522e-02		
          2.380000000e+02	          7.104277681e-03	          1.321589322e-02		
          2.400000000e+02	          9.737145636e-03	          7.031199061e-03		
          2.420000000e+02	          7.864975908e-03	          1.745386626e-03		
          2.440000000e+02	          4.595378911e-03	         -4.396605814e-04		
          2.460000000e+02	          2.450959074e-03	         -1.321546605e-04		
          2.480000000e+02	          1.966575987e-03	          6.989893283e-04		
          2.500000000e+02	          1.986464854e-03	          1.259633524e-03		
          2.520000000e+02	          1.989549810e-03	          1.162801200e-03		
          2.540000000e+02	          2.041873450e-03	          8.913385683e-04		
          2.560000000e+02	          2.910417875e-03	          4.595066655e-04		
          2.580000000e+02	          3.363261363e-03	         -2.277114156e-04		
          2.600000000e+02	          2.279837282e-03	         -1.399813638e-03		
          2.620000000e+02	          2.633920016e-03	         -2.774418274e-03		
          2.640000000e+02	          1.027616617e-03	         -4.699707097e-03		
          2.660000000e+02	         -3.242286343e-03	         -5.883754643e-03		
          2.680000000e+02	         -4.839302775e-03	         -1.463714884e-03		
          2.700000000e+02	         -4.522714354e-03	          1.164313383e-03		
          2.720000000e+02	         -3.664604685e-03	          3.024322872e-03		
          2.740000000e+02	         -3.916657469e-03	          3.078194498e-03		
          2.760000000e+02	         -4.002809449e-03	          3.258362607e-03		
          2.780000000e+02	         -2.707981559e-03	          2.431724349e-03		
          2.800000000e+02	         -2.595572506e-03	          2.143572339e-03		
          2.820000000e+02	         -2.605215985e-03	          3.061972363e-03		
          2.840000000e+02	         -1.829797834e-03	          2.461475313e-03		
          2.860000000e+02	         -2.373538306e-03	          2.432406223e-03		
          2.880000000e+02	         -2.577851009e-03	          2.634407584e-03		
          2.900000000e+02	         -2.906681626e-03	          2.707910523e-03		
          2.920000000e+02	         -3.168746747e-03	          3.685792531e-03		
          2.940000000e+02	         -2.276791073e-03	          5.150526996e-03		
          2.960000000e+02	         -5.249125449e-04	          5.350809807e-03		
          2.980000000e+02	          2.673407147e-04	          3.981009626e-03		
          3.000000000e+02	         -3.067503042e-04	          3.430533990e-03		
          3.020000000e+02	         -5.366581507e-04	          3.142340193e-03		
          3.040000000e+02	         -8.544393279e-04	          2.688209883e-03		
          3.060000000e+02	         -1.097884550e-03	          2.574099375e-03		
          3.080000000e+02	         -1.503239623e-03	          3.038336040e-03		
          3.100000000e+02	         -1.207308364e-03	          2.810214740e-03		
          3.120000000e+02	         -1.523834866e-03	          2.519017470e-03		
          3.140000000e+02	         -1.862924357e-03	          1.866226410e-03		
          3.160000000e+02	         -2.685322271e-03	          1.721756001e-03		
          3.180000000e+02	         -3.849182369e-03	          1.519657297e-03		
          3.200000000e+02	         -4.681295369e-03	          2.303375028e-03		
          3.220000000e+02	         -5.207373605e-03	          2.718290767e-03		
          3.240000000e+02	         -6.058540319e-03	          2.869712109e-03		
          3.260000000e+02	         -8.066948019e-03	          3.931706554e-03		
          3.280000000e+02	         -9.505100429e-03	          5.587408942e-03		
          3.300000000e+02	         -1.066727674e-02	          7.264292720e-03		
          3.320000000e+02	         -1.270715471e-02	          1.060265259e-02		
          3.340000000e+02	         -1.441409145e-02	          1.557079833e-02		
          3.360000000e+02	         -1.501924727e-02	          2.099674074e-02		
          3.380000000e+02	         -1.415141321e-02	          3.235304489e-02		
          3.400000000e+02	         -5.464692581e-03	          4.849318758e-02		
          3.420000000e+02	          2.252467558e-02	          5.931515656e-02		
          3.440000000e+02	          5.672131077e-02	          3.777969842e-02		
          3.460000000e+02	          5.751690649e-02	          4.322488904e-03		
          3.480000000e+02	          4.608529765e-02	         -1.400939660e-02		
          3.500000000e+02	          2.793911996e-02	         -2.376925489e-02		
          3.520000000e+02	          8.929767744e-03	         -2.152034219e-02		
          3.540000000e+02	          5.499534235e-03	         -1.243055713e-02		
          3.560000000e+02	          3.712223776e-03	         -6.317266348e-03		
          3.580000000e+02	          5.686828018e-03	         -5.905227775e-03		
          3.600000000e+02	          4.450670891e-03	         -3.949212282e-03		
          3.620000000e+02	          4.967480583e-03	         -4.269137895e-03		
          3.640000000e+02	          5.995205844e-03	         -2.500720085e-03		
          3.660000000e+02	          5.149895646e-03	         -2.294672307e-03		
          3.680000000e+02	          6.051428320e-03	         -3.144919727e-03		
          3.700000000e+02	          5.349572558e-03	         -1.850538378e-03		
          3.720000000e+02	          5.051822464e-03	         -3.098343199e-03		
          3.740000000e+02	          4.396056421e-03	         -2.945339872e-03		
          3.760000000e+02	          3.159170886e-03	         -1.547559225e-03		
          3.780000000e+02	          4.883821336e-03	         -9.337385726e-04		
          3.800000000e+02	          5.734200571e-03	         -8.677072783e-04		
