Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
DOF id	PIPE:P7:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Overload	0			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.133736744e-07	          0.000000000e+00		
          2.000000000e+00	          2.755551204e-07	          0.000000000e+00		
          4.000000000e+00	          7.770916387e-07	          0.000000000e+00		
          6.000000000e+00	          5.459137812e-07	          0.000000000e+00		
          8.000000000e+00	          3.122155790e-06	          0.000000000e+00		
          1.000000000e+01	          3.149053045e-06	          0.000000000e+00		
          1.200000000e+01	          1.886978363e-06	          0.000000000e+00		
          1.400000000e+01	          1.857668922e-05	          0.000000000e+00		
          1.600000000e+01	          1.741570493e-05	          0.000000000e+00		
          1.800000000e+01	          7.603962539e-06	          0.000000000e+00		
          2.000000000e+01	          5.668281984e-06	          0.000000000e+00		
          2.200000000e+01	          3.666620400e-06	          0.000000000e+00		
          2.400000000e+01	          2.155422071e-06	          0.000000000e+00		
          2.600000000e+01	          2.167527182e-06	          0.000000000e+00		
          2.800000000e+01	          1.541801262e-06	          0.000000000e+00		
          3.000000000e+01	          1.132447777e-06	          0.000000000e+00		
          3.200000000e+01	          6.861516107e-07	          0.000000000e+00		
          3.400000000e+01	          6.241316397e-07	          0.000000000e+00		
          3.600000000e+01	          3.842690835e-07	          0.000000000e+00		
          3.800000000e+01	          1.211502628e-07	          0.000000000e+00		
          4.000000000e+01	          1.197563309e-07	          0.000000000e+00		
          4.200000000e+01	          3.053957521e-07	          0.000000000e+00		
          4.400000000e+01	          3.018956348e-07	          0.000000000e+00		
          4.600000000e+01	          4.600288478e-07	          0.000000000e+00		
          4.800000000e+01	          1.102093983e-06	          0.000000000e+00		
          5.000000000e+01	          2.069894314e-06	          0.000000000e+00		
          5.200000000e+01	          2.031386593e-06	          0.000000000e+00		
          5.400000000e+01	          6.936689606e-07	          0.000000000e+00		
          5.600000000e+01	          1.223591852e-06	          0.000000000e+00		
          5.800000000e+01	          1.826147606e-06	          0.000000000e+00		
          6.000000000e+01	          2.505713582e-06	          0.000000000e+00		
          6.200000000e+01	          1.919309300e-06	          0.000000000e+00		
          6.400000000e+01	          1.386908644e-06	          0.000000000e+00		
          6.600000000e+01	          2.258067969e-06	          0.000000000e+00		
          6.800000000e+01	          6.776787590e-06	          0.000000000e+00		
          7.000000000e+01	          4.224765300e-06	          0.000000000e+00		
          7.200000000e+01	          2.290876301e-06	          0.000000000e+00		
          7.400000000e+01	          1.394476457e-06	          0.000000000e+00		
          7.600000000e+01	          1.083535485e-06	          0.000000000e+00		
          7.800000000e+01	          5.542750087e-07	          0.000000000e+00		
          8.000000000e+01	          2.241536349e-08	          0.000000000e+00		
          8.200000000e+01	          3.566024352e-07	          0.000000000e+00		
          8.400000000e+01	          2.303574260e-06	          0.000000000e+00		
          8.600000000e+01	          1.297204321e-05	          0.000000000e+00		
          8.800000000e+01	          6.170239677e-05	          0.000000000e+00		
          9.000000000e+01	          7.224982731e-05	          0.000000000e+00		
          9.200000000e+01	          4.869574989e-05	          0.000000000e+00		
          9.400000000e+01	          3.062658804e-05	          0.000000000e+00		
          9.600000000e+01	          1.583381260e-05	          0.000000000e+00		
          9.800000000e+01	          1.721375778e-05	          0.000000000e+00		
          1.000000000e+02	          1.549462738e-05	          0.000000000e+00		
          1.020000000e+02	          1.353258734e-05	          0.000000000e+00		
          1.040000000e+02	          1.337632124e-05	          0.000000000e+00		
          1.060000000e+02	          1.385169502e-05	          0.000000000e+00		
          1.080000000e+02	          1.302478518e-05	          0.000000000e+00		
          1.100000000e+02	          1.213294957e-05	          0.000000000e+00		
          1.120000000e+02	          1.637228185e-05	          0.000000000e+00		
          1.140000000e+02	          1.401788489e-05	          0.000000000e+00		
          1.160000000e+02	          1.752409622e-06	          0.000000000e+00		
          1.180000000e+02	          4.561927380e-07	          0.000000000e+00		
          1.200000000e+02	          1.347760562e-06	          0.000000000e+00		
          1.220000000e+02	          2.329069894e-06	          0.000000000e+00		
          1.240000000e+02	          1.943463234e-06	          0.000000000e+00		
          1.260000000e+02	          3.192398423e-06	          0.000000000e+00		
          1.280000000e+02	          3.784818340e-06	          0.000000000e+00		
          1.300000000e+02	          3.035490758e-06	          0.000000000e+00		
          1.320000000e+02	          2.210630912e-06	          0.000000000e+00		
          1.340000000e+02	          2.586668028e-06	          0.000000000e+00		
          1.360000000e+02	          3.216536015e-06	          0.000000000e+00		
          1.380000000e+02	          3.900653967e-06	          0.000000000e+00		
          1.400000000e+02	          2.987863499e-06	          0.000000000e+00		
          1.420000000e+02	          1.917880291e-06	          0.000000000e+00		
          1.440000000e+02	          1.622449902e-06	          0.000000000e+00		
          1.460000000e+02	          2.597663706e-06	          0.000000000e+00		
          1.480000000e+02	          4.649485845e-06	          0.000000000e+00		
          1.500000000e+02	          6.492248472e-06	          0.000000000e+00		
          1.520000000e+02	          3.710200920e-06	          0.000000000e+00		
          1.540000000e+02	          1.971024454e-06	          0.000000000e+00		
          1.560000000e+02	          1.739853898e-06	          0.000000000e+00		
          1.580000000e+02	          1.461136128e-06	          0.000000000e+00		
          1.600000000e+02	          1.373993095e-06	          0.000000000e+00		
          1.620000000e+02	          1.423315523e-06	          0.000000000e+00		
          1.640000000e+02	          1.399023439e-06	          0.000000000e+00		
          1.660000000e+02	          7.486958466e-07	          0.000000000e+00		
          1.680000000e+02	          3.250247389e-07	          0.000000000e+00		
          1.700000000e+02	          2.275675837e-07	          0.000000000e+00		
          1.720000000e+02	          2.150641573e-07	          0.000000000e+00		
          1.740000000e+02	          3.860641580e-07	          0.000000000e+00		
          1.760000000e+02	          9.951836060e-07	          0.000000000e+00		
          1.780000000e+02	          5.498903028e-06	          0.000000000e+00		
          1.800000000e+02	          1.842561985e-05	          0.000000000e+00		
          1.820000000e+02	          2.996944754e-05	          0.000000000e+00		
          1.840000000e+02	          6.035248316e-05	          0.000000000e+00		
          1.860000000e+02	          1.110087817e-04	          0.000000000e+00		
          1.880000000e+02	          1.329865412e-04	          0.000000000e+00		
          1.900000000e+02	          1.748297280e-04	          0.000000000e+00		
          1.920000000e+02	          1.647404759e-04	          0.000000000e+00		
          1.940000000e+02	          1.784040284e-04	          0.000000000e+00		
          1.960000000e+02	          2.228112327e-04	          0.000000000e+00		
          1.980000000e+02	          2.309649646e-04	          0.000000000e+00		
          2.000000000e+02	          4.230531920e-04	          0.000000000e+00		
          2.020000000e+02	          3.999792227e-04	          0.000000000e+00		
          2.040000000e+02	          1.790348887e-04	          0.000000000e+00		
          2.060000000e+02	          1.899467848e-04	          0.000000000e+00		
          2.080000000e+02	          1.909715164e-04	          0.000000000e+00		
          2.100000000e+02	          1.723720417e-04	          0.000000000e+00		
          2.120000000e+02	          2.214609414e-04	          0.000000000e+00		
          2.140000000e+02	          2.057583264e-04	          0.000000000e+00		
          2.160000000e+02	          1.576934320e-04	          0.000000000e+00		
          2.180000000e+02	          1.569877427e-04	          0.000000000e+00		
          2.200000000e+02	          1.971834722e-04	          0.000000000e+00		
          2.220000000e+02	          2.563310416e-04	          0.000000000e+00		
          2.240000000e+02	          1.329940464e-04	          0.000000000e+00		
          2.260000000e+02	          1.055016533e-04	          0.000000000e+00		
          2.280000000e+02	          9.563770155e-05	          0.000000000e+00		
          2.300000000e+02	          4.998111420e-05	          0.000000000e+00		
          2.320000000e+02	          2.617423363e-05	          0.000000000e+00		
          2.340000000e+02	          1.169878280e-05	          0.000000000e+00		
          2.360000000e+02	          6.133316182e-06	          0.000000000e+00		
          2.380000000e+02	          3.998448136e-06	          0.000000000e+00		
          2.400000000e+02	          4.146431005e-06	          0.000000000e+00		
          2.420000000e+02	          3.592849733e-06	          0.000000000e+00		
          2.440000000e+02	          2.915971848e-06	          0.000000000e+00		
          2.460000000e+02	          3.544834203e-06	          0.000000000e+00		
          2.480000000e+02	          4.277199498e-06	          0.000000000e+00		
          2.500000000e+02	          4.160742576e-06	          0.000000000e+00		
          2.520000000e+02	          4.746842717e-06	          0.000000000e+00		
          2.540000000e+02	          4.522000864e-06	          0.000000000e+00		
          2.560000000e+02	          5.736729731e-06	          0.000000000e+00		
          2.580000000e+02	          5.744050297e-06	          0.000000000e+00		
          2.600000000e+02	          4.148171720e-06	          0.000000000e+00		
          2.620000000e+02	          4.400039142e-06	          0.000000000e+00		
          2.640000000e+02	          4.594130683e-06	          0.000000000e+00		
          2.660000000e+02	          4.749838127e-06	          0.000000000e+00		
          2.680000000e+02	          4.237569179e-06	          0.000000000e+00		
          2.700000000e+02	          4.043672530e-06	          0.000000000e+00		
          2.720000000e+02	          4.013673037e-06	          0.000000000e+00		
          2.740000000e+02	          3.543048396e-06	          0.000000000e+00		
          2.760000000e+02	          4.196768295e-06	          0.000000000e+00		
          2.780000000e+02	          4.129609137e-06	          0.000000000e+00		
          2.800000000e+02	          3.880917793e-06	          0.000000000e+00		
          2.820000000e+02	          4.455748378e-06	          0.000000000e+00		
          2.840000000e+02	          4.635255681e-06	          0.000000000e+00		
          2.860000000e+02	          4.464021919e-06	          0.000000000e+00		
          2.880000000e+02	          4.590977604e-06	          0.000000000e+00		
          2.900000000e+02	          6.570937144e-06	          0.000000000e+00		
          2.920000000e+02	          7.711897765e-06	          0.000000000e+00		
          2.940000000e+02	          8.336449490e-06	          0.000000000e+00		
          2.960000000e+02	          1.226913449e-05	          0.000000000e+00		
          2.980000000e+02	          1.305324066e-05	          0.000000000e+00		
          3.000000000e+02	          9.267811317e-06	          0.000000000e+00		
          3.020000000e+02	          1.033011716e-05	          0.000000000e+00		
          3.040000000e+02	          1.048607336e-05	          0.000000000e+00		
          3.060000000e+02	          1.027918127e-05	          0.000000000e+00		
          3.080000000e+02	          1.485097076e-05	          0.000000000e+00		
          3.100000000e+02	          2.197601151e-05	          0.000000000e+00		
          3.120000000e+02	          2.336921300e-05	          0.000000000e+00		
          3.140000000e+02	          2.100905521e-05	          0.000000000e+00		
          3.160000000e+02	          1.658976229e-05	          0.000000000e+00		
          3.180000000e+02	          1.309019757e-05	          0.000000000e+00		
          3.200000000e+02	          1.222534788e-05	          0.000000000e+00		
          3.220000000e+02	          8.351674694e-06	          0.000000000e+00		
          3.240000000e+02	          8.328866243e-06	          0.000000000e+00		
          3.260000000e+02	          1.087321299e-05	          0.000000000e+00		
          3.280000000e+02	          1.541405455e-05	          0.000000000e+00		
          3.300000000e+02	          1.982604688e-05	          0.000000000e+00		
          3.320000000e+02	          2.183001177e-05	          0.000000000e+00		
          3.340000000e+02	          2.619392623e-05	          0.000000000e+00		
          3.360000000e+02	          4.026293705e-05	          0.000000000e+00		
          3.380000000e+02	          5.837117178e-05	          0.000000000e+00		
          3.400000000e+02	          6.039026563e-05	          0.000000000e+00		
          3.420000000e+02	          7.617063901e-05	          0.000000000e+00		
          3.440000000e+02	          1.078750880e-04	          0.000000000e+00		
          3.460000000e+02	          1.271652609e-04	          0.000000000e+00		
          3.480000000e+02	          1.814606950e-04	          0.000000000e+00		
          3.500000000e+02	          2.600787841e-04	          0.000000000e+00		
          3.520000000e+02	          2.690668003e-04	          0.000000000e+00		
          3.540000000e+02	          3.392365870e-04	          0.000000000e+00		
          3.560000000e+02	          4.711425969e-04	          0.000000000e+00		
          3.580000000e+02	          5.064944806e-04	          0.000000000e+00		
          3.600000000e+02	          5.631174273e-04	          0.000000000e+00		
          3.620000000e+02	          6.441808071e-04	          0.000000000e+00		
          3.640000000e+02	          6.397980208e-04	          0.000000000e+00		
          3.660000000e+02	          4.956493853e-04	          0.000000000e+00		
          3.680000000e+02	          5.976197065e-04	          0.000000000e+00		
          3.700000000e+02	          7.035178554e-04	          0.000000000e+00		
          3.720000000e+02	          5.843255051e-04	          0.000000000e+00		
          3.740000000e+02	          6.915041618e-04	          0.000000000e+00		
          3.760000000e+02	          6.807103535e-04	          0.000000000e+00		
          3.780000000e+02	          4.088965644e-04	          0.000000000e+00		
          3.800000000e+02	          4.413519370e-04	          0.000000000e+00		
          3.820000000e+02	          4.762510314e-04	          0.000000000e+00		
          3.840000000e+02	          4.230846460e-04	          0.000000000e+00		
          3.860000000e+02	          4.705957170e-04	          0.000000000e+00		
          3.880000000e+02	          4.958727004e-04	          0.000000000e+00		
          3.900000000e+02	          4.401371649e-04	          0.000000000e+00		
          3.920000000e+02	          4.295251463e-04	          0.000000000e+00		
          3.940000000e+02	          3.793141512e-04	          0.000000000e+00		
          3.960000000e+02	          2.911927554e-04	          0.000000000e+00		
