Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
DOF id	PIPE:P7:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Overload	0			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.430747475e-07	          0.000000000e+00		
          2.000000000e+00	          5.799903887e-07	          0.000000000e+00		
          4.000000000e+00	          1.370340378e-06	          0.000000000e+00		
          6.000000000e+00	          8.088830357e-06	          0.000000000e+00		
          8.000000000e+00	          6.089780875e-05	          0.000000000e+00		
          1.000000000e+01	          1.015294723e-04	          0.000000000e+00		
          1.200000000e+01	          1.808079244e-05	          0.000000000e+00		
          1.400000000e+01	          1.495523572e-04	          0.000000000e+00		
          1.600000000e+01	          4.425984342e-04	          0.000000000e+00		
          1.800000000e+01	          9.366007109e-04	          0.000000000e+00		
          2.000000000e+01	          8.223362837e-04	          0.000000000e+00		
          2.200000000e+01	          5.645235958e-04	          0.000000000e+00		
          2.400000000e+01	          4.341139713e-04	          0.000000000e+00		
          2.600000000e+01	          4.015257717e-04	          0.000000000e+00		
          2.800000000e+01	          3.693711870e-04	          0.000000000e+00		
          3.000000000e+01	          2.595787752e-04	          0.000000000e+00		
          3.200000000e+01	          2.353034559e-04	          0.000000000e+00		
          3.400000000e+01	          2.503042650e-04	          0.000000000e+00		
          3.600000000e+01	          1.682828189e-04	          0.000000000e+00		
          3.800000000e+01	          1.389255316e-04	          0.000000000e+00		
          4.000000000e+01	          1.183137420e-04	          0.000000000e+00		
          4.200000000e+01	          1.016504460e-04	          0.000000000e+00		
          4.400000000e+01	          7.478193578e-05	          0.000000000e+00		
          4.600000000e+01	          2.872942656e-05	          0.000000000e+00		
          4.800000000e+01	          1.010839933e-05	          0.000000000e+00		
          5.000000000e+01	          1.477489474e-04	          0.000000000e+00		
          5.200000000e+01	          7.006829739e-04	          0.000000000e+00		
          5.400000000e+01	          3.236615308e-04	          0.000000000e+00		
          5.600000000e+01	          2.342895124e-04	          0.000000000e+00		
          5.800000000e+01	          1.656380360e-04	          0.000000000e+00		
          6.000000000e+01	          1.298931914e-04	          0.000000000e+00		
          6.200000000e+01	          8.183610232e-05	          0.000000000e+00		
          6.400000000e+01	          5.555907208e-05	          0.000000000e+00		
          6.600000000e+01	          3.994445157e-05	          0.000000000e+00		
          6.800000000e+01	          3.504812526e-05	          0.000000000e+00		
          7.000000000e+01	          2.442635238e-05	          0.000000000e+00		
          7.200000000e+01	          1.436533911e-05	          0.000000000e+00		
          7.400000000e+01	          9.416108616e-06	          0.000000000e+00		
          7.600000000e+01	          7.087483433e-06	          0.000000000e+00		
          7.800000000e+01	          2.487655782e-06	          0.000000000e+00		
          8.000000000e+01	          8.880935587e-06	          0.000000000e+00		
          8.200000000e+01	          1.428553253e-05	          0.000000000e+00		
          8.400000000e+01	          1.111581394e-05	          0.000000000e+00		
          8.600000000e+01	          6.466949395e-06	          0.000000000e+00		
          8.800000000e+01	          4.134363722e-06	          0.000000000e+00		
          9.000000000e+01	          9.415189990e-07	          0.000000000e+00		
          9.200000000e+01	          2.067874009e-07	          0.000000000e+00		
          9.400000000e+01	          1.875073894e-06	          0.000000000e+00		
          9.600000000e+01	          4.303445800e-06	          0.000000000e+00		
          9.800000000e+01	          1.354616927e-05	          0.000000000e+00		
          1.000000000e+02	          3.051423082e-05	          0.000000000e+00		
          1.020000000e+02	          6.047566477e-05	          0.000000000e+00		
          1.040000000e+02	          1.225840670e-04	          0.000000000e+00		
          1.060000000e+02	          2.185851156e-04	          0.000000000e+00		
          1.080000000e+02	          4.625574969e-04	          0.000000000e+00		
          1.100000000e+02	          8.813753719e-04	          0.000000000e+00		
          1.120000000e+02	          2.781205018e-03	          0.000000000e+00		
          1.140000000e+02	          5.591878176e-03	          0.000000000e+00		
          1.160000000e+02	          4.112177244e-03	          0.000000000e+00		
          1.180000000e+02	          4.201181306e-03	          0.000000000e+00		
          1.200000000e+02	          3.574040932e-03	          0.000000000e+00		
          1.220000000e+02	          2.468895931e-03	          0.000000000e+00		
          1.240000000e+02	          1.587718967e-03	          0.000000000e+00		
          1.260000000e+02	          1.193640918e-03	          0.000000000e+00		
          1.280000000e+02	          1.087604248e-03	          0.000000000e+00		
          1.300000000e+02	          9.623928492e-04	          0.000000000e+00		
          1.320000000e+02	          6.331330432e-04	          0.000000000e+00		
          1.340000000e+02	          6.356616364e-04	          0.000000000e+00		
          1.360000000e+02	          5.695440213e-04	          0.000000000e+00		
          1.380000000e+02	          7.227487521e-04	          0.000000000e+00		
          1.400000000e+02	          5.725728945e-04	          0.000000000e+00		
          1.420000000e+02	          3.731604161e-04	          0.000000000e+00		
          1.440000000e+02	          5.919970468e-04	          0.000000000e+00		
          1.460000000e+02	          5.880742547e-04	          0.000000000e+00		
          1.480000000e+02	          4.124173506e-04	          0.000000000e+00		
          1.500000000e+02	          4.261065079e-04	          0.000000000e+00		
          1.520000000e+02	          3.377085539e-04	          0.000000000e+00		
          1.540000000e+02	          3.289141227e-04	          0.000000000e+00		
          1.560000000e+02	          3.415689417e-04	          0.000000000e+00		
          1.580000000e+02	          2.576111814e-04	          0.000000000e+00		
          1.600000000e+02	          2.386186683e-04	          0.000000000e+00		
          1.620000000e+02	          2.975457116e-04	          0.000000000e+00		
          1.640000000e+02	          3.576296162e-04	          0.000000000e+00		
          1.660000000e+02	          3.346227383e-04	          0.000000000e+00		
          1.680000000e+02	          2.753177637e-04	          0.000000000e+00		
          1.700000000e+02	          2.626992406e-04	          0.000000000e+00		
          1.720000000e+02	          2.871689777e-04	          0.000000000e+00		
          1.740000000e+02	          2.750799031e-04	          0.000000000e+00		
          1.760000000e+02	          1.689953741e-04	          0.000000000e+00		
          1.780000000e+02	          2.894277721e-04	          0.000000000e+00		
          1.800000000e+02	          4.820079125e-04	          0.000000000e+00		
          1.820000000e+02	          4.566608550e-04	          0.000000000e+00		
          1.840000000e+02	          5.194216550e-04	          0.000000000e+00		
          1.860000000e+02	          5.185428045e-04	          0.000000000e+00		
          1.880000000e+02	          3.208027490e-04	          0.000000000e+00		
          1.900000000e+02	          2.286862210e-04	          0.000000000e+00		
          1.920000000e+02	          1.964123282e-04	          0.000000000e+00		
          1.940000000e+02	          1.189828351e-04	          0.000000000e+00		
          1.960000000e+02	          1.234307275e-04	          0.000000000e+00		
          1.980000000e+02	          1.255925649e-04	          0.000000000e+00		
          2.000000000e+02	          2.651285137e-04	          0.000000000e+00		
          2.020000000e+02	          3.082795948e-04	          0.000000000e+00		
          2.040000000e+02	          1.663927945e-04	          0.000000000e+00		
          2.060000000e+02	          1.990474463e-04	          0.000000000e+00		
          2.080000000e+02	          2.192347436e-04	          0.000000000e+00		
          2.100000000e+02	          2.029910205e-04	          0.000000000e+00		
          2.120000000e+02	          2.531596767e-04	          0.000000000e+00		
          2.140000000e+02	          2.216839466e-04	          0.000000000e+00		
          2.160000000e+02	          1.582213214e-04	          0.000000000e+00		
          2.180000000e+02	          1.481342676e-04	          0.000000000e+00		
          2.200000000e+02	          1.849178179e-04	          0.000000000e+00		
          2.220000000e+02	          2.751841426e-04	          0.000000000e+00		
          2.240000000e+02	          1.816976452e-04	          0.000000000e+00		
          2.260000000e+02	          2.100798125e-04	          0.000000000e+00		
          2.280000000e+02	          3.044474070e-04	          0.000000000e+00		
          2.300000000e+02	          2.819857626e-04	          0.000000000e+00		
