Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P4:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P4			
Point id component	PIPE			
Point id	PIPE:P4			
Coherence type	ordinary			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          7.906209230e-01	          0.000000000e+00		
          2.000000000e+00	          4.321508110e-01	          0.000000000e+00		
          4.000000000e+00	          4.299112856e-01	          0.000000000e+00		
          6.000000000e+00	          6.940804720e-01	          0.000000000e+00		
          8.000000000e+00	          8.171778321e-01	          0.000000000e+00		
          1.000000000e+01	          9.304305911e-01	          0.000000000e+00		
          1.200000000e+01	          9.657552242e-01	          0.000000000e+00		
          1.400000000e+01	          9.810109735e-01	          0.000000000e+00		
          1.600000000e+01	          9.215963483e-01	          0.000000000e+00		
          1.800000000e+01	          9.747756124e-01	          0.000000000e+00		
          2.000000000e+01	          9.869812131e-01	          0.000000000e+00		
          2.200000000e+01	          9.941183925e-01	          0.000000000e+00		
          2.400000000e+01	          9.904146194e-01	          0.000000000e+00		
          2.600000000e+01	          9.909201264e-01	          0.000000000e+00		
          2.800000000e+01	          9.906579852e-01	          0.000000000e+00		
          3.000000000e+01	          9.920944571e-01	          0.000000000e+00		
          3.200000000e+01	          9.875870943e-01	          0.000000000e+00		
          3.400000000e+01	          9.848173261e-01	          0.000000000e+00		
          3.600000000e+01	          9.833281636e-01	          0.000000000e+00		
          3.800000000e+01	          9.692691565e-01	          0.000000000e+00		
          4.000000000e+01	          9.594141841e-01	          0.000000000e+00		
          4.200000000e+01	          9.670780897e-01	          0.000000000e+00		
          4.400000000e+01	          9.746970534e-01	          0.000000000e+00		
          4.600000000e+01	          9.604534507e-01	          0.000000000e+00		
          4.800000000e+01	          9.751859307e-01	          0.000000000e+00		
          5.000000000e+01	          9.795818329e-01	          0.000000000e+00		
          5.200000000e+01	          9.347356558e-01	          0.000000000e+00		
          5.400000000e+01	          9.228005409e-01	          0.000000000e+00		
          5.600000000e+01	          8.874878287e-01	          0.000000000e+00		
          5.800000000e+01	          8.705939651e-01	          0.000000000e+00		
          6.000000000e+01	          8.993270993e-01	          0.000000000e+00		
          6.200000000e+01	          8.751509190e-01	          0.000000000e+00		
          6.400000000e+01	          9.022805095e-01	          0.000000000e+00		
          6.600000000e+01	          8.132130504e-01	          0.000000000e+00		
          6.800000000e+01	          8.501515388e-01	          0.000000000e+00		
          7.000000000e+01	          9.028267264e-01	          0.000000000e+00		
          7.200000000e+01	          8.507134318e-01	          0.000000000e+00		
          7.400000000e+01	          8.789248466e-01	          0.000000000e+00		
          7.600000000e+01	          9.348081946e-01	          0.000000000e+00		
          7.800000000e+01	          9.735388756e-01	          0.000000000e+00		
          8.000000000e+01	          9.867642522e-01	          0.000000000e+00		
          8.200000000e+01	          7.858512998e-01	          0.000000000e+00		
          8.400000000e+01	          5.303865671e-01	          0.000000000e+00		
          8.600000000e+01	          8.176783472e-02	          0.000000000e+00		
          8.800000000e+01	          1.775248498e-01	          0.000000000e+00		
          9.000000000e+01	          1.241087466e-01	          0.000000000e+00		
          9.200000000e+01	          6.980524063e-01	          0.000000000e+00		
          9.400000000e+01	          8.647170663e-01	          0.000000000e+00		
          9.600000000e+01	          8.862682581e-01	          0.000000000e+00		
          9.800000000e+01	          9.611653090e-01	          0.000000000e+00		
          1.000000000e+02	          9.799546599e-01	          0.000000000e+00		
          1.020000000e+02	          9.867248535e-01	          0.000000000e+00		
          1.040000000e+02	          9.911655784e-01	          0.000000000e+00		
          1.060000000e+02	          9.942207336e-01	          0.000000000e+00		
          1.080000000e+02	          9.957634807e-01	          0.000000000e+00		
          1.100000000e+02	          9.966221452e-01	          0.000000000e+00		
          1.120000000e+02	          9.971207976e-01	          0.000000000e+00		
          1.140000000e+02	          9.981879592e-01	          0.000000000e+00		
          1.160000000e+02	          9.962638021e-01	          0.000000000e+00		
          1.180000000e+02	          9.898613691e-01	          0.000000000e+00		
          1.200000000e+02	          9.889562130e-01	          0.000000000e+00		
          1.220000000e+02	          9.846708179e-01	          0.000000000e+00		
          1.240000000e+02	          9.919647574e-01	          0.000000000e+00		
          1.260000000e+02	          9.946630597e-01	          0.000000000e+00		
          1.280000000e+02	          9.969102144e-01	          0.000000000e+00		
          1.300000000e+02	          9.980612397e-01	          0.000000000e+00		
          1.320000000e+02	          9.979058504e-01	          0.000000000e+00		
          1.340000000e+02	          9.977040291e-01	          0.000000000e+00		
          1.360000000e+02	          9.975839257e-01	          0.000000000e+00		
          1.380000000e+02	          9.977702498e-01	          0.000000000e+00		
          1.400000000e+02	          9.976066947e-01	          0.000000000e+00		
          1.420000000e+02	          9.976466894e-01	          0.000000000e+00		
          1.440000000e+02	          9.982877374e-01	          0.000000000e+00		
          1.460000000e+02	          9.980639219e-01	          0.000000000e+00		
          1.480000000e+02	          9.974519610e-01	          0.000000000e+00		
          1.500000000e+02	          9.974743724e-01	          0.000000000e+00		
          1.520000000e+02	          9.977338314e-01	          0.000000000e+00		
          1.540000000e+02	          9.966905713e-01	          0.000000000e+00		
          1.560000000e+02	          9.957633018e-01	          0.000000000e+00		
          1.580000000e+02	          9.948548675e-01	          0.000000000e+00		
          1.600000000e+02	          9.878547788e-01	          0.000000000e+00		
          1.620000000e+02	          9.862968326e-01	          0.000000000e+00		
          1.640000000e+02	          9.820260406e-01	          0.000000000e+00		
          1.660000000e+02	          9.780093431e-01	          0.000000000e+00		
          1.680000000e+02	          9.813767076e-01	          0.000000000e+00		
          1.700000000e+02	          9.791199565e-01	          0.000000000e+00		
          1.720000000e+02	          9.884107709e-01	          0.000000000e+00		
          1.740000000e+02	          9.916672111e-01	          0.000000000e+00		
          1.760000000e+02	          9.674757719e-01	          0.000000000e+00		
          1.780000000e+02	          8.937311172e-01	          0.000000000e+00		
          1.800000000e+02	          6.749373674e-01	          0.000000000e+00		
          1.820000000e+02	          7.561877370e-01	          0.000000000e+00		
          1.840000000e+02	          8.897716999e-01	          0.000000000e+00		
          1.860000000e+02	          9.592016339e-01	          0.000000000e+00		
          1.880000000e+02	          9.594391584e-01	          0.000000000e+00		
          1.900000000e+02	          9.643891454e-01	          0.000000000e+00		
          1.920000000e+02	          9.802653193e-01	          0.000000000e+00		
          1.940000000e+02	          9.750178456e-01	          0.000000000e+00		
          1.960000000e+02	          9.766708016e-01	          0.000000000e+00		
          1.980000000e+02	          9.817790985e-01	          0.000000000e+00		
          2.000000000e+02	          9.759914875e-01	          0.000000000e+00		
          2.020000000e+02	          9.741010666e-01	          0.000000000e+00		
          2.040000000e+02	          9.663798809e-01	          0.000000000e+00		
          2.060000000e+02	          9.819342494e-01	          0.000000000e+00		
          2.080000000e+02	          9.873008132e-01	          0.000000000e+00		
          2.100000000e+02	          9.880801439e-01	          0.000000000e+00		
          2.120000000e+02	          9.864219427e-01	          0.000000000e+00		
          2.140000000e+02	          9.862719774e-01	          0.000000000e+00		
          2.160000000e+02	          9.888330698e-01	          0.000000000e+00		
          2.180000000e+02	          9.921960831e-01	          0.000000000e+00		
          2.200000000e+02	          9.935101867e-01	          0.000000000e+00		
          2.220000000e+02	          9.922461510e-01	          0.000000000e+00		
          2.240000000e+02	          9.907493591e-01	          0.000000000e+00		
          2.260000000e+02	          9.938584566e-01	          0.000000000e+00		
          2.280000000e+02	          9.903061390e-01	          0.000000000e+00		
          2.300000000e+02	          9.908448458e-01	          0.000000000e+00		
          2.320000000e+02	          9.906932712e-01	          0.000000000e+00		
          2.340000000e+02	          9.895647168e-01	          0.000000000e+00		
          2.360000000e+02	          9.848627448e-01	          0.000000000e+00		
          2.380000000e+02	          9.907127023e-01	          0.000000000e+00		
          2.400000000e+02	          9.961910248e-01	          0.000000000e+00		
          2.420000000e+02	          9.957634211e-01	          0.000000000e+00		
          2.440000000e+02	          9.952096343e-01	          0.000000000e+00		
          2.460000000e+02	          9.926795363e-01	          0.000000000e+00		
          2.480000000e+02	          9.950286746e-01	          0.000000000e+00		
          2.500000000e+02	          9.953935146e-01	          0.000000000e+00		
          2.520000000e+02	          9.959400296e-01	          0.000000000e+00		
          2.540000000e+02	          9.946691394e-01	          0.000000000e+00		
          2.560000000e+02	          9.946045876e-01	          0.000000000e+00		
          2.580000000e+02	          9.955053926e-01	          0.000000000e+00		
          2.600000000e+02	          9.963205457e-01	          0.000000000e+00		
          2.620000000e+02	          9.949222803e-01	          0.000000000e+00		
          2.640000000e+02	          9.941480160e-01	          0.000000000e+00		
          2.660000000e+02	          9.934822917e-01	          0.000000000e+00		
          2.680000000e+02	          9.946375489e-01	          0.000000000e+00		
          2.700000000e+02	          9.956086278e-01	          0.000000000e+00		
          2.720000000e+02	          9.948304296e-01	          0.000000000e+00		
          2.740000000e+02	          9.946669340e-01	          0.000000000e+00		
          2.760000000e+02	          9.948047996e-01	          0.000000000e+00		
          2.780000000e+02	          9.966009259e-01	          0.000000000e+00		
          2.800000000e+02	          9.960886836e-01	          0.000000000e+00		
          2.820000000e+02	          9.963832498e-01	          0.000000000e+00		
          2.840000000e+02	          9.973418713e-01	          0.000000000e+00		
          2.860000000e+02	          9.973990321e-01	          0.000000000e+00		
          2.880000000e+02	          9.970468283e-01	          0.000000000e+00		
          2.900000000e+02	          9.974578023e-01	          0.000000000e+00		
          2.920000000e+02	          9.969332218e-01	          0.000000000e+00		
          2.940000000e+02	          9.970233440e-01	          0.000000000e+00		
          2.960000000e+02	          9.978492856e-01	          0.000000000e+00		
          2.980000000e+02	          9.983931184e-01	          0.000000000e+00		
          3.000000000e+02	          9.981765151e-01	          0.000000000e+00		
          3.020000000e+02	          9.978486896e-01	          0.000000000e+00		
          3.040000000e+02	          9.981996417e-01	          0.000000000e+00		
          3.060000000e+02	          9.981282949e-01	          0.000000000e+00		
          3.080000000e+02	          9.976425767e-01	          0.000000000e+00		
          3.100000000e+02	          9.979498982e-01	          0.000000000e+00		
          3.120000000e+02	          9.987637997e-01	          0.000000000e+00		
          3.140000000e+02	          9.979259372e-01	          0.000000000e+00		
          3.160000000e+02	          9.982746840e-01	          0.000000000e+00		
          3.180000000e+02	          9.987909794e-01	          0.000000000e+00		
          3.200000000e+02	          9.982830286e-01	          0.000000000e+00		
          3.220000000e+02	          9.981791973e-01	          0.000000000e+00		
          3.240000000e+02	          9.975901842e-01	          0.000000000e+00		
          3.260000000e+02	          9.980799556e-01	          0.000000000e+00		
          3.280000000e+02	          9.986730814e-01	          0.000000000e+00		
          3.300000000e+02	          9.982404113e-01	          0.000000000e+00		
          3.320000000e+02	          9.984100461e-01	          0.000000000e+00		
          3.340000000e+02	          9.984776974e-01	          0.000000000e+00		
          3.360000000e+02	          9.980443120e-01	          0.000000000e+00		
          3.380000000e+02	          9.979069233e-01	          0.000000000e+00		
          3.400000000e+02	          9.979493618e-01	          0.000000000e+00		
          3.420000000e+02	          9.981037378e-01	          0.000000000e+00		
          3.440000000e+02	          9.976800084e-01	          0.000000000e+00		
          3.460000000e+02	          9.960284829e-01	          0.000000000e+00		
          3.480000000e+02	          9.972243309e-01	          0.000000000e+00		
          3.500000000e+02	          9.967412353e-01	          0.000000000e+00		
          3.520000000e+02	          9.961877465e-01	          0.000000000e+00		
          3.540000000e+02	          9.965711832e-01	          0.000000000e+00		
          3.560000000e+02	          9.967480898e-01	          0.000000000e+00		
          3.580000000e+02	          9.970244169e-01	          0.000000000e+00		
          3.600000000e+02	          9.961023927e-01	          0.000000000e+00		
          3.620000000e+02	          9.961020350e-01	          0.000000000e+00		
          3.640000000e+02	          9.958848953e-01	          0.000000000e+00		
          3.660000000e+02	          9.948206544e-01	          0.000000000e+00		
          3.680000000e+02	          9.942352176e-01	          0.000000000e+00		
          3.700000000e+02	          9.968793392e-01	          0.000000000e+00		
          3.720000000e+02	          9.973146915e-01	          0.000000000e+00		
          3.740000000e+02	          9.958669543e-01	          0.000000000e+00		
          3.760000000e+02	          9.943264127e-01	          0.000000000e+00		
          3.780000000e+02	          9.958541393e-01	          0.000000000e+00		
          3.800000000e+02	          9.960598350e-01	          0.000000000e+00		
          3.820000000e+02	          9.959640503e-01	          0.000000000e+00		
          3.840000000e+02	          9.954654574e-01	          0.000000000e+00		
          3.860000000e+02	          9.956161976e-01	          0.000000000e+00		
          3.880000000e+02	          9.948449731e-01	          0.000000000e+00		
          3.900000000e+02	          9.936343431e-01	          0.000000000e+00		
          3.920000000e+02	          9.950589538e-01	          0.000000000e+00		
          3.940000000e+02	          9.944802523e-01	          0.000000000e+00		
