Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P4:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P4			
Point id component	PIPE			
Point id	PIPE:P4			
Coherence type	ordinary			
Original run	P-4 &6_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:51:02			
Created	Wed Oct 15 2025 18:51:02			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.972524375e-01	          0.000000000e+00		
          2.000000000e+00	          2.024253644e-02	          0.000000000e+00		
          4.000000000e+00	          3.968949988e-02	          0.000000000e+00		
          6.000000000e+00	          8.816755377e-03	          0.000000000e+00		
          8.000000000e+00	          3.249334171e-02	          0.000000000e+00		
          1.000000000e+01	          1.662451774e-01	          0.000000000e+00		
          1.200000000e+01	          2.318656631e-02	          0.000000000e+00		
          1.400000000e+01	          1.786571741e-01	          0.000000000e+00		
          1.600000000e+01	          2.153650522e-01	          0.000000000e+00		
          1.800000000e+01	          6.188226491e-02	          0.000000000e+00		
          2.000000000e+01	          9.681450576e-02	          0.000000000e+00		
          2.200000000e+01	          6.512853503e-02	          0.000000000e+00		
          2.400000000e+01	          3.023555502e-02	          0.000000000e+00		
          2.600000000e+01	          6.481514126e-02	          0.000000000e+00		
          2.800000000e+01	          2.030472606e-01	          0.000000000e+00		
          3.000000000e+01	          3.109937608e-01	          0.000000000e+00		
          3.200000000e+01	          5.542982221e-01	          0.000000000e+00		
          3.400000000e+01	          4.546207488e-01	          0.000000000e+00		
          3.600000000e+01	          6.496682763e-01	          0.000000000e+00		
          3.800000000e+01	          6.446222663e-01	          0.000000000e+00		
          4.000000000e+01	          3.534464836e-01	          0.000000000e+00		
          4.200000000e+01	          1.049068347e-01	          0.000000000e+00		
          4.400000000e+01	          7.102454901e-01	          0.000000000e+00		
          4.600000000e+01	          5.552515984e-01	          0.000000000e+00		
          4.800000000e+01	          6.641037464e-01	          0.000000000e+00		
          5.000000000e+01	          6.713029146e-01	          0.000000000e+00		
          5.200000000e+01	          8.854884505e-01	          0.000000000e+00		
          5.400000000e+01	          6.126314998e-01	          0.000000000e+00		
          5.600000000e+01	          5.798001885e-01	          0.000000000e+00		
          5.800000000e+01	          6.760539412e-01	          0.000000000e+00		
          6.000000000e+01	          6.831737757e-01	          0.000000000e+00		
          6.200000000e+01	          6.659497023e-01	          0.000000000e+00		
          6.400000000e+01	          7.495805621e-01	          0.000000000e+00		
          6.600000000e+01	          7.894805670e-01	          0.000000000e+00		
          6.800000000e+01	          6.224537492e-01	          0.000000000e+00		
          7.000000000e+01	          7.040507197e-01	          0.000000000e+00		
          7.200000000e+01	          6.919464469e-01	          0.000000000e+00		
          7.400000000e+01	          7.810077667e-01	          0.000000000e+00		
          7.600000000e+01	          8.689246774e-01	          0.000000000e+00		
          7.800000000e+01	          8.195168376e-01	          0.000000000e+00		
          8.000000000e+01	          8.062727451e-01	          0.000000000e+00		
          8.200000000e+01	          8.277415633e-01	          0.000000000e+00		
          8.400000000e+01	          8.195811510e-01	          0.000000000e+00		
          8.600000000e+01	          7.989528179e-01	          0.000000000e+00		
          8.800000000e+01	          7.988934517e-01	          0.000000000e+00		
          9.000000000e+01	          8.130062222e-01	          0.000000000e+00		
          9.200000000e+01	          7.812671661e-01	          0.000000000e+00		
          9.400000000e+01	          8.187295794e-01	          0.000000000e+00		
          9.600000000e+01	          8.115738034e-01	          0.000000000e+00		
          9.800000000e+01	          8.866345882e-01	          0.000000000e+00		
          1.000000000e+02	          8.793787956e-01	          0.000000000e+00		
          1.020000000e+02	          8.776601553e-01	          0.000000000e+00		
          1.040000000e+02	          8.870983720e-01	          0.000000000e+00		
          1.060000000e+02	          9.260815382e-01	          0.000000000e+00		
          1.080000000e+02	          9.306232929e-01	          0.000000000e+00		
          1.100000000e+02	          9.347321391e-01	          0.000000000e+00		
          1.120000000e+02	          9.481813312e-01	          0.000000000e+00		
          1.140000000e+02	          9.697234035e-01	          0.000000000e+00		
          1.160000000e+02	          9.717004299e-01	          0.000000000e+00		
          1.180000000e+02	          9.149720073e-01	          0.000000000e+00		
          1.200000000e+02	          8.171018958e-01	          0.000000000e+00		
          1.220000000e+02	          8.691979051e-01	          0.000000000e+00		
          1.240000000e+02	          8.183605671e-01	          0.000000000e+00		
          1.260000000e+02	          7.194379568e-01	          0.000000000e+00		
          1.280000000e+02	          6.535773873e-01	          0.000000000e+00		
          1.300000000e+02	          7.226541638e-01	          0.000000000e+00		
          1.320000000e+02	          7.249432802e-01	          0.000000000e+00		
          1.340000000e+02	          7.209817171e-01	          0.000000000e+00		
          1.360000000e+02	          7.017645836e-01	          0.000000000e+00		
          1.380000000e+02	          7.042550445e-01	          0.000000000e+00		
          1.400000000e+02	          5.901846290e-01	          0.000000000e+00		
          1.420000000e+02	          8.270897865e-01	          0.000000000e+00		
          1.440000000e+02	          9.470002651e-01	          0.000000000e+00		
          1.460000000e+02	          9.693245292e-01	          0.000000000e+00		
          1.480000000e+02	          9.888187051e-01	          0.000000000e+00		
          1.500000000e+02	          9.913125038e-01	          0.000000000e+00		
          1.520000000e+02	          9.836807251e-01	          0.000000000e+00		
          1.540000000e+02	          9.772635698e-01	          0.000000000e+00		
          1.560000000e+02	          9.686934352e-01	          0.000000000e+00		
          1.580000000e+02	          9.561128020e-01	          0.000000000e+00		
          1.600000000e+02	          9.164132476e-01	          0.000000000e+00		
          1.620000000e+02	          9.503989220e-01	          0.000000000e+00		
          1.640000000e+02	          9.646709561e-01	          0.000000000e+00		
          1.660000000e+02	          9.643726945e-01	          0.000000000e+00		
          1.680000000e+02	          9.750619531e-01	          0.000000000e+00		
          1.700000000e+02	          9.618187547e-01	          0.000000000e+00		
          1.720000000e+02	          9.502971768e-01	          0.000000000e+00		
          1.740000000e+02	          9.589993954e-01	          0.000000000e+00		
          1.760000000e+02	          9.260426164e-01	          0.000000000e+00		
          1.780000000e+02	          9.560882449e-01	          0.000000000e+00		
          1.800000000e+02	          9.686018229e-01	          0.000000000e+00		
          1.820000000e+02	          9.726310372e-01	          0.000000000e+00		
          1.840000000e+02	          9.713184834e-01	          0.000000000e+00		
          1.860000000e+02	          9.777803421e-01	          0.000000000e+00		
          1.880000000e+02	          9.745807052e-01	          0.000000000e+00		
          1.900000000e+02	          9.714619517e-01	          0.000000000e+00		
          1.920000000e+02	          9.759741426e-01	          0.000000000e+00		
          1.940000000e+02	          9.803819656e-01	          0.000000000e+00		
          1.960000000e+02	          9.733483195e-01	          0.000000000e+00		
          1.980000000e+02	          9.771657586e-01	          0.000000000e+00		
          2.000000000e+02	          9.869731069e-01	          0.000000000e+00		
          2.020000000e+02	          9.900137186e-01	          0.000000000e+00		
          2.040000000e+02	          9.733769298e-01	          0.000000000e+00		
          2.060000000e+02	          9.611091614e-01	          0.000000000e+00		
          2.080000000e+02	          9.374737740e-01	          0.000000000e+00		
          2.100000000e+02	          9.339855313e-01	          0.000000000e+00		
          2.120000000e+02	          8.743730783e-01	          0.000000000e+00		
          2.140000000e+02	          7.509241104e-01	          0.000000000e+00		
          2.160000000e+02	          7.269093394e-01	          0.000000000e+00		
          2.180000000e+02	          7.974873185e-01	          0.000000000e+00		
          2.200000000e+02	          8.522825837e-01	          0.000000000e+00		
          2.220000000e+02	          7.703720927e-01	          0.000000000e+00		
          2.240000000e+02	          7.231646180e-01	          0.000000000e+00		
          2.260000000e+02	          7.699022293e-01	          0.000000000e+00		
          2.280000000e+02	          7.638126016e-01	          0.000000000e+00		
          2.300000000e+02	          8.184685111e-01	          0.000000000e+00		
          2.320000000e+02	          8.851398230e-01	          0.000000000e+00		
          2.340000000e+02	          9.297143817e-01	          0.000000000e+00		
          2.360000000e+02	          9.456703067e-01	          0.000000000e+00		
          2.380000000e+02	          9.624989629e-01	          0.000000000e+00		
          2.400000000e+02	          9.621059299e-01	          0.000000000e+00		
          2.420000000e+02	          9.374535084e-01	          0.000000000e+00		
          2.440000000e+02	          9.445968866e-01	          0.000000000e+00		
          2.460000000e+02	          9.399985671e-01	          0.000000000e+00		
          2.480000000e+02	          9.513211250e-01	          0.000000000e+00		
          2.500000000e+02	          9.482685924e-01	          0.000000000e+00		
          2.520000000e+02	          9.322590232e-01	          0.000000000e+00		
          2.540000000e+02	          8.723073006e-01	          0.000000000e+00		
          2.560000000e+02	          8.155920506e-01	          0.000000000e+00		
          2.580000000e+02	          7.121951580e-01	          0.000000000e+00		
          2.600000000e+02	          5.986459851e-01	          0.000000000e+00		
          2.620000000e+02	          5.292379260e-01	          0.000000000e+00		
          2.640000000e+02	          4.783201516e-01	          0.000000000e+00		
          2.660000000e+02	          4.955765009e-01	          0.000000000e+00		
          2.680000000e+02	          4.279014170e-01	          0.000000000e+00		
          2.700000000e+02	          5.275831223e-01	          0.000000000e+00		
          2.720000000e+02	          6.208499670e-01	          0.000000000e+00		
          2.740000000e+02	          6.744642854e-01	          0.000000000e+00		
          2.760000000e+02	          6.954271793e-01	          0.000000000e+00		
          2.780000000e+02	          8.000020385e-01	          0.000000000e+00		
          2.800000000e+02	          7.368394732e-01	          0.000000000e+00		
          2.820000000e+02	          7.688752413e-01	          0.000000000e+00		
          2.840000000e+02	          7.854357958e-01	          0.000000000e+00		
          2.860000000e+02	          7.571122646e-01	          0.000000000e+00		
          2.880000000e+02	          8.110641241e-01	          0.000000000e+00		
          2.900000000e+02	          8.126997352e-01	          0.000000000e+00		
          2.920000000e+02	          7.845098376e-01	          0.000000000e+00		
          2.940000000e+02	          7.746277452e-01	          0.000000000e+00		
          2.960000000e+02	          7.969298363e-01	          0.000000000e+00		
          2.980000000e+02	          8.648108840e-01	          0.000000000e+00		
          3.000000000e+02	          8.815521598e-01	          0.000000000e+00		
          3.020000000e+02	          8.366738558e-01	          0.000000000e+00		
          3.040000000e+02	          8.638119698e-01	          0.000000000e+00		
          3.060000000e+02	          8.658306003e-01	          0.000000000e+00		
          3.080000000e+02	          8.848680258e-01	          0.000000000e+00		
          3.100000000e+02	          9.008225799e-01	          0.000000000e+00		
          3.120000000e+02	          9.460507035e-01	          0.000000000e+00		
          3.140000000e+02	          9.496188760e-01	          0.000000000e+00		
          3.160000000e+02	          9.538608193e-01	          0.000000000e+00		
          3.180000000e+02	          9.595800042e-01	          0.000000000e+00		
          3.200000000e+02	          9.557839036e-01	          0.000000000e+00		
          3.220000000e+02	          9.631535411e-01	          0.000000000e+00		
          3.240000000e+02	          9.059584737e-01	          0.000000000e+00		
          3.260000000e+02	          8.830458522e-01	          0.000000000e+00		
          3.280000000e+02	          9.098358750e-01	          0.000000000e+00		
          3.300000000e+02	          9.295959473e-01	          0.000000000e+00		
          3.320000000e+02	          9.419403672e-01	          0.000000000e+00		
          3.340000000e+02	          9.371676445e-01	          0.000000000e+00		
          3.360000000e+02	          9.362498522e-01	          0.000000000e+00		
          3.380000000e+02	          9.451156259e-01	          0.000000000e+00		
          3.400000000e+02	          9.406275749e-01	          0.000000000e+00		
          3.420000000e+02	          9.313943386e-01	          0.000000000e+00		
          3.440000000e+02	          9.420205355e-01	          0.000000000e+00		
          3.460000000e+02	          9.299879670e-01	          0.000000000e+00		
          3.480000000e+02	          9.566952586e-01	          0.000000000e+00		
          3.500000000e+02	          9.610391855e-01	          0.000000000e+00		
          3.520000000e+02	          9.641911387e-01	          0.000000000e+00		
          3.540000000e+02	          9.704316854e-01	          0.000000000e+00		
          3.560000000e+02	          9.760802984e-01	          0.000000000e+00		
          3.580000000e+02	          9.775089025e-01	          0.000000000e+00		
          3.600000000e+02	          9.760507941e-01	          0.000000000e+00		
          3.620000000e+02	          9.801992774e-01	          0.000000000e+00		
          3.640000000e+02	          9.756546021e-01	          0.000000000e+00		
          3.660000000e+02	          9.733640552e-01	          0.000000000e+00		
          3.680000000e+02	          9.809784889e-01	          0.000000000e+00		
          3.700000000e+02	          9.851353765e-01	          0.000000000e+00		
          3.720000000e+02	          9.859369397e-01	          0.000000000e+00		
          3.740000000e+02	          9.820015430e-01	          0.000000000e+00		
          3.760000000e+02	          9.815336466e-01	          0.000000000e+00		
          3.780000000e+02	          9.887237549e-01	          0.000000000e+00		
          3.800000000e+02	          9.855682850e-01	          0.000000000e+00		
          3.820000000e+02	          9.835828543e-01	          0.000000000e+00		
          3.840000000e+02	          9.829930067e-01	          0.000000000e+00		
          3.860000000e+02	          9.835799336e-01	          0.000000000e+00		
          3.880000000e+02	          9.852212071e-01	          0.000000000e+00		
          3.900000000e+02	          9.833579659e-01	          0.000000000e+00		
          3.920000000e+02	          9.865148067e-01	          0.000000000e+00		
          3.940000000e+02	          9.881494641e-01	          0.000000000e+00		
