Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	HANDLE:H5:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H5			
Point id component	HANDLE			
Point id	HANDLE:H5			
Original run	H 2&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:44:29			
Created	Wed Oct 15 2025 19:44:29			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          2.978050586e+04	         -6.954317383e+03		
          4.000000000e+00	          3.189099609e+04	          1.706254688e+04		
          6.000000000e+00	          4.239441406e+04	          6.168088379e+03		
          8.000000000e+00	          2.331105664e+04	         -3.525292480e+03		
          1.000000000e+01	         -3.250876953e+04	          4.388727734e+04		
          1.200000000e+01	          5.642280078e+04	          8.350944336e+03		
          1.400000000e+01	          1.556016992e+04	          5.478597656e+03		
          1.600000000e+01	          1.076393652e+04	          5.050446289e+03		
          1.800000000e+01	         -1.113690430e+04	          1.973031128e+03		
          2.000000000e+01	         -2.819525977e+04	          1.704646729e+03		
          2.200000000e+01	         -4.822080078e+04	          1.394700562e+03		
          2.400000000e+01	         -6.784479688e+04	          3.901937256e+02		
          2.600000000e+01	         -9.066560156e+04	          2.902072021e+03		
          2.800000000e+01	         -1.141581250e+05	          1.621847046e+03		
          3.000000000e+01	         -1.411402813e+05	          3.096089844e+03		
          3.200000000e+01	         -1.694285938e+05	          2.053718994e+03		
          3.400000000e+01	         -1.979022656e+05	          2.917464355e+03		
          3.600000000e+01	         -2.326809531e+05	          4.478419434e+03		
          3.800000000e+01	         -2.658333438e+05	          4.577100586e+03		
          4.000000000e+01	         -2.984854063e+05	         -1.146705176e+04		
          4.200000000e+01	         -3.607344375e+05	         -6.150347290e+02		
          4.400000000e+01	         -3.932020313e+05	          1.254444531e+04		
          4.600000000e+01	         -4.177944375e+05	          1.218692969e+04		
          4.800000000e+01	         -4.336938750e+05	         -7.156733887e+03		
          5.000000000e+01	         -3.855574688e+05	         -4.387171484e+04		
          5.200000000e+01	         -2.664210313e+05	         -4.523036563e+05		
          5.400000000e+01	         -1.437319500e+06	         -3.880082813e+05		
          5.600000000e+01	         -1.323197250e+06	         -7.810768750e+04		
          5.800000000e+01	         -1.354484750e+06	         -2.823700391e+04		
          6.000000000e+01	         -1.540902500e+06	         -3.898347168e+03		
          6.200000000e+01	         -1.753116625e+06	          2.645425000e+04		
          6.400000000e+01	         -2.080799375e+06	          1.580997031e+05		
          6.600000000e+01	         -2.641011250e+06	          2.299907813e+05		
          6.800000000e+01	         -3.538418500e+06	          6.078273750e+05		
          7.000000000e+01	         -5.132706000e+06	          1.635671750e+06		
          7.200000000e+01	         -5.085180000e+06	          6.994555000e+06		
          7.400000000e+01	          3.311860500e+06	          4.918168000e+06		
          7.600000000e+01	          1.652020375e+06	          1.885975625e+06		
          7.800000000e+01	          4.647061250e+05	          8.770185000e+05		
          8.000000000e+01	         -4.078992813e+05	          3.990081250e+05		
          8.200000000e+01	         -2.995237500e+05	         -1.386143000e+06		
          8.400000000e+01	          3.058942250e+06	          9.448934000e+06		
          8.600000000e+01	          3.535646500e+06	          2.616452250e+06		
          8.800000000e+01	          9.123090000e+05	          2.393651750e+06		
          9.000000000e+01	          5.753931250e+04	          4.754280500e+06		
          9.200000000e+01	          5.408326000e+06	          3.892673250e+06		
          9.400000000e+01	          3.731189750e+06	          7.561966875e+05		
          9.600000000e+01	          2.620388000e+06	          2.674353438e+05		
          9.800000000e+01	          1.956994125e+06	          2.242572969e+05		
          1.000000000e+02	          1.577360500e+06	          1.286251875e+05		
          1.020000000e+02	          1.243807500e+06	          1.094948672e+05		
          1.040000000e+02	          1.035548938e+06	          9.594305469e+04		
          1.060000000e+02	          8.337603750e+05	          8.975540625e+04		
          1.080000000e+02	          6.792703750e+05	          8.565601563e+04		
          1.100000000e+02	          5.286424375e+05	          7.718226563e+04		
          1.120000000e+02	          3.920459375e+05	          8.064272656e+04		
          1.140000000e+02	          2.596848125e+05	          1.055334766e+05		
          1.160000000e+02	          1.972678594e+05	          1.376630313e+05		
          1.180000000e+02	          9.711354688e+04	          1.006297500e+05		
          1.200000000e+02	         -1.896095508e+04	          1.346438906e+05		
          1.220000000e+02	         -5.093641406e+04	          1.692783906e+05		
          1.240000000e+02	         -1.196781484e+05	          1.213958984e+05		
          1.260000000e+02	         -1.965949375e+05	          1.207568750e+05		
          1.280000000e+02	         -2.835647188e+05	          8.581010156e+04		
          1.300000000e+02	         -3.977267188e+05	          8.341667188e+04		
          1.320000000e+02	         -4.988596875e+05	          1.057108984e+05		
          1.340000000e+02	         -5.811992500e+05	          1.364770313e+05		
          1.360000000e+02	         -6.181000625e+05	          1.811381406e+05		
          1.380000000e+02	         -6.529458125e+05	          1.379363438e+05		
          1.400000000e+02	         -7.668875000e+05	          1.247451719e+05		
          1.420000000e+02	         -8.593178125e+05	          1.728001563e+05		
          1.440000000e+02	         -8.551113750e+05	          2.151683281e+05		
          1.460000000e+02	         -8.872851875e+05	          1.211387734e+05		
          1.480000000e+02	         -1.004595188e+06	          5.951084375e+04		
          1.500000000e+02	         -1.200340750e+06	          5.645547266e+04		
          1.520000000e+02	         -1.254546875e+06	          1.939072188e+05		
          1.540000000e+02	         -1.264602750e+06	          1.550638750e+05		
          1.560000000e+02	         -1.354999750e+06	          1.230128750e+05		
          1.580000000e+02	         -1.457282250e+06	          1.088635000e+05		
          1.600000000e+02	         -1.558658500e+06	          1.109886719e+05		
          1.620000000e+02	         -1.660148000e+06	          1.018395781e+05		
          1.640000000e+02	         -1.770728875e+06	          1.043887734e+05		
          1.660000000e+02	         -1.878946875e+06	          9.730581250e+04		
          1.680000000e+02	         -2.007830625e+06	          9.473307031e+04		
          1.700000000e+02	         -2.143661750e+06	          9.698209375e+04		
          1.720000000e+02	         -2.266016500e+06	          8.255667188e+04		
          1.740000000e+02	         -2.381184500e+06	          7.517757568e+02		
          1.760000000e+02	         -2.548951500e+06	         -2.255135469e+05		
          1.780000000e+02	         -3.194217750e+06	         -7.893750625e+05		
          1.800000000e+02	         -5.187543500e+06	         -3.992702188e+05		
          1.820000000e+02	         -5.673500000e+06	          1.998356625e+06		
          1.840000000e+02	         -4.467385000e+06	          3.776550250e+06		
          1.860000000e+02	         -2.353105750e+06	          3.817945250e+06		
          1.880000000e+02	         -1.657419000e+06	          2.598462250e+06		
          1.900000000e+02	         -1.919294000e+06	          1.921353625e+06		
          1.920000000e+02	         -2.129110500e+06	          1.824311500e+06		
          1.940000000e+02	         -2.333257250e+06	          1.632842000e+06		
          1.960000000e+02	         -2.587734250e+06	          1.774701625e+06		
          1.980000000e+02	         -2.635305750e+06	          1.929700125e+06		
          2.000000000e+02	         -2.619709000e+06	          2.041097750e+06		
          2.020000000e+02	         -2.585091750e+06	          2.134292000e+06		
          2.040000000e+02	         -2.532181000e+06	          2.290499250e+06		
          2.060000000e+02	         -2.260155250e+06	          2.339349250e+06		
          2.080000000e+02	         -2.115625250e+06	          2.369869500e+06		
          2.100000000e+02	         -1.997596375e+06	          2.083362750e+06		
          2.120000000e+02	         -2.106915750e+06	          1.738990125e+06		
          2.140000000e+02	         -2.461311750e+06	          1.628834125e+06		
          2.160000000e+02	         -2.865505500e+06	          1.640027125e+06		
          2.180000000e+02	         -2.968361500e+06	          1.939755625e+06		
          2.200000000e+02	         -3.011706250e+06	          2.243705750e+06		
          2.220000000e+02	         -2.981727000e+06	          2.311047500e+06		
          2.240000000e+02	         -2.639439000e+06	          2.458226750e+06		
          2.260000000e+02	         -2.334229000e+06	          2.587799000e+06		
          2.280000000e+02	         -1.981881125e+06	          2.601402250e+06		
          2.300000000e+02	         -1.678751625e+06	          2.453091250e+06		
          2.320000000e+02	         -1.527525750e+06	          2.196594750e+06		
          2.340000000e+02	         -1.526456500e+06	          2.030411625e+06		
          2.360000000e+02	         -1.454665750e+06	          1.890754500e+06		
          2.380000000e+02	         -1.322938500e+06	          1.713402750e+06		
          2.400000000e+02	         -1.301145500e+06	          1.540032500e+06		
          2.420000000e+02	         -1.263396125e+06	          1.287260500e+06		
          2.440000000e+02	         -1.274382125e+06	          1.020039250e+06		
          2.460000000e+02	         -1.388669625e+06	          8.305068750e+05		
          2.480000000e+02	         -1.535027625e+06	          6.560729375e+05		
          2.500000000e+02	         -1.667638750e+06	          5.021395000e+05		
          2.520000000e+02	         -1.822604250e+06	          4.193561563e+05		
          2.540000000e+02	         -1.966405250e+06	          3.275313750e+05		
          2.560000000e+02	         -2.125396500e+06	          2.479558125e+05		
          2.580000000e+02	         -2.281911500e+06	          1.673601250e+05		
          2.600000000e+02	         -2.382609250e+06	          1.188688125e+05		
          2.620000000e+02	         -2.493461250e+06	          1.028379766e+05		
          2.640000000e+02	         -2.614133000e+06	          5.134939063e+04		
          2.660000000e+02	         -2.708832250e+06	          6.656210938e+04		
          2.680000000e+02	         -2.823108500e+06	          7.165400781e+04		
          2.700000000e+02	         -2.961734500e+06	          7.236411719e+04		
          2.720000000e+02	         -3.075949750e+06	          1.031445859e+05		
          2.740000000e+02	         -3.155431000e+06	          1.556460000e+05		
          2.760000000e+02	         -3.181641250e+06	          1.949770469e+05		
          2.780000000e+02	         -3.115896250e+06	          1.824927969e+05		
          2.800000000e+02	         -3.090741250e+06	          1.548360000e+05		
          2.820000000e+02	         -3.100457500e+06	          7.687039844e+04		
          2.840000000e+02	         -3.148169250e+06	          4.279058594e+03		
          2.860000000e+02	         -3.229933750e+06	         -7.964425000e+04		
          2.880000000e+02	         -3.314024750e+06	         -1.532762500e+05		
          2.900000000e+02	         -3.374237250e+06	         -1.770562656e+05		
          2.920000000e+02	         -3.458298500e+06	         -1.097731719e+05		
          2.940000000e+02	         -3.435306250e+06	         -4.609794531e+04		
          2.960000000e+02	         -3.327043250e+06	         -7.480035938e+04		
          2.980000000e+02	         -3.262104750e+06	         -1.728923281e+05		
          3.000000000e+02	         -3.263073250e+06	         -3.106859063e+05		
          3.020000000e+02	         -3.277602750e+06	         -4.115212813e+05		
          3.040000000e+02	         -3.286464250e+06	         -4.886071563e+05		
          3.060000000e+02	         -3.293968750e+06	         -6.001005625e+05		
          3.080000000e+02	         -3.280215000e+06	         -6.877257500e+05		
          3.100000000e+02	         -3.272812750e+06	         -7.907385000e+05		
          3.120000000e+02	         -3.306133750e+06	         -9.166373125e+05		
          3.140000000e+02	         -3.325622000e+06	         -1.020581250e+06		
          3.160000000e+02	         -3.328709750e+06	         -1.104197875e+06		
          3.180000000e+02	         -3.319204000e+06	         -1.189990000e+06		
          3.200000000e+02	         -3.309067500e+06	         -1.271254750e+06		
          3.220000000e+02	         -3.292511750e+06	         -1.340929625e+06		
          3.240000000e+02	         -3.219034500e+06	         -1.478274500e+06		
          3.260000000e+02	         -3.114700250e+06	         -1.600409625e+06		
          3.280000000e+02	         -3.054353000e+06	         -1.714977750e+06		
          3.300000000e+02	         -2.985468000e+06	         -1.850888375e+06		
          3.320000000e+02	         -2.911152500e+06	         -1.971618000e+06		
          3.340000000e+02	         -2.745939250e+06	         -2.102659500e+06		
          3.360000000e+02	         -2.579730250e+06	         -2.263923500e+06		
          3.380000000e+02	         -2.409792000e+06	         -2.441685250e+06		
          3.400000000e+02	         -2.212280500e+06	         -2.655621500e+06		
          3.420000000e+02	         -1.955287500e+06	         -2.900108250e+06		
          3.440000000e+02	         -1.656734125e+06	         -3.180546500e+06		
          3.460000000e+02	         -1.331771375e+06	         -3.472192250e+06		
          3.480000000e+02	         -9.582849375e+05	         -3.773247250e+06		
          3.500000000e+02	         -5.124978750e+05	         -4.172517250e+06		
          3.520000000e+02	         -4.188928516e+04	         -4.585532500e+06		
          3.540000000e+02	          4.915025938e+05	         -5.071198500e+06		
          3.560000000e+02	          1.189136750e+06	         -5.645135500e+06		
          3.580000000e+02	          1.881807750e+06	         -6.375006000e+06		
          3.600000000e+02	          2.734327750e+06	         -6.819626000e+06		
          3.620000000e+02	          3.704970750e+06	         -7.793787000e+06		
          3.640000000e+02	          4.543364500e+06	         -9.054231000e+06		
          3.660000000e+02	          5.517118000e+06	         -1.043298600e+07		
          3.680000000e+02	          5.957637500e+06	         -1.055177800e+07		
          3.700000000e+02	          8.469458000e+06	         -1.022103600e+07		
          3.720000000e+02	          1.141122200e+07	         -1.148036800e+07		
          3.740000000e+02	          1.437228000e+07	         -1.243145800e+07		
          3.760000000e+02	          1.907407800e+07	         -1.306647000e+07		
          3.780000000e+02	          2.615288000e+07	         -1.280494400e+07		
