Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	HANDLE:H4:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H4			
Point id component	HANDLE			
Point id	HANDLE:H4			
Coherence type	ordinary			
Original run	H 1&4_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:37:16			
Created	Wed Oct 15 2025 19:37:16			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          2.703002281e-02	          0.000000000e+00		
          2.000000000e+00	          2.609705329e-01	          0.000000000e+00		
          4.000000000e+00	          5.546716601e-02	          0.000000000e+00		
          6.000000000e+00	          4.402829111e-01	          0.000000000e+00		
          8.000000000e+00	          5.383295417e-01	          0.000000000e+00		
          1.000000000e+01	          8.927470446e-01	          0.000000000e+00		
          1.200000000e+01	          8.411120176e-01	          0.000000000e+00		
          1.400000000e+01	          6.769562364e-01	          0.000000000e+00		
          1.600000000e+01	          6.801298857e-01	          0.000000000e+00		
          1.800000000e+01	          9.422592521e-01	          0.000000000e+00		
          2.000000000e+01	          9.810185432e-01	          0.000000000e+00		
          2.200000000e+01	          9.867653847e-01	          0.000000000e+00		
          2.400000000e+01	          9.746863842e-01	          0.000000000e+00		
          2.600000000e+01	          9.792506695e-01	          0.000000000e+00		
          2.800000000e+01	          9.754964709e-01	          0.000000000e+00		
          3.000000000e+01	          9.627901912e-01	          0.000000000e+00		
          3.200000000e+01	          9.200695753e-01	          0.000000000e+00		
          3.400000000e+01	          7.328042388e-01	          0.000000000e+00		
          3.600000000e+01	          2.958999872e-01	          0.000000000e+00		
          3.800000000e+01	          3.800356686e-01	          0.000000000e+00		
          4.000000000e+01	          8.369053602e-01	          0.000000000e+00		
          4.200000000e+01	          8.037998080e-01	          0.000000000e+00		
          4.400000000e+01	          8.845368028e-01	          0.000000000e+00		
          4.600000000e+01	          9.654476643e-01	          0.000000000e+00		
          4.800000000e+01	          9.675031304e-01	          0.000000000e+00		
          5.000000000e+01	          9.847364426e-01	          0.000000000e+00		
          5.200000000e+01	          9.777982831e-01	          0.000000000e+00		
          5.400000000e+01	          9.806424379e-01	          0.000000000e+00		
          5.600000000e+01	          9.721859097e-01	          0.000000000e+00		
          5.800000000e+01	          9.461355209e-01	          0.000000000e+00		
          6.000000000e+01	          8.916620612e-01	          0.000000000e+00		
          6.200000000e+01	          7.734308243e-01	          0.000000000e+00		
          6.400000000e+01	          6.402919292e-01	          0.000000000e+00		
          6.600000000e+01	          7.361490130e-01	          0.000000000e+00		
          6.800000000e+01	          7.208274007e-01	          0.000000000e+00		
          7.000000000e+01	          6.333754659e-01	          0.000000000e+00		
          7.200000000e+01	          4.867711365e-01	          0.000000000e+00		
          7.400000000e+01	          4.598641992e-01	          0.000000000e+00		
          7.600000000e+01	          4.750715792e-01	          0.000000000e+00		
          7.800000000e+01	          5.508262515e-01	          0.000000000e+00		
          8.000000000e+01	          7.999163866e-01	          0.000000000e+00		
          8.200000000e+01	          6.301115155e-01	          0.000000000e+00		
          8.400000000e+01	          7.893111706e-01	          0.000000000e+00		
          8.600000000e+01	          5.832575560e-01	          0.000000000e+00		
          8.800000000e+01	          4.972395897e-01	          0.000000000e+00		
          9.000000000e+01	          8.181200624e-01	          0.000000000e+00		
          9.200000000e+01	          8.286764026e-01	          0.000000000e+00		
          9.400000000e+01	          7.330089211e-01	          0.000000000e+00		
          9.600000000e+01	          6.072092652e-01	          0.000000000e+00		
          9.800000000e+01	          6.832658052e-01	          0.000000000e+00		
          1.000000000e+02	          8.571908474e-01	          0.000000000e+00		
          1.020000000e+02	          9.371315837e-01	          0.000000000e+00		
          1.040000000e+02	          9.761849046e-01	          0.000000000e+00		
          1.060000000e+02	          9.854698181e-01	          0.000000000e+00		
          1.080000000e+02	          9.930201173e-01	          0.000000000e+00		
          1.100000000e+02	          9.967771173e-01	          0.000000000e+00		
          1.120000000e+02	          9.974498749e-01	          0.000000000e+00		
          1.140000000e+02	          9.980376959e-01	          0.000000000e+00		
          1.160000000e+02	          9.970790148e-01	          0.000000000e+00		
          1.180000000e+02	          9.946382642e-01	          0.000000000e+00		
          1.200000000e+02	          9.929363728e-01	          0.000000000e+00		
          1.220000000e+02	          9.937956929e-01	          0.000000000e+00		
          1.240000000e+02	          9.937680364e-01	          0.000000000e+00		
          1.260000000e+02	          9.948536158e-01	          0.000000000e+00		
          1.280000000e+02	          9.973839521e-01	          0.000000000e+00		
          1.300000000e+02	          9.973508120e-01	          0.000000000e+00		
          1.320000000e+02	          9.981946945e-01	          0.000000000e+00		
          1.340000000e+02	          9.977777600e-01	          0.000000000e+00		
          1.360000000e+02	          9.969092607e-01	          0.000000000e+00		
          1.380000000e+02	          9.976019859e-01	          0.000000000e+00		
          1.400000000e+02	          9.983769655e-01	          0.000000000e+00		
          1.420000000e+02	          9.983558059e-01	          0.000000000e+00		
          1.440000000e+02	          9.985165000e-01	          0.000000000e+00		
          1.460000000e+02	          9.987310767e-01	          0.000000000e+00		
          1.480000000e+02	          9.985314608e-01	          0.000000000e+00		
          1.500000000e+02	          9.984841347e-01	          0.000000000e+00		
          1.520000000e+02	          9.973086715e-01	          0.000000000e+00		
          1.540000000e+02	          9.976531863e-01	          0.000000000e+00		
          1.560000000e+02	          9.977605343e-01	          0.000000000e+00		
          1.580000000e+02	          9.970572591e-01	          0.000000000e+00		
          1.600000000e+02	          9.952895045e-01	          0.000000000e+00		
          1.620000000e+02	          9.928742647e-01	          0.000000000e+00		
          1.640000000e+02	          9.909777045e-01	          0.000000000e+00		
          1.660000000e+02	          9.843479991e-01	          0.000000000e+00		
          1.680000000e+02	          9.837367535e-01	          0.000000000e+00		
          1.700000000e+02	          9.786032438e-01	          0.000000000e+00		
          1.720000000e+02	          9.707420468e-01	          0.000000000e+00		
          1.740000000e+02	          9.724709392e-01	          0.000000000e+00		
          1.760000000e+02	          9.728906155e-01	          0.000000000e+00		
          1.780000000e+02	          9.735661745e-01	          0.000000000e+00		
          1.800000000e+02	          9.758168459e-01	          0.000000000e+00		
          1.820000000e+02	          9.688976407e-01	          0.000000000e+00		
          1.840000000e+02	          9.738518596e-01	          0.000000000e+00		
          1.860000000e+02	          9.807975292e-01	          0.000000000e+00		
          1.880000000e+02	          9.851599932e-01	          0.000000000e+00		
          1.900000000e+02	          9.885936975e-01	          0.000000000e+00		
          1.920000000e+02	          9.941123128e-01	          0.000000000e+00		
          1.940000000e+02	          9.967170358e-01	          0.000000000e+00		
          1.960000000e+02	          9.982216358e-01	          0.000000000e+00		
          1.980000000e+02	          9.977255464e-01	          0.000000000e+00		
          2.000000000e+02	          9.974620938e-01	          0.000000000e+00		
          2.020000000e+02	          9.979148507e-01	          0.000000000e+00		
          2.040000000e+02	          9.981015325e-01	          0.000000000e+00		
          2.060000000e+02	          9.983276129e-01	          0.000000000e+00		
          2.080000000e+02	          9.981956482e-01	          0.000000000e+00		
          2.100000000e+02	          9.984840751e-01	          0.000000000e+00		
          2.120000000e+02	          9.980624914e-01	          0.000000000e+00		
          2.140000000e+02	          9.974277616e-01	          0.000000000e+00		
          2.160000000e+02	          9.973710179e-01	          0.000000000e+00		
          2.180000000e+02	          9.982362390e-01	          0.000000000e+00		
          2.200000000e+02	          9.977949858e-01	          0.000000000e+00		
          2.220000000e+02	          9.965263009e-01	          0.000000000e+00		
          2.240000000e+02	          9.957076907e-01	          0.000000000e+00		
          2.260000000e+02	          9.930419922e-01	          0.000000000e+00		
          2.280000000e+02	          9.917908907e-01	          0.000000000e+00		
          2.300000000e+02	          9.901682734e-01	          0.000000000e+00		
          2.320000000e+02	          9.875989556e-01	          0.000000000e+00		
          2.340000000e+02	          9.848727584e-01	          0.000000000e+00		
          2.360000000e+02	          9.787658453e-01	          0.000000000e+00		
          2.380000000e+02	          9.843350053e-01	          0.000000000e+00		
          2.400000000e+02	          9.838418961e-01	          0.000000000e+00		
          2.420000000e+02	          9.779881239e-01	          0.000000000e+00		
          2.440000000e+02	          9.822520018e-01	          0.000000000e+00		
          2.460000000e+02	          9.849039316e-01	          0.000000000e+00		
          2.480000000e+02	          9.771836996e-01	          0.000000000e+00		
          2.500000000e+02	          9.832714796e-01	          0.000000000e+00		
          2.520000000e+02	          9.718740582e-01	          0.000000000e+00		
          2.540000000e+02	          9.451125264e-01	          0.000000000e+00		
          2.560000000e+02	          9.445188642e-01	          0.000000000e+00		
          2.580000000e+02	          9.496361017e-01	          0.000000000e+00		
          2.600000000e+02	          9.136864543e-01	          0.000000000e+00		
          2.620000000e+02	          8.885455728e-01	          0.000000000e+00		
          2.640000000e+02	          8.831763268e-01	          0.000000000e+00		
          2.660000000e+02	          8.508449793e-01	          0.000000000e+00		
          2.680000000e+02	          8.563020229e-01	          0.000000000e+00		
          2.700000000e+02	          8.856132030e-01	          0.000000000e+00		
          2.720000000e+02	          8.618363738e-01	          0.000000000e+00		
          2.740000000e+02	          8.667462468e-01	          0.000000000e+00		
          2.760000000e+02	          8.655897975e-01	          0.000000000e+00		
          2.780000000e+02	          8.535710573e-01	          0.000000000e+00		
          2.800000000e+02	          8.130587935e-01	          0.000000000e+00		
          2.820000000e+02	          7.628351450e-01	          0.000000000e+00		
          2.840000000e+02	          7.510201335e-01	          0.000000000e+00		
          2.860000000e+02	          6.960776448e-01	          0.000000000e+00		
          2.880000000e+02	          6.391446590e-01	          0.000000000e+00		
          2.900000000e+02	          5.370541215e-01	          0.000000000e+00		
          2.920000000e+02	          4.438751042e-01	          0.000000000e+00		
          2.940000000e+02	          5.750327110e-01	          0.000000000e+00		
          2.960000000e+02	          6.867580414e-01	          0.000000000e+00		
          2.980000000e+02	          7.891979218e-01	          0.000000000e+00		
          3.000000000e+02	          8.043062687e-01	          0.000000000e+00		
          3.020000000e+02	          8.169577122e-01	          0.000000000e+00		
          3.040000000e+02	          8.710431457e-01	          0.000000000e+00		
          3.060000000e+02	          8.986781240e-01	          0.000000000e+00		
          3.080000000e+02	          9.151252508e-01	          0.000000000e+00		
          3.100000000e+02	          9.229249358e-01	          0.000000000e+00		
          3.120000000e+02	          9.450031519e-01	          0.000000000e+00		
          3.140000000e+02	          9.440926909e-01	          0.000000000e+00		
          3.160000000e+02	          9.412498474e-01	          0.000000000e+00		
          3.180000000e+02	          9.483934045e-01	          0.000000000e+00		
          3.200000000e+02	          9.680938721e-01	          0.000000000e+00		
          3.220000000e+02	          9.642153978e-01	          0.000000000e+00		
          3.240000000e+02	          9.686806798e-01	          0.000000000e+00		
          3.260000000e+02	          9.754580855e-01	          0.000000000e+00		
          3.280000000e+02	          9.724765420e-01	          0.000000000e+00		
          3.300000000e+02	          9.788968563e-01	          0.000000000e+00		
          3.320000000e+02	          9.828804135e-01	          0.000000000e+00		
          3.340000000e+02	          9.833760858e-01	          0.000000000e+00		
          3.360000000e+02	          9.812706113e-01	          0.000000000e+00		
          3.380000000e+02	          9.842357635e-01	          0.000000000e+00		
          3.400000000e+02	          9.836285114e-01	          0.000000000e+00		
          3.420000000e+02	          9.836910367e-01	          0.000000000e+00		
          3.440000000e+02	          9.819526076e-01	          0.000000000e+00		
          3.460000000e+02	          9.784229398e-01	          0.000000000e+00		
          3.480000000e+02	          9.768670797e-01	          0.000000000e+00		
          3.500000000e+02	          9.754752517e-01	          0.000000000e+00		
          3.520000000e+02	          9.739093781e-01	          0.000000000e+00		
          3.540000000e+02	          9.735708833e-01	          0.000000000e+00		
          3.560000000e+02	          9.815345407e-01	          0.000000000e+00		
          3.580000000e+02	          9.794278741e-01	          0.000000000e+00		
          3.600000000e+02	          9.791494012e-01	          0.000000000e+00		
          3.620000000e+02	          9.782971144e-01	          0.000000000e+00		
          3.640000000e+02	          9.743616581e-01	          0.000000000e+00		
          3.660000000e+02	          9.744988680e-01	          0.000000000e+00		
          3.680000000e+02	          9.733234644e-01	          0.000000000e+00		
          3.700000000e+02	          9.733784795e-01	          0.000000000e+00		
          3.720000000e+02	          9.727182388e-01	          0.000000000e+00		
          3.740000000e+02	          9.743446708e-01	          0.000000000e+00		
          3.760000000e+02	          9.723789692e-01	          0.000000000e+00		
          3.780000000e+02	          9.708080292e-01	          0.000000000e+00		
          3.800000000e+02	          9.738186002e-01	          0.000000000e+00		
          3.820000000e+02	          9.564657807e-01	          0.000000000e+00		
          3.840000000e+02	          9.515346885e-01	          0.000000000e+00		
          3.860000000e+02	          9.568850398e-01	          0.000000000e+00		
          3.880000000e+02	          9.633582234e-01	          0.000000000e+00		
          3.900000000e+02	          9.593873024e-01	          0.000000000e+00		
          3.920000000e+02	          9.573787451e-01	          0.000000000e+00		
          3.940000000e+02	          9.555520415e-01	          0.000000000e+00		
