Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
DOF id	HANDLE:HO:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	HO			
Point id component	HANDLE			
Point id	HANDLE:HO			
Overload	0			
Original run	P-15&17_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
Spectrum format	power			
Spectrum scaling	RMS			
Average type	Linear average			
Number of averages	50			
Window type	Uniform			
Window correction mode	amplitude			
Function class	AutoPower			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:41:08			
Created	Wed Oct 15 2025 18:41:08			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Acceleration^2			
Y axis unit	g^2			
          0.000000000e+00	          1.327477256e-07	          0.000000000e+00		
          2.000000000e+00	          8.429398891e-07	          0.000000000e+00		
          4.000000000e+00	          1.509426595e-06	          0.000000000e+00		
          6.000000000e+00	          2.743555038e-07	          0.000000000e+00		
          8.000000000e+00	          4.131798725e-07	          0.000000000e+00		
          1.000000000e+01	          1.674525486e-06	          0.000000000e+00		
          1.200000000e+01	          8.455390835e-07	          0.000000000e+00		
          1.400000000e+01	          6.760798554e-06	          0.000000000e+00		
          1.600000000e+01	          2.020420572e-06	          0.000000000e+00		
          1.800000000e+01	          1.485489342e-06	          0.000000000e+00		
          2.000000000e+01	          1.028378545e-06	          0.000000000e+00		
          2.200000000e+01	          8.586234984e-07	          0.000000000e+00		
          2.400000000e+01	          5.424461964e-07	          0.000000000e+00		
          2.600000000e+01	          4.864036159e-07	          0.000000000e+00		
          2.800000000e+01	          5.329404685e-07	          0.000000000e+00		
          3.000000000e+01	          6.002944812e-07	          0.000000000e+00		
          3.200000000e+01	          5.768555809e-07	          0.000000000e+00		
          3.400000000e+01	          4.130194419e-07	          0.000000000e+00		
          3.600000000e+01	          3.902043331e-07	          0.000000000e+00		
          3.800000000e+01	          6.700431876e-07	          0.000000000e+00		
          4.000000000e+01	          5.506359474e-07	          0.000000000e+00		
          4.200000000e+01	          4.586094100e-07	          0.000000000e+00		
          4.400000000e+01	          4.855156303e-07	          0.000000000e+00		
          4.600000000e+01	          8.363133998e-07	          0.000000000e+00		
          4.800000000e+01	          9.442305439e-07	          0.000000000e+00		
          5.000000000e+01	          1.399157201e-06	          0.000000000e+00		
          5.200000000e+01	          1.380149149e-06	          0.000000000e+00		
          5.400000000e+01	          2.174556167e-07	          0.000000000e+00		
          5.600000000e+01	          2.727256262e-07	          0.000000000e+00		
          5.800000000e+01	          4.106346971e-07	          0.000000000e+00		
          6.000000000e+01	          3.453526255e-07	          0.000000000e+00		
          6.200000000e+01	          2.607543898e-07	          0.000000000e+00		
          6.400000000e+01	          2.963115658e-07	          0.000000000e+00		
          6.600000000e+01	          2.884986243e-07	          0.000000000e+00		
          6.800000000e+01	          1.484195703e-07	          0.000000000e+00		
          7.000000000e+01	          7.339344198e-08	          0.000000000e+00		
          7.200000000e+01	          3.156257440e-08	          0.000000000e+00		
          7.400000000e+01	          7.465010859e-08	          0.000000000e+00		
          7.600000000e+01	          2.999665529e-07	          0.000000000e+00		
          7.800000000e+01	          1.655629861e-06	          0.000000000e+00		
          8.000000000e+01	          3.232506591e-06	          0.000000000e+00		
          8.200000000e+01	          6.945480792e-06	          0.000000000e+00		
          8.400000000e+01	          1.130935894e-05	          0.000000000e+00		
          8.600000000e+01	          2.783548586e-05	          0.000000000e+00		
          8.800000000e+01	          1.422667458e-04	          0.000000000e+00		
          9.000000000e+01	          1.127338860e-04	          0.000000000e+00		
          9.200000000e+01	          4.992679130e-05	          0.000000000e+00		
          9.400000000e+01	          4.108733388e-05	          0.000000000e+00		
          9.600000000e+01	          2.938074934e-05	          0.000000000e+00		
          9.800000000e+01	          2.269495587e-05	          0.000000000e+00		
          1.000000000e+02	          1.955254036e-05	          0.000000000e+00		
          1.020000000e+02	          1.655501093e-05	          0.000000000e+00		
          1.040000000e+02	          1.536939395e-05	          0.000000000e+00		
          1.060000000e+02	          2.197950263e-05	          0.000000000e+00		
          1.080000000e+02	          3.183876969e-05	          0.000000000e+00		
          1.100000000e+02	          3.745392900e-05	          0.000000000e+00		
          1.120000000e+02	          4.464649811e-05	          0.000000000e+00		
          1.140000000e+02	          4.616515697e-05	          0.000000000e+00		
          1.160000000e+02	          3.823458037e-05	          0.000000000e+00		
          1.180000000e+02	          2.869310880e-05	          0.000000000e+00		
          1.200000000e+02	          1.588253689e-05	          0.000000000e+00		
          1.220000000e+02	          1.380901361e-05	          0.000000000e+00		
          1.240000000e+02	          6.510346219e-06	          0.000000000e+00		
