Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P18:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P18			
Point id component	PIPE			
Point id	PIPE:P18			
Original run	P-15&17_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:33:40			
Created	Wed Oct 15 2025 18:33:40			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -5.901762207e+03	          1.738767456e+03		
          4.000000000e+00	         -3.531402734e+04	          1.937091797e+03		
          6.000000000e+00	         -3.865733203e+04	          8.820277344e+03		
          8.000000000e+00	         -3.096853906e+04	         -1.388153198e+03		
          1.000000000e+01	          1.152690625e+05	         -1.683214531e+05		
          1.200000000e+01	         -2.008244531e+05	          1.580674023e+04		
          1.400000000e+01	         -1.194478359e+05	          1.288297729e+03		
          1.600000000e+01	         -3.321430469e+04	         -3.830580811e+03		
          1.800000000e+01	          7.243948438e+04	         -1.296375000e+04		
          2.000000000e+01	          1.857405156e+05	         -1.686427734e+04		
          2.200000000e+01	          3.426365000e+05	         -1.384592969e+04		
          2.400000000e+01	          5.069395938e+05	         -2.738604102e+04		
          2.600000000e+01	          7.394116250e+05	         -1.851236914e+04		
          2.800000000e+01	          1.049749125e+06	         -4.350592969e+04		
          3.000000000e+01	          1.380794000e+06	         -9.908610938e+04		
          3.200000000e+01	          1.855182625e+06	         -1.603746875e+05		
          3.400000000e+01	          2.575666000e+06	         -9.842562500e+04		
          3.600000000e+01	          3.862625250e+06	         -9.873102500e+05		
          3.800000000e+01	          6.424215000e+06	         -2.747736250e+06		
          4.000000000e+01	          2.693995000e+06	         -1.449965400e+07		
          4.200000000e+01	         -5.612043500e+06	         -3.873849500e+06		
          4.400000000e+01	         -2.418433000e+06	         -1.702969625e+06		
          4.600000000e+01	         -1.597030500e+06	         -5.112540625e+05		
          4.800000000e+01	         -8.546071875e+05	         -3.525037813e+05		
          5.000000000e+01	         -2.960874375e+05	         -1.563471719e+05		
          5.200000000e+01	          6.347725781e+04	         -1.543845313e+05		
          5.400000000e+01	          4.116465313e+05	         -6.696587500e+04		
          5.600000000e+01	          6.662886250e+05	         -7.968621875e+04		
          5.800000000e+01	          8.747841250e+05	         -2.997639258e+04		
          6.000000000e+01	          1.033807313e+06	         -2.350653711e+04		
          6.200000000e+01	          1.201588000e+06	          4.360254688e+04		
          6.400000000e+01	          1.297869000e+06	          2.954900391e+04		
          6.600000000e+01	          1.394134875e+06	          3.409132813e+04		
          6.800000000e+01	          1.407845125e+06	          5.877750391e+04		
          7.000000000e+01	          1.386914750e+06	          6.795589063e+04		
          7.200000000e+01	          1.343365500e+06	          1.348230938e+05		
          7.400000000e+01	          1.188359375e+06	          1.915986563e+05		
          7.600000000e+01	          9.486143125e+05	          2.723898750e+05		
          7.800000000e+01	          5.156392188e+05	          3.718411250e+05		
          8.000000000e+01	         -1.743943594e+05	          5.075795000e+05		
          8.200000000e+01	         -2.032493750e+06	         -4.835640938e+05		
          8.400000000e+01	         -5.692567000e+06	          7.155162000e+06		
          8.600000000e+01	          2.061393000e+07	          6.584068000e+06		
          8.800000000e+01	          8.934608000e+06	          2.162344219e+05		
          9.000000000e+01	          6.119221500e+06	         -2.421107188e+05		
          9.200000000e+01	          5.060431500e+06	         -2.501686094e+05		
          9.400000000e+01	          4.323502000e+06	         -2.149140781e+05		
          9.600000000e+01	          3.849834500e+06	         -1.455462813e+05		
          9.800000000e+01	          3.403401500e+06	         -9.628797656e+04		
          1.000000000e+02	          3.102939250e+06	         -9.505389648e+03		
          1.020000000e+02	          2.806558500e+06	          5.802873828e+04		
          1.040000000e+02	          2.530591750e+06	          1.206207969e+05		
          1.060000000e+02	          2.250657000e+06	          1.481075000e+05		
          1.080000000e+02	          1.969700750e+06	          1.822510469e+05		
          1.100000000e+02	          1.646871500e+06	          2.237981875e+05		
          1.120000000e+02	          1.394459125e+06	          2.955477188e+05		
          1.140000000e+02	          1.058486250e+06	          3.137240625e+05		
          1.160000000e+02	          7.346546250e+05	          4.403538125e+05		
          1.180000000e+02	          5.158268125e+05	          5.467772500e+05		
          1.200000000e+02	          3.158063438e+05	          4.648983438e+05		
          1.220000000e+02	         -9.218026563e+04	          4.630373750e+05		
          1.240000000e+02	         -4.514189375e+05	          4.465338125e+05		
          1.260000000e+02	         -9.078218125e+05	          4.719329063e+05		
          1.280000000e+02	         -1.368347125e+06	          5.858955625e+05		
          1.300000000e+02	         -1.805605875e+06	          7.858478750e+05		
          1.320000000e+02	         -2.072592625e+06	          1.079702125e+06		
          1.340000000e+02	         -2.334933500e+06	          1.047328375e+06		
          1.360000000e+02	         -2.992892500e+06	          1.345936000e+06		
          1.380000000e+02	         -3.128892500e+06	          2.007225625e+06		
          1.400000000e+02	         -2.827411500e+06	          2.229726750e+06		
          1.420000000e+02	         -3.076592000e+06	          2.609403500e+06		
          1.440000000e+02	         -1.522956500e+06	          2.772803000e+06		
          1.460000000e+02	         -1.660075375e+06	          1.333567500e+06		
          1.480000000e+02	         -2.322574250e+06	          8.514880000e+05		
          1.500000000e+02	         -2.772891000e+06	          6.401950625e+05		
          1.520000000e+02	         -3.130303000e+06	          4.935503125e+05		
          1.540000000e+02	         -3.328873250e+06	          3.091382500e+05		
          1.560000000e+02	         -3.612010000e+06	          6.978192188e+04		
          1.580000000e+02	         -3.886063000e+06	         -1.929720313e+05		
          1.600000000e+02	         -4.217490000e+06	         -6.465208125e+05		
          1.620000000e+02	         -4.823590500e+06	         -1.092093000e+06		
          1.640000000e+02	         -5.637507500e+06	         -1.242831750e+06		
          1.660000000e+02	         -6.293856000e+06	         -1.084469000e+06		
          1.680000000e+02	         -6.819752500e+06	         -6.562745000e+05		
          1.700000000e+02	         -6.934663500e+06	         -1.060529219e+05		
          1.720000000e+02	         -6.633403000e+06	          2.503622188e+05		
          1.740000000e+02	         -6.033259000e+06	          3.794611250e+05		
          1.760000000e+02	         -5.510362500e+06	          2.067949063e+05		
          1.780000000e+02	         -5.101498500e+06	         -3.299610547e+04		
          1.800000000e+02	         -4.555467500e+06	         -3.308104375e+05		
          1.820000000e+02	         -3.869579750e+06	         -7.745478125e+05		
          1.840000000e+02	         -2.986617750e+06	         -1.432599500e+06		
          1.860000000e+02	         -1.928081750e+06	         -2.271016000e+06		
          1.880000000e+02	         -6.138295000e+05	         -3.417616500e+06		
          1.900000000e+02	          1.037812188e+06	         -5.309399000e+06		
          1.920000000e+02	          1.978099250e+06	         -6.923616000e+06		
          1.940000000e+02	          7.162809500e+06	         -8.656657000e+06		
          1.960000000e+02	          2.056634800e+07	         -1.479412200e+07		
          1.980000000e+02	          5.033315520e+08	          1.102194720e+08		
          2.000000000e+02	         -3.439122000e+07	         -9.949921875e+05		
          2.020000000e+02	         -2.347579000e+07	         -6.293814000e+06		
          2.040000000e+02	         -2.157336600e+07	         -8.333668500e+06		
          2.060000000e+02	         -2.129562400e+07	         -8.464978000e+06		
          2.080000000e+02	         -2.118069200e+07	         -7.568975000e+06		
          2.100000000e+02	         -2.082072400e+07	         -6.802038000e+06		
          2.120000000e+02	         -2.047986800e+07	         -6.166549000e+06		
          2.140000000e+02	         -2.059761800e+07	         -5.540624500e+06		
          2.160000000e+02	         -2.042506600e+07	         -5.021997000e+06		
          2.180000000e+02	         -2.022574800e+07	         -4.339133000e+06		
          2.200000000e+02	         -1.929972000e+07	         -3.450515000e+06		
          2.220000000e+02	         -1.836318800e+07	         -2.492496250e+06		
          2.240000000e+02	         -1.735434400e+07	         -2.117331250e+06		
          2.260000000e+02	         -1.618556900e+07	         -1.781565250e+06		
          2.280000000e+02	         -1.530248000e+07	         -1.665860750e+06		
          2.300000000e+02	         -1.427205600e+07	         -9.286528125e+05		
          2.320000000e+02	         -1.180451900e+07	          2.189553438e+05		
          2.340000000e+02	         -8.287613500e+06	         -1.198743375e+06		
          2.360000000e+02	         -6.591560000e+06	         -3.540555500e+06		
          2.380000000e+02	         -6.482535500e+06	         -5.536270500e+06		
          2.400000000e+02	         -5.328712500e+06	         -5.508683500e+06		
          2.420000000e+02	         -3.444304250e+06	         -6.357585500e+06		
          2.440000000e+02	         -1.364113625e+06	         -7.781042000e+06		
          2.460000000e+02	          1.079918625e+06	         -9.380188000e+06		
          2.480000000e+02	          4.549956000e+06	         -1.217549000e+07		
          2.500000000e+02	          8.368892500e+06	         -1.630370800e+07		
          2.520000000e+02	          1.127508000e+07	         -2.306386600e+07		
          2.540000000e+02	          8.971892000e+06	         -3.287209800e+07		
          2.560000000e+02	          1.424052500e+06	         -3.890288800e+07		
          2.580000000e+02	         -5.729722500e+06	         -4.036952800e+07		
          2.600000000e+02	         -1.165095500e+07	         -3.962494400e+07		
          2.620000000e+02	         -1.969434600e+07	         -4.267271200e+07		
          2.640000000e+02	         -2.237972600e+07	         -4.545527600e+07		
          2.660000000e+02	         -2.598671400e+07	         -4.300802400e+07		
          2.680000000e+02	         -3.042883800e+07	         -3.460380400e+07		
          2.700000000e+02	         -2.877620600e+07	         -3.216977600e+07		
          2.720000000e+02	         -3.168150400e+07	         -3.231557400e+07		
          2.740000000e+02	         -3.374874000e+07	         -3.031276800e+07		
          2.760000000e+02	         -3.460350400e+07	         -2.374608000e+07		
          2.780000000e+02	         -3.215285600e+07	         -1.948897800e+07		
          2.800000000e+02	         -3.201745600e+07	         -1.727387600e+07		
          2.820000000e+02	         -2.704988200e+07	         -1.451516100e+07		
          2.840000000e+02	         -2.236320800e+07	         -1.289016100e+07		
          2.860000000e+02	         -1.919080000e+07	         -1.252952100e+07		
          2.880000000e+02	         -1.534902000e+07	         -1.267414300e+07		
          2.900000000e+02	         -1.134638900e+07	         -1.327038400e+07		
          2.920000000e+02	         -7.082283500e+06	         -1.504735100e+07		
          2.940000000e+02	         -2.488004250e+06	         -1.790066800e+07		
          2.960000000e+02	          1.854980375e+06	         -2.177617600e+07		
          2.980000000e+02	          4.489374500e+06	         -2.761178400e+07		
          3.000000000e+02	          5.322698000e+06	         -3.619068000e+07		
          3.020000000e+02	          4.536535313e+05	         -4.251794400e+07		
          3.040000000e+02	         -3.833961500e+06	         -4.251856800e+07		
          3.060000000e+02	         -7.455537000e+06	         -4.031269200e+07		
          3.080000000e+02	         -6.761702000e+06	         -3.648804400e+07		
          3.100000000e+02	         -3.186422813e+05	         -3.517320400e+07		
          3.120000000e+02	          7.370164000e+06	         -3.725480800e+07		
          3.140000000e+02	          1.519885100e+07	         -4.268160400e+07		
          3.160000000e+02	          2.019012600e+07	         -5.280833600e+07		
          3.180000000e+02	          2.231060800e+07	         -6.797156000e+07		
          3.200000000e+02	          1.880031800e+07	         -8.668043200e+07		
          3.220000000e+02	          1.117016500e+07	         -7.810911200e+07		
          3.240000000e+02	          3.862114000e+07	         -7.916498400e+07		
          3.260000000e+02	          6.804885600e+07	         -1.446723840e+08		
          3.280000000e+02	          1.151317440e+08	         -2.750494720e+08		
          3.300000000e+02	         -2.583084160e+08	         -4.926098240e+08		
          3.320000000e+02	         -3.330121600e+08	          8.104263200e+07		
          3.340000000e+02	         -1.713791200e+08	          1.020295760e+08		
          3.360000000e+02	         -8.960277600e+07	          6.855476000e+07		
          3.380000000e+02	         -6.228347600e+07	          5.173208400e+07		
          3.400000000e+02	         -4.823352800e+07	          3.841533600e+07		
          3.420000000e+02	         -3.660319200e+07	          2.735718600e+07		
          3.440000000e+02	         -3.224733000e+07	          1.873915400e+07		
          3.460000000e+02	         -2.736017800e+07	          1.436714100e+07		
          3.480000000e+02	         -2.290121000e+07	          9.665175000e+06		
          3.500000000e+02	         -1.947312000e+07	          5.083193500e+06		
          3.520000000e+02	         -1.670610800e+07	          1.852221625e+06		
          3.540000000e+02	         -1.524394600e+07	         -5.029404063e+05		
          3.560000000e+02	         -1.321248900e+07	         -2.871596000e+06		
          3.580000000e+02	         -1.160846500e+07	         -4.366689000e+06		
          3.600000000e+02	         -1.004055100e+07	         -6.335571500e+06		
          3.620000000e+02	         -8.252155500e+06	         -7.563001000e+06		
          3.640000000e+02	         -6.687836000e+06	         -8.474301000e+06		
          3.660000000e+02	         -5.137380000e+06	         -9.371739000e+06		
          3.680000000e+02	         -3.665310250e+06	         -1.033817600e+07		
          3.700000000e+02	         -2.247369750e+06	         -1.106840600e+07		
          3.720000000e+02	         -5.513260625e+05	         -1.188806800e+07		
          3.740000000e+02	          7.051435000e+05	         -1.269311800e+07		
          3.760000000e+02	          2.312405500e+06	         -1.307892600e+07		
