Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P12:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.041000809e-03	          0.000000000e+00		
          2.000000000e+00	          5.320902621e-04	         -6.368005534e-04		
          4.000000000e+00	         -1.460766493e-03	         -3.562662012e-04		
          6.000000000e+00	         -6.258449904e-04	         -9.711146497e-04		
          8.000000000e+00	          3.028761318e-03	         -4.043503060e-03		
          1.000000000e+01	         -1.000140434e-03	          2.018181285e-03		
          1.200000000e+01	          3.442849549e-04	          5.521657425e-04		
          1.400000000e+01	         -3.145163226e-03	          1.086171329e-03		
          1.600000000e+01	          4.504635301e-04	          5.401950330e-03		
          1.800000000e+01	          4.021579018e-03	          2.252565756e-03		
          2.000000000e+01	          1.666698788e-03	         -4.641738436e-04		
          2.200000000e+01	          1.281109599e-03	          1.115161120e-04		
          2.400000000e+01	          1.435607350e-03	          7.368531398e-05		
          2.600000000e+01	          1.109573840e-03	          5.069410554e-05		
          2.800000000e+01	          1.404195863e-03	         -3.022147583e-06		
          3.000000000e+01	          8.877620556e-04	          2.452309858e-04		
          3.200000000e+01	          1.023505337e-03	         -1.187016878e-04		
          3.400000000e+01	          3.695339616e-04	          8.857553362e-05		
          3.600000000e+01	          7.865137924e-04	          3.300153958e-04		
          3.800000000e+01	          1.067295775e-03	          4.083638161e-04		
          4.000000000e+01	          1.533063332e-03	         -2.457864801e-03		
          4.200000000e+01	         -1.160106564e-03	          1.274896097e-03		
          4.400000000e+01	         -4.613560340e-04	         -1.053836938e-03		
          4.600000000e+01	         -1.967908774e-03	          6.482113478e-04		
          4.800000000e+01	         -2.682363054e-03	          1.127175771e-03		
          5.000000000e+01	         -7.709602928e-03	          8.050016280e-03		
          5.200000000e+01	          1.208170982e-02	          8.801305791e-03		
          5.400000000e+01	          5.991983754e-03	          8.556421986e-04		
          5.600000000e+01	          4.607621487e-03	          2.357211516e-04		
          5.800000000e+01	          4.652689346e-03	         -3.318384581e-04		
          6.000000000e+01	          4.639771734e-03	         -7.781957888e-04		
          6.200000000e+01	          3.884378445e-03	         -1.627669215e-03		
          6.400000000e+01	          4.454538767e-03	         -1.474484974e-03		
          6.600000000e+01	          5.613684820e-03	         -7.586970519e-03		
          6.800000000e+01	         -4.404599025e-03	         -4.708254639e-03		
          7.000000000e+01	         -2.661657268e-03	         -9.512825734e-04		
          7.200000000e+01	         -5.531241644e-04	          2.462895281e-04		
          7.400000000e+01	         -1.865241112e-04	         -6.275530340e-05		
          7.600000000e+01	         -1.005534168e-03	         -6.188393086e-04		
          7.800000000e+01	         -3.427670501e-03	          1.911664195e-04		
          8.000000000e+01	          5.894156730e-03	          9.320865390e-03		
          8.200000000e+01	         -3.555767016e-03	         -1.123669630e-02		
          8.400000000e+01	         -5.023433348e-03	          6.520976762e-03		
          8.600000000e+01	          2.289755789e-03	          2.691453246e-03		
          8.800000000e+01	          3.947534094e-04	          2.848150467e-03		
          9.000000000e+01	          1.845620341e-03	          2.532015425e-03		
          9.200000000e+01	          1.377627388e-03	          1.748539579e-03		
          9.400000000e+01	          9.557172212e-04	          1.766232966e-03		
          9.600000000e+01	          1.805489893e-03	          2.643782112e-03		
          9.800000000e+01	          2.498905237e-03	          1.008964429e-03		
          1.000000000e+02	          1.656154629e-03	          3.577002251e-04		
          1.020000000e+02	          7.834549529e-04	         -6.115484127e-05		
          1.040000000e+02	         -4.660649983e-04	          7.730409476e-04		
          1.060000000e+02	         -3.065795984e-04	          1.267039165e-03		
          1.080000000e+02	         -1.309265662e-03	          3.230858312e-04		
          1.100000000e+02	         -2.695404884e-03	          9.370117560e-04		
          1.120000000e+02	         -4.153924803e-03	          3.535296372e-04		
          1.140000000e+02	         -8.219522088e-03	          1.449853998e-05		
          1.160000000e+02	         -1.728876433e-02	          5.010787346e-03		
          1.180000000e+02	         -2.328882230e-02	          1.271341503e-02		
          1.200000000e+02	         -2.648662200e-02	          4.858413242e-02		
          1.220000000e+02	          8.498162626e-03	          5.506662872e-02		
          1.240000000e+02	          3.881706412e-02	          4.638839751e-02		
          1.260000000e+02	          3.706344772e-02	          2.854602473e-02		
          1.280000000e+02	          4.721936709e-02	          1.980199024e-02		
          1.300000000e+02	          4.093416514e-02	          6.924057909e-03		
          1.320000000e+02	          3.816494525e-02	          5.147771771e-03		
          1.340000000e+02	          3.797643359e-02	          6.628558567e-03		
          1.360000000e+02	          4.431100699e-02	          9.831588363e-03		
          1.380000000e+02	          6.284496907e-02	          7.181891235e-03		
          1.400000000e+02	          7.389537902e-02	         -1.131673649e-02		
          1.420000000e+02	          8.194177662e-02	         -2.565773716e-02		
          1.440000000e+02	          1.088565043e-01	         -5.857024513e-02		
          1.460000000e+02	          7.570828918e-02	         -1.498402901e-01		
          1.480000000e+02	         -3.374610627e-02	         -1.473662231e-01		
          1.500000000e+02	         -6.443573506e-02	         -8.778579303e-02		
          1.520000000e+02	         -6.804002109e-02	         -4.891736388e-02		
          1.540000000e+02	         -5.399225419e-02	         -2.537918932e-02		
          1.560000000e+02	         -4.281480226e-02	         -1.561156032e-02		
          1.580000000e+02	         -3.495672486e-02	         -1.104633846e-02		
          1.600000000e+02	         -2.972841716e-02	         -9.145685025e-03		
          1.620000000e+02	         -2.586281436e-02	         -8.048775611e-03		
          1.640000000e+02	         -2.359641075e-02	         -8.372537571e-03		
          1.660000000e+02	         -2.301760754e-02	         -8.321840361e-03		
          1.680000000e+02	         -2.275623303e-02	         -8.020932375e-03		
          1.700000000e+02	         -2.312373063e-02	         -7.784432767e-03		
          1.720000000e+02	         -2.445047514e-02	         -7.973170830e-03		
          1.740000000e+02	         -2.634843299e-02	         -7.324165404e-03		
          1.760000000e+02	         -2.934602091e-02	         -5.999504877e-03		
          1.780000000e+02	         -3.397751025e-02	         -2.931330313e-03		
          1.800000000e+02	         -3.711016005e-02	          2.971496089e-03		
          1.820000000e+02	         -4.011470422e-02	          1.031937227e-02		
          1.840000000e+02	         -4.161550087e-02	          2.156201740e-02		
          1.860000000e+02	         -3.652581068e-02	          3.755216916e-02		
          1.880000000e+02	         -1.842110002e-02	          4.702685612e-02		
          1.900000000e+02	         -2.230527942e-03	          4.017155463e-02		
          1.920000000e+02	          5.462558070e-04	          3.376757371e-02		
          1.940000000e+02	          6.055331904e-03	          3.208338609e-02		
          1.960000000e+02	          8.969149271e-03	          2.954389570e-02		
          1.980000000e+02	          1.346767819e-02	          2.742378000e-02		
          2.000000000e+02	          1.868603927e-02	          2.351311808e-02		
          2.020000000e+02	          2.084365156e-02	          1.705797119e-02		
          2.040000000e+02	          2.024487762e-02	          1.273746105e-02		
          2.060000000e+02	          2.011830212e-02	          9.744368558e-03		
          2.080000000e+02	          1.984034079e-02	          7.308412033e-03		
          2.100000000e+02	          1.924896983e-02	          5.978042762e-03		
          2.120000000e+02	          1.893287981e-02	          4.353942082e-03		
          2.140000000e+02	          1.935894180e-02	          3.220975038e-03		
          2.160000000e+02	          1.988408403e-02	          8.945495473e-04		
          2.180000000e+02	          1.961094255e-02	         -2.974345143e-03		
          2.200000000e+02	          1.720754425e-02	         -3.793315836e-03		
          2.220000000e+02	          1.715454121e-02	         -3.014852806e-03		
          2.240000000e+02	          1.717518204e-02	         -3.494163247e-03		
          2.260000000e+02	          1.714218923e-02	         -3.824193125e-03		
          2.280000000e+02	          1.800739152e-02	         -4.756655511e-03		
          2.300000000e+02	          1.920915905e-02	         -6.636346742e-03		
          2.320000000e+02	          2.046532299e-02	         -9.120500906e-03		
          2.340000000e+02	          2.073737044e-02	         -1.209186841e-02		
          2.360000000e+02	          2.236736828e-02	         -1.442223139e-02		
          2.380000000e+02	          2.377601665e-02	         -2.179467952e-02		
          2.400000000e+02	          1.929986230e-02	         -2.920669836e-02		
          2.420000000e+02	          1.071625388e-02	         -3.291893239e-02		
          2.440000000e+02	          1.992467621e-03	         -3.070827300e-02		
          2.460000000e+02	         -2.458196431e-03	         -2.769297992e-02		
          2.480000000e+02	         -5.897193442e-03	         -2.389445069e-02		
          2.500000000e+02	         -8.095348151e-03	         -1.906509415e-02		
          2.520000000e+02	         -7.856605767e-03	         -1.529347368e-02		
          2.540000000e+02	         -7.839871562e-03	         -1.383750214e-02		
          2.560000000e+02	         -7.854688163e-03	         -1.255305051e-02		
          2.580000000e+02	         -5.419107334e-03	         -1.085885322e-02		
          2.600000000e+02	         -4.904780878e-03	         -1.077052646e-02		
          2.620000000e+02	         -3.447123083e-03	         -1.000035874e-02		
          2.640000000e+02	         -1.317994404e-03	         -9.115709936e-03		
          2.660000000e+02	         -8.105852613e-04	         -9.095898753e-03		
          2.680000000e+02	          1.513561556e-03	         -7.458807146e-03		
          2.700000000e+02	          3.045778719e-03	         -8.091528898e-03		
          2.720000000e+02	          3.971501003e-03	         -8.335330442e-03		
          2.740000000e+02	          4.628293844e-03	         -8.469974464e-03		
          2.760000000e+02	          5.548403491e-03	         -9.638727148e-03		
          2.780000000e+02	          6.458612865e-03	         -1.068309696e-02		
          2.800000000e+02	          7.975971261e-03	         -1.146110756e-02		
          2.820000000e+02	          1.103317051e-02	         -1.161701389e-02		
          2.840000000e+02	          1.538246293e-02	         -1.303643320e-02		
          2.860000000e+02	          2.067534159e-02	         -1.740522607e-02		
          2.880000000e+02	          2.544253101e-02	         -2.519373184e-02		
          2.900000000e+02	          2.908640597e-02	         -3.906121971e-02		
          2.920000000e+02	          2.629036395e-02	         -6.116125858e-02		
          2.940000000e+02	          4.891400959e-03	         -8.304722787e-02		
          2.960000000e+02	         -3.119774202e-02	         -8.371541085e-02		
          2.980000000e+02	         -5.389531645e-02	         -6.411446507e-02		
          3.000000000e+02	         -6.128491513e-02	         -4.694884826e-02		
          3.020000000e+02	         -6.525580681e-02	         -3.299919215e-02		
          3.040000000e+02	         -6.604495987e-02	         -1.939895620e-02		
          3.060000000e+02	         -6.604517260e-02	         -3.836474448e-03		
          3.080000000e+02	         -6.500862743e-02	          9.959976621e-03		
          3.100000000e+02	         -5.217225102e-02	          2.595145262e-02		
          3.120000000e+02	         -3.458040355e-02	          3.582080121e-02		
          3.140000000e+02	         -1.675518738e-02	          3.556992337e-02		
          3.160000000e+02	         -1.871567057e-03	          2.755221385e-02		
          3.180000000e+02	          1.538988985e-03	          1.719743961e-02		
          3.200000000e+02	          3.920453169e-03	          9.324610187e-03		
          3.220000000e+02	          6.317211267e-03	          2.211413637e-03		
          3.240000000e+02	          4.941349058e-03	         -5.855512159e-03		
          3.260000000e+02	          2.162066689e-03	         -9.989068124e-03		
          3.280000000e+02	          1.090328289e-03	         -1.169801896e-02		
          3.300000000e+02	         -2.716640120e-04	         -1.677037322e-02		
          3.320000000e+02	         -1.451788363e-03	         -2.019866216e-02		
          3.340000000e+02	         -4.168983384e-03	         -2.304435978e-02		
          3.360000000e+02	         -6.446039039e-03	         -2.671516021e-02		
          3.380000000e+02	         -6.153609078e-03	         -2.787426485e-02		
          3.400000000e+02	         -1.186788868e-02	         -3.269098071e-02		
          3.420000000e+02	         -1.739738091e-02	         -3.684299930e-02		
          3.440000000e+02	         -2.546399388e-02	         -4.003160301e-02		
          3.460000000e+02	         -3.585907122e-02	         -4.254084328e-02		
          3.480000000e+02	         -4.216905919e-02	         -3.998650742e-02		
          3.500000000e+02	         -5.042348789e-02	         -3.999318712e-02		
          3.520000000e+02	         -6.516263135e-02	         -3.409820075e-02		
          3.540000000e+02	         -7.486865847e-02	         -2.339955554e-02		
          3.560000000e+02	         -8.186365631e-02	         -1.174832490e-02		
          3.580000000e+02	         -8.413576411e-02	          1.181277506e-03		
          3.600000000e+02	         -7.639056700e-02	          1.625130594e-02		
          3.620000000e+02	         -7.310553306e-02	          3.553161081e-02		
          3.640000000e+02	         -6.525034271e-02	          4.754648106e-02		
          3.660000000e+02	         -5.165623033e-02	          4.861553432e-02		
          3.680000000e+02	         -3.813491394e-02	          4.967393592e-02		
          3.700000000e+02	         -3.181402815e-02	          4.599729151e-02		
          3.720000000e+02	         -2.386058569e-02	          4.731697645e-02		
          3.740000000e+02	         -1.972815036e-02	          4.798203838e-02		
          3.760000000e+02	         -1.360197729e-02	          4.569796304e-02		
          3.780000000e+02	         -6.902583638e-03	          4.010642905e-02		
          3.800000000e+02	         -6.842031740e-03	          3.708245357e-02		
