Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P12:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          8.071015708e-03	          0.000000000e+00		
          2.000000000e+00	          2.944036905e-03	          3.992571468e-04		
          4.000000000e+00	          1.095278141e-03	         -1.433603586e-04		
          6.000000000e+00	          3.623746209e-03	          1.144919396e-03		
          8.000000000e+00	          5.147841668e-03	         -7.276484867e-04		
          1.000000000e+01	         -3.536768858e-04	         -1.724951690e-03		
          1.200000000e+01	          2.450298853e-03	          5.562139636e-05		
          1.400000000e+01	          5.542202430e-03	         -1.977032657e-04		
          1.600000000e+01	          1.878280227e-02	         -1.201205595e-03		
          1.800000000e+01	         -1.555281662e-02	         -3.482692195e-03		
          2.000000000e+01	         -6.683783874e-03	         -8.782287404e-04		
          2.200000000e+01	         -3.855800532e-03	         -1.568289180e-04		
          2.400000000e+01	         -2.903952422e-03	         -9.910963250e-05		
          2.600000000e+01	         -2.095128351e-03	         -2.040415684e-04		
          2.800000000e+01	         -1.568728647e-03	         -8.651487801e-05		
          3.000000000e+01	         -1.096187464e-03	         -5.061004953e-06		
          3.200000000e+01	         -7.843417210e-04	         -2.520266448e-04		
          3.400000000e+01	         -4.705568646e-04	         -2.431224720e-04		
          3.600000000e+01	         -3.535410631e-05	         -1.709013582e-04		
          3.800000000e+01	          7.330266463e-04	         -3.041623184e-04		
          4.000000000e+01	          1.091584627e-03	         -7.421119952e-04		
          4.200000000e+01	          1.546455596e-03	         -2.557684976e-04		
          4.400000000e+01	          2.433956298e-03	         -8.405604453e-04		
          4.600000000e+01	          4.018642973e-03	         -1.221293327e-03		
          4.800000000e+01	          6.611515905e-03	         -2.316598438e-03		
          5.000000000e+01	          1.680847761e-02	         -1.543527604e-02		
          5.200000000e+01	         -1.994247824e-02	         -1.771539310e-02		
          5.400000000e+01	         -8.643123263e-03	         -3.108396941e-03		
          5.600000000e+01	         -6.207457342e-03	         -1.066623493e-03		
          5.800000000e+01	         -4.642117075e-03	         -6.942211987e-04		
          6.000000000e+01	         -3.405460414e-03	         -3.339502483e-04		
          6.200000000e+01	         -2.279435375e-03	         -3.017789421e-04		
          6.400000000e+01	         -1.384558567e-03	         -3.414116125e-04		
          6.600000000e+01	         -7.497704903e-04	         -1.284755154e-03		
          6.800000000e+01	         -1.136291700e-03	         -1.106082229e-03		
          7.000000000e+01	         -9.262065636e-05	         -9.213576277e-04		
          7.200000000e+01	          1.274579567e-03	         -9.540622056e-04		
          7.400000000e+01	          2.794649408e-03	         -1.656988452e-03		
          7.600000000e+01	          5.171480080e-03	         -2.024761461e-03		
          7.800000000e+01	          7.419623914e-03	         -6.604945606e-03		
          8.000000000e+01	          1.299208368e-02	         -6.237385707e-03		
          8.200000000e+01	         -2.160364550e-02	         -3.977109461e-02		
          8.400000000e+01	         -1.506026909e-02	          1.273575465e-03		
          8.600000000e+01	         -9.126714883e-03	         -8.639031262e-04		
          8.800000000e+01	         -6.086117264e-03	         -1.508182803e-04		
          9.000000000e+01	         -4.606127443e-03	         -1.201505506e-04		
          9.200000000e+01	         -3.506351501e-03	         -4.455517607e-04		
          9.400000000e+01	         -2.529171499e-03	         -4.635423507e-04		
          9.600000000e+01	         -1.532781086e-03	         -5.279166351e-04		
          9.800000000e+01	         -3.966455613e-04	         -7.798577371e-04		
          1.000000000e+02	          1.644945001e-04	         -1.173992569e-03		
          1.020000000e+02	          9.374891625e-04	         -1.453118682e-03		
          1.040000000e+02	          1.810711450e-03	         -1.789558932e-03		
          1.060000000e+02	          3.054562163e-03	         -2.188983223e-03		
          1.080000000e+02	          4.519316762e-03	         -2.763618839e-03		
          1.100000000e+02	          6.669442875e-03	         -3.595368869e-03		
          1.120000000e+02	          1.010299990e-02	         -5.172323780e-03		
          1.140000000e+02	          1.534154444e-02	         -1.084762187e-02		
          1.160000000e+02	          1.421581095e-02	         -1.985420923e-02		
          1.180000000e+02	          1.491331108e-02	         -3.019012805e-02		
          1.200000000e+02	         -4.877732717e-04	         -4.563776366e-02		
          1.220000000e+02	         -2.183955934e-02	         -3.667374269e-02		
          1.240000000e+02	         -3.358536491e-02	         -2.318375374e-02		
          1.260000000e+02	         -2.731592621e-02	         -1.024371127e-02		
          1.280000000e+02	         -2.386395745e-02	         -5.809419401e-03		
          1.300000000e+02	         -1.874071832e-02	         -2.703308730e-03		
          1.320000000e+02	         -1.538175181e-02	         -2.792565799e-03		
          1.340000000e+02	         -1.344086366e-02	         -3.449939848e-03		
          1.360000000e+02	         -1.213518163e-02	         -4.226811586e-03		
          1.380000000e+02	         -1.209519458e-02	         -4.394809675e-03		
          1.400000000e+02	         -1.024058187e-02	         -3.937609034e-03		
          1.420000000e+02	         -8.250986283e-03	         -6.080587820e-03		
          1.440000000e+02	         -8.733252902e-03	         -9.600328735e-03		
          1.460000000e+02	         -1.205774358e-02	         -1.199081663e-02		
          1.480000000e+02	         -1.692803456e-02	         -9.727338051e-03		
          1.500000000e+02	         -1.656549812e-02	         -5.946583126e-03		
          1.520000000e+02	         -1.526874085e-02	         -5.001171598e-03		
          1.540000000e+02	         -1.375098814e-02	         -4.646768631e-03		
          1.560000000e+02	         -1.172758834e-02	         -5.367637461e-03		
          1.580000000e+02	         -1.108208915e-02	         -7.781262339e-03		
          1.600000000e+02	         -1.214898245e-02	         -1.126004031e-02		
          1.620000000e+02	         -1.558891680e-02	         -1.320105231e-02		
          1.640000000e+02	         -1.921768038e-02	         -1.248852285e-02		
          1.660000000e+02	         -2.245113200e-02	         -1.138008806e-02		
          1.680000000e+02	         -2.435403124e-02	         -9.165960414e-03		
          1.700000000e+02	         -2.548165042e-02	         -6.378008184e-03		
          1.720000000e+02	         -2.546187115e-02	         -3.957361717e-03		
          1.740000000e+02	         -2.451226999e-02	         -3.210306660e-03		
          1.760000000e+02	         -2.527163790e-02	         -3.593070252e-03		
          1.780000000e+02	         -2.880907980e-02	         -7.402906424e-04		
          1.800000000e+02	         -2.769631673e-02	          3.506355679e-03		
          1.820000000e+02	         -2.506002535e-02	          5.057740519e-03		
          1.840000000e+02	         -2.298559329e-02	          5.415713161e-03		
          1.860000000e+02	         -2.180248973e-02	          5.215496068e-03		
          1.880000000e+02	         -2.099363337e-02	          4.392052930e-03		
          1.900000000e+02	         -2.117249015e-02	          3.422497758e-03		
          1.920000000e+02	         -2.199662504e-02	          1.903257847e-03		
          1.940000000e+02	         -2.402558468e-02	          2.734009568e-03		
          1.960000000e+02	         -2.508990471e-02	          3.673295819e-03		
          1.980000000e+02	         -2.579176883e-02	          5.261089292e-03		
          2.000000000e+02	         -2.559456262e-02	          6.682445198e-03		
          2.020000000e+02	         -2.515625500e-02	          7.146799245e-03		
          2.040000000e+02	         -2.532613157e-02	          7.778406447e-03		
          2.060000000e+02	         -2.547513938e-02	          8.289501696e-03		
          2.080000000e+02	         -2.608071003e-02	          8.811888317e-03		
          2.100000000e+02	         -2.687920191e-02	          9.623811020e-03		
          2.120000000e+02	         -2.770630589e-02	          1.067594014e-02		
          2.140000000e+02	         -2.906285683e-02	          1.191921344e-02		
          2.160000000e+02	         -3.045207996e-02	          1.453098928e-02		
          2.180000000e+02	         -2.908103608e-02	          1.895067462e-02		
          2.200000000e+02	         -2.560754519e-02	          1.729462047e-02		
          2.220000000e+02	         -2.665709420e-02	          1.642601754e-02		
          2.240000000e+02	         -2.818424195e-02	          1.742013384e-02		
          2.260000000e+02	         -2.983970502e-02	          1.936037317e-02		
          2.280000000e+02	         -3.124769392e-02	          2.225638129e-02		
          2.300000000e+02	         -3.256480179e-02	          2.581129435e-02		
          2.320000000e+02	         -3.252176968e-02	          3.184583119e-02		
          2.340000000e+02	         -2.872263570e-02	          3.672440875e-02		
          2.360000000e+02	         -2.777378669e-02	          3.720030868e-02		
          2.380000000e+02	         -2.786533326e-02	          4.636144470e-02		
          2.400000000e+02	         -1.730854360e-02	          5.391718503e-02		
          2.420000000e+02	         -5.943191612e-03	          5.463563900e-02		
          2.440000000e+02	          3.377330752e-03	          5.114579530e-02		
          2.460000000e+02	          1.003843653e-02	          4.548282070e-02		
          2.480000000e+02	          1.383169311e-02	          3.869754668e-02		
          2.500000000e+02	          1.517414617e-02	          3.287511622e-02		
          2.520000000e+02	          1.548758620e-02	          2.749888563e-02		
          2.540000000e+02	          1.502873652e-02	          2.312444023e-02		
          2.560000000e+02	          1.392161686e-02	          1.931077228e-02		
          2.580000000e+02	          1.222641366e-02	          1.629325465e-02		
          2.600000000e+02	          1.007804523e-02	          1.371061211e-02		
          2.620000000e+02	          8.311113482e-03	          1.221305046e-02		
          2.640000000e+02	          6.666788316e-03	          1.091008301e-02		
          2.660000000e+02	          4.956046759e-03	          9.920562426e-03		
          2.680000000e+02	          3.545486489e-03	          9.869676039e-03		
          2.700000000e+02	          1.788225765e-03	          8.711122969e-03		
          2.720000000e+02	         -2.312678187e-04	          8.169020893e-03		
          2.740000000e+02	         -2.445635521e-03	          8.332305127e-03		
          2.760000000e+02	         -3.975245420e-03	          8.098700158e-03		
          2.780000000e+02	         -6.051392612e-03	          8.271488836e-03		
          2.800000000e+02	         -9.129645230e-03	          8.658350888e-03		
          2.820000000e+02	         -1.170413872e-02	          9.861186617e-03		
          2.840000000e+02	         -1.443130429e-02	          1.208036279e-02		
          2.860000000e+02	         -1.796307696e-02	          1.528354529e-02		
          2.880000000e+02	         -2.158043369e-02	          2.084637146e-02		
          2.900000000e+02	         -2.337325004e-02	          2.966831503e-02		
          2.920000000e+02	         -2.054882079e-02	          4.101441274e-02		
          2.940000000e+02	         -8.077733398e-03	          5.062728263e-02		
          2.960000000e+02	          9.395316874e-03	          4.898051716e-02		
          2.980000000e+02	          1.790093415e-02	          3.766019313e-02		
          3.000000000e+02	          1.739965864e-02	          2.857240925e-02		
          3.020000000e+02	          1.505122961e-02	          2.300800585e-02		
          3.040000000e+02	          1.177144326e-02	          2.018530731e-02		
          3.060000000e+02	          8.249363461e-03	          1.922487975e-02		
          3.080000000e+02	          5.950226876e-03	          2.118254769e-02		
          3.100000000e+02	          6.561206167e-03	          2.420769622e-02		
          3.120000000e+02	          9.931155589e-03	          2.600876191e-02		
          3.140000000e+02	          1.361931625e-02	          2.548585335e-02		
          3.160000000e+02	          1.552488677e-02	          2.228002464e-02		
          3.180000000e+02	          1.450974217e-02	          1.867067413e-02		
          3.200000000e+02	          1.397667882e-02	          1.564122543e-02		
          3.220000000e+02	          1.296393958e-02	          1.377555079e-02		
          3.240000000e+02	          1.079873817e-02	          1.301442938e-02		
          3.260000000e+02	          8.704811744e-03	          1.265253416e-02		
          3.280000000e+02	          7.424914038e-03	          1.353061874e-02		
          3.300000000e+02	          6.159930940e-03	          1.426422208e-02		
          3.320000000e+02	          5.295699982e-03	          1.554531943e-02		
          3.340000000e+02	          4.510287159e-03	          1.651041336e-02		
          3.360000000e+02	          4.014712418e-03	          1.818663122e-02		
          3.380000000e+02	          5.203917512e-03	          2.036773643e-02		
          3.400000000e+02	          6.165336925e-03	          2.265694767e-02		
          3.420000000e+02	          7.198604167e-03	          2.487680761e-02		
          3.440000000e+02	          9.928845196e-03	          2.672668710e-02		
          3.460000000e+02	          1.379760171e-02	          2.807030713e-02		
          3.480000000e+02	          1.787784693e-02	          2.897127076e-02		
          3.500000000e+02	          2.319441604e-02	          2.814169000e-02		
          3.520000000e+02	          2.960976887e-02	          2.483275592e-02		
          3.540000000e+02	          3.267095679e-02	          1.905275281e-02		
          3.560000000e+02	          3.489842181e-02	          1.285177954e-02		
          3.580000000e+02	          3.568897889e-02	          5.725731283e-03		
          3.600000000e+02	          3.384351202e-02	         -7.720476248e-04		
          3.620000000e+02	          3.025214170e-02	         -7.173866779e-03		
          3.640000000e+02	          2.492014363e-02	         -1.158030515e-02		
          3.660000000e+02	          1.861993514e-02	         -1.504698870e-02		
          3.680000000e+02	          1.217747755e-02	         -1.483917945e-02		
          3.700000000e+02	          7.768678636e-03	         -1.368412578e-02		
          3.720000000e+02	          2.771411382e-03	         -1.289409749e-02		
          3.740000000e+02	         -1.762591494e-03	         -9.982415012e-03		
          3.760000000e+02	         -4.936216202e-03	         -6.990032127e-03		
          3.780000000e+02	         -7.207658841e-03	         -3.245786122e-03		
          3.800000000e+02	         -9.634553853e-03	         -5.792894032e-04		
