Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P12:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P12			
Point id component	PIPE			
Point id	PIPE:P12			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.077702794e-03	          0.000000000e+00		
          2.000000000e+00	          1.962112848e-03	          1.031505861e-03		
          4.000000000e+00	          8.011825278e-04	          1.162092260e-03		
          6.000000000e+00	         -1.720287484e-02	         -2.676424675e-03		
          8.000000000e+00	         -4.406051815e-02	          1.909208799e-02		
          1.000000000e+01	          9.168436888e-02	          4.819807419e-02		
          1.200000000e+01	          3.609969854e-02	          7.998018761e-04		
          1.400000000e+01	          5.714321866e-04	          3.156764385e-03		
          1.600000000e+01	         -9.800494165e-02	          1.277396009e-02		
          1.800000000e+01	          1.550186459e-01	          2.523857975e-02		
          2.000000000e+01	          8.499949401e-02	          6.545199800e-03		
          2.200000000e+01	          6.555927439e-02	          1.708355949e-03		
          2.400000000e+01	          5.656331362e-02	          7.546689641e-04		
          2.600000000e+01	          5.197606591e-02	          1.030642218e-03		
          2.800000000e+01	          4.835354289e-02	          4.785166946e-04		
          3.000000000e+01	          4.648010211e-02	          1.072898915e-03		
          3.200000000e+01	          4.389364715e-02	          1.527508531e-03		
          3.400000000e+01	          4.218347008e-02	          1.983682468e-03		
          3.600000000e+01	          3.857676806e-02	          2.610113699e-03		
          3.800000000e+01	          3.569261656e-02	          1.429896326e-03		
          4.000000000e+01	          3.241673911e-02	          2.612976048e-03		
          4.200000000e+01	          2.721391031e-02	          4.434095473e-03		
          4.400000000e+01	          1.957288374e-02	          5.935485870e-03		
          4.600000000e+01	          2.866672548e-03	          1.055539628e-02		
          4.800000000e+01	         -2.562241497e-02	          2.755790284e-02		
          5.000000000e+01	         -1.432819284e-01	          1.836389770e-01		
          5.200000000e+01	          3.086139499e-01	          2.085191853e-01		
          5.400000000e+01	          1.753490225e-01	          3.006714007e-02		
          5.600000000e+01	          1.476048204e-01	          4.672559029e-03		
          5.800000000e+01	          1.351093762e-01	         -8.317686440e-04		
          6.000000000e+01	          1.307166483e-01	         -9.221347904e-05		
          6.200000000e+01	          1.278315152e-01	         -2.359318486e-03		
          6.400000000e+01	          1.287732135e-01	         -3.934402898e-03		
          6.600000000e+01	          1.342289562e-01	         -6.618058853e-03		
          6.800000000e+01	          1.461447067e-01	         -8.236526003e-03		
          7.000000000e+01	          1.603777123e-01	         -1.322951246e-02		
          7.200000000e+01	          1.829070178e-01	         -2.202653783e-02		
          7.400000000e+01	          2.256656108e-01	         -4.137059769e-02		
          7.600000000e+01	          2.963017570e-01	         -8.462938744e-02		
          7.800000000e+01	          3.613363617e-01	         -3.594653156e-01		
          8.000000000e+01	         -1.111650922e-01	         -3.729760381e-01		
          8.200000000e+01	         -2.129376596e-01	         -2.661710351e-01		
          8.400000000e+01	         -1.102545861e-01	         -2.483079425e-02		
          8.600000000e+01	         -5.036787435e-02	         -1.891119812e-02		
          8.800000000e+01	         -1.351486461e-02	         -9.151332231e-03		
          9.000000000e+01	          9.012987478e-03	         -4.777282664e-03		
          9.200000000e+01	          2.607565011e-02	         -4.283099400e-03		
          9.400000000e+01	          4.313070842e-02	         -2.153798924e-03		
          9.600000000e+01	          5.613300463e-02	         -1.591761161e-03		
          9.800000000e+01	          7.045784243e-02	         -3.537843663e-04		
          1.000000000e+02	          8.476634869e-02	          7.553138950e-04		
          1.020000000e+02	          1.021002800e-01	         -1.930342713e-04		
          1.040000000e+02	          1.214185510e-01	         -2.546419104e-03		
          1.060000000e+02	          1.424207756e-01	         -5.499984385e-03		
          1.080000000e+02	          1.720835779e-01	         -8.914853895e-03		
          1.100000000e+02	          2.151392506e-01	         -1.760685705e-02		
          1.120000000e+02	          2.783459143e-01	         -4.380076342e-02		
          1.140000000e+02	          3.727637706e-01	         -1.182399486e-01		
          1.160000000e+02	          3.776112775e-01	         -2.806777930e-01		
          1.180000000e+02	          4.000409771e-01	         -4.541590394e-01		
          1.200000000e+02	          1.844343175e-01	         -7.365908165e-01		
          1.220000000e+02	         -1.999069275e-01	         -6.309890838e-01		
          1.240000000e+02	         -3.905920972e-01	         -4.344021934e-01		
          1.260000000e+02	         -3.249095066e-01	         -2.254249471e-01		
          1.280000000e+02	         -2.952932009e-01	         -1.469143130e-01		
          1.300000000e+02	         -2.270032532e-01	         -8.275538748e-02		
          1.320000000e+02	         -1.809029247e-01	         -6.642618308e-02		
          1.340000000e+02	         -1.500357702e-01	         -6.218606717e-02		
          1.360000000e+02	         -1.318241904e-01	         -6.638875486e-02		
          1.380000000e+02	         -1.352144524e-01	         -6.235792820e-02		
          1.400000000e+02	         -1.184245613e-01	         -4.279874119e-02		
          1.420000000e+02	         -9.541000791e-02	         -4.788276062e-02		
          1.440000000e+02	         -9.102318774e-02	         -6.222081499e-02		
          1.460000000e+02	         -9.901527857e-02	         -6.881642254e-02		
          1.480000000e+02	         -1.139253349e-01	         -5.925311859e-02		
          1.500000000e+02	         -1.120340248e-01	         -4.274639457e-02		
          1.520000000e+02	         -1.058456178e-01	         -3.266417377e-02		
          1.540000000e+02	         -9.814276598e-02	         -2.516095480e-02		
          1.560000000e+02	         -8.927517220e-02	         -2.215082193e-02		
          1.580000000e+02	         -8.210029039e-02	         -2.236988305e-02		
          1.600000000e+02	         -7.793403412e-02	         -2.385866809e-02		
          1.620000000e+02	         -7.696097348e-02	         -2.520342319e-02		
          1.640000000e+02	         -7.636184853e-02	         -2.471051250e-02		
          1.660000000e+02	         -7.665697104e-02	         -2.294673979e-02		
          1.680000000e+02	         -7.572784812e-02	         -2.101735421e-02		
          1.700000000e+02	         -7.516015242e-02	         -1.876901892e-02		
          1.720000000e+02	         -7.410254096e-02	         -1.703851557e-02		
          1.740000000e+02	         -7.256898702e-02	         -1.699547889e-02		
          1.760000000e+02	         -7.469977566e-02	         -1.701141080e-02		
          1.780000000e+02	         -8.160805284e-02	         -1.290590245e-02		
          1.800000000e+02	         -8.299222821e-02	         -3.656619355e-03		
          1.820000000e+02	         -8.352978320e-02	          5.792531727e-03		
          1.840000000e+02	         -8.238126336e-02	          1.959784753e-02		
          1.860000000e+02	         -7.267788015e-02	          3.765600540e-02		
          1.880000000e+02	         -4.550059576e-02	          4.559413287e-02		
          1.900000000e+02	         -2.255881105e-02	          3.035170209e-02		
          1.920000000e+02	         -1.721382585e-02	          2.036629595e-02		
          1.940000000e+02	         -1.072000399e-02	          4.231073771e-03		
          1.960000000e+02	         -1.499522101e-02	         -8.206306275e-03		
          1.980000000e+02	         -2.397539878e-02	         -1.526068600e-02		
          2.000000000e+02	         -3.282138382e-02	         -1.329281464e-02		
          2.020000000e+02	         -3.647014244e-02	         -9.485059042e-03		
          2.040000000e+02	         -3.704312902e-02	         -6.288486723e-03		
          2.060000000e+02	         -3.625672625e-02	         -3.871258361e-03		
          2.080000000e+02	         -3.460306834e-02	         -2.751011964e-03		
          2.100000000e+02	         -3.318440650e-02	         -2.223482231e-03		
          2.120000000e+02	         -3.214922887e-02	         -1.889428728e-03		
          2.140000000e+02	         -3.109413674e-02	         -2.948464715e-03		
          2.160000000e+02	         -3.160951621e-02	         -2.447221305e-03		
          2.180000000e+02	         -3.145672789e-02	          3.988775578e-04		
          2.200000000e+02	         -2.615324467e-02	          2.936830222e-04		
          2.220000000e+02	         -2.601810377e-02	         -2.347142388e-03		
          2.240000000e+02	         -2.618033727e-02	         -2.848753326e-03		
          2.260000000e+02	         -2.663957138e-02	         -2.594704494e-03		
          2.280000000e+02	         -2.694661889e-02	         -2.288109796e-03		
          2.300000000e+02	         -2.686941940e-02	         -1.972535259e-03		
          2.320000000e+02	         -2.751896121e-02	         -1.300438533e-03		
          2.340000000e+02	         -2.900287626e-02	         -8.199979784e-05		
          2.360000000e+02	         -2.866745066e-02	          3.952968855e-03		
          2.380000000e+02	         -2.618420591e-02	          6.890795391e-03		
          2.400000000e+02	         -2.435461473e-02	          1.034834753e-02		
          2.420000000e+02	         -1.940547332e-02	          1.406088167e-02		
          2.440000000e+02	         -1.215386231e-02	          1.326494254e-02		
          2.460000000e+02	         -6.780535475e-03	          9.379822578e-03		
          2.480000000e+02	         -4.602629184e-03	          5.410889143e-03		
          2.500000000e+02	         -4.019954677e-03	          1.890907767e-03		
          2.520000000e+02	         -3.953874094e-03	         -2.676974875e-04		
          2.540000000e+02	         -4.148193265e-03	         -1.998327556e-03		
          2.560000000e+02	         -4.069841236e-03	         -2.904469810e-03		
          2.580000000e+02	         -3.853271332e-03	         -3.386000994e-03		
          2.600000000e+02	         -3.446206067e-03	         -4.013904806e-03		
          2.620000000e+02	         -3.062348628e-03	         -4.230067485e-03		
          2.640000000e+02	         -2.229959840e-03	         -4.339543342e-03		
          2.660000000e+02	         -1.285878251e-03	         -4.739756062e-03		
          2.680000000e+02	         -1.033208670e-04	         -4.817709223e-03		
          2.700000000e+02	          1.354965726e-03	         -4.582519800e-03		
          2.720000000e+02	          3.266973968e-03	         -4.678344509e-03		
          2.740000000e+02	          5.537788295e-03	         -5.071990348e-03		
          2.760000000e+02	          7.996135727e-03	         -5.198434792e-03		
          2.780000000e+02	          1.149586982e-02	         -5.695852682e-03		
          2.800000000e+02	          1.630552458e-02	         -6.817249527e-03		
          2.820000000e+02	          2.106746870e-02	         -8.985141962e-03		
          2.840000000e+02	          2.627929290e-02	         -1.280056950e-02		
          2.860000000e+02	          3.334463427e-02	         -1.832110658e-02		
          2.880000000e+02	          4.151242741e-02	         -2.842226789e-02		
          2.900000000e+02	          4.776888051e-02	         -4.513337015e-02		
          2.920000000e+02	          4.644911048e-02	         -6.946530793e-02		
          2.940000000e+02	          2.522870607e-02	         -9.504698826e-02		
          2.960000000e+02	         -1.178977901e-02	         -9.933405050e-02		
          2.980000000e+02	         -3.521734874e-02	         -8.003952012e-02		
          3.000000000e+02	         -3.951624177e-02	         -6.199521245e-02		
          3.020000000e+02	         -3.802059621e-02	         -4.999443096e-02		
          3.040000000e+02	         -3.416905482e-02	         -4.238305582e-02		
          3.060000000e+02	         -3.011816778e-02	         -3.711970856e-02		
          3.080000000e+02	         -2.661811306e-02	         -3.639106485e-02		
          3.100000000e+02	         -2.475333188e-02	         -3.698234920e-02		
          3.120000000e+02	         -2.628297008e-02	         -3.808635390e-02		
          3.140000000e+02	         -2.825453381e-02	         -3.698156818e-02		
          3.160000000e+02	         -2.856409153e-02	         -3.346361989e-02		
          3.180000000e+02	         -2.647570898e-02	         -3.029066091e-02		
          3.200000000e+02	         -2.507703154e-02	         -2.753136941e-02		
          3.220000000e+02	         -2.381554177e-02	         -2.644469304e-02		
          3.240000000e+02	         -2.097589782e-02	         -2.497309501e-02		
          3.260000000e+02	         -1.758765823e-02	         -2.388145141e-02		
          3.280000000e+02	         -1.482872532e-02	         -2.515240460e-02		
          3.300000000e+02	         -1.094627891e-02	         -2.634639383e-02		
          3.320000000e+02	         -7.961825517e-03	         -2.826293359e-02		
          3.340000000e+02	         -5.610788281e-03	         -3.026481125e-02		
          3.360000000e+02	         -3.025974184e-03	         -3.320607147e-02		
          3.380000000e+02	         -1.882356805e-03	         -3.718809802e-02		
          3.400000000e+02	         -6.133980425e-04	         -4.188976374e-02		
          3.420000000e+02	          6.423615748e-04	         -4.702836650e-02		
          3.440000000e+02	         -1.050179892e-04	         -5.228614025e-02		
          3.460000000e+02	         -2.453984770e-03	         -5.814194188e-02		
          3.480000000e+02	         -5.825024240e-03	         -6.402245657e-02		
          3.500000000e+02	         -1.041287975e-02	         -6.797588622e-02		
          3.520000000e+02	         -1.735036316e-02	         -7.086045405e-02		
          3.540000000e+02	         -2.252717363e-02	         -7.100558411e-02		
          3.560000000e+02	         -2.696765175e-02	         -7.172958121e-02		
          3.580000000e+02	         -3.138084732e-02	         -7.093559007e-02		
          3.600000000e+02	         -3.546348271e-02	         -6.981735074e-02		
          3.620000000e+02	         -3.922241084e-02	         -6.884977243e-02		
          3.640000000e+02	         -4.167003557e-02	         -6.700563360e-02		
          3.660000000e+02	         -4.365441473e-02	         -6.563647084e-02		
          3.680000000e+02	         -4.571474131e-02	         -6.585830504e-02		
          3.700000000e+02	         -4.834225608e-02	         -6.524179099e-02		
          3.720000000e+02	         -5.161337447e-02	         -6.427888057e-02		
          3.740000000e+02	         -5.422381315e-02	         -6.332012141e-02		
          3.760000000e+02	         -5.532270627e-02	         -6.165279108e-02		
