Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	HANDLE:H5:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	H5			
Point id component	HANDLE			
Point id	HANDLE:H5			
Original run	H 2&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:44:29			
Created	Wed Oct 15 2025 19:44:29			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -1.212709696e-03	          0.000000000e+00		
          2.000000000e+00	         -5.127522593e-04	         -1.197374496e-04		
          4.000000000e+00	         -1.570233422e-03	          8.401175124e-04		
          6.000000000e+00	         -3.347615877e-03	          4.870545028e-04		
          8.000000000e+00	         -1.080529480e-02	         -1.634066861e-03		
          1.000000000e+01	          4.387316283e-03	          5.922936356e-03		
          1.200000000e+01	         -1.005393311e-02	          1.488048086e-03		
          1.400000000e+01	         -4.511560725e-02	          1.588480513e-02		
          1.600000000e+01	         -7.846842248e-02	          3.681743531e-02		
          1.800000000e+01	          1.135529126e-01	          2.011720960e-02		
          2.000000000e+01	          5.690342535e-02	          3.440302827e-03		
          2.200000000e+01	          4.037261124e-02	          1.167705656e-03		
          2.400000000e+01	          3.417673739e-02	          1.965596197e-04		
          2.600000000e+01	          2.998461627e-02	          9.597632580e-04		
          2.800000000e+01	          2.764143863e-02	          3.927025178e-04		
          3.000000000e+01	          2.565793166e-02	          5.628390118e-04		
          3.200000000e+01	          2.432699638e-02	          2.948782717e-04		
          3.400000000e+01	          2.350995297e-02	          3.465824559e-04		
          3.600000000e+01	          2.241415507e-02	          4.314061117e-04		
          3.800000000e+01	          2.186090218e-02	          3.763995649e-04		
          4.000000000e+01	          2.154742872e-02	         -8.277975373e-04		
          4.200000000e+01	          1.968560600e-02	         -3.356300387e-05		
          4.400000000e+01	          1.980098738e-02	          6.317169860e-04		
          4.600000000e+01	          2.037148503e-02	          5.942296534e-04		
          4.800000000e+01	          2.138060634e-02	         -3.528187032e-04		
          5.000000000e+01	          2.576931980e-02	         -2.932232703e-03		
          5.200000000e+01	          1.052446543e-02	         -1.786741103e-02		
          5.400000000e+01	          7.612448661e-03	         -2.055001132e-03		
          5.600000000e+01	          9.507796774e-03	         -5.612405974e-04		
          5.800000000e+01	          9.993836301e-03	         -2.083419545e-04		
          6.000000000e+01	          9.405104705e-03	         -2.379408527e-05		
          6.200000000e+01	          8.824959778e-03	          1.331672262e-04		
          6.400000000e+01	          7.878958306e-03	          5.986454025e-04		
          6.600000000e+01	          6.589850178e-03	          5.738728763e-04		
          6.800000000e+01	          5.109964442e-03	          8.777866622e-04		
          7.000000000e+01	          3.488853370e-03	          1.111814906e-03		
          7.200000000e+01	          1.419084830e-03	          1.951920452e-03		
          7.400000000e+01	         -2.076659262e-03	          3.083873612e-03		
          7.600000000e+01	         -6.110856171e-03	          6.976260939e-03		
          7.800000000e+01	         -1.155368511e-02	          2.180473706e-02		
          8.000000000e+01	          3.227764448e-02	          3.157407549e-02		
          8.200000000e+01	          4.031464856e-03	         -1.865690750e-02		
          8.400000000e+01	         -8.808827294e-04	          2.721007055e-03		
          8.600000000e+01	         -5.441263099e-03	          4.026648435e-03		
          8.800000000e+01	         -4.334293105e-03	          1.137201194e-02		
          9.000000000e+01	         -8.299569067e-05	          6.857655953e-03		
          9.200000000e+01	         -4.150173928e-03	          2.987111185e-03		
          9.400000000e+01	         -9.157259783e-03	          1.855893271e-03		
          9.600000000e+01	         -1.401250093e-02	          1.430107916e-03		
          9.800000000e+01	         -1.950005584e-02	          2.234564671e-03		
          1.000000000e+02	         -2.535302664e-02	          2.067401735e-03		
          1.020000000e+02	         -3.341439127e-02	          2.941535815e-03		
          1.040000000e+02	         -4.168915082e-02	          3.862477576e-03		
          1.060000000e+02	         -5.362972078e-02	          5.773309728e-03		
          1.080000000e+02	         -6.804440331e-02	          8.580400765e-03		
          1.100000000e+02	         -9.021986082e-02	          1.317217885e-02		
          1.120000000e+02	         -1.235778636e-01	          2.541961246e-02		
          1.140000000e+02	         -1.729096122e-01	          7.026884757e-02		
          1.160000000e+02	         -1.846673108e-01	          1.288697561e-01		
          1.180000000e+02	         -2.783376969e-01	          2.884155263e-01		
          1.200000000e+02	          5.945114533e-02	          4.221693059e-01		
          1.220000000e+02	          9.766553497e-02	          3.245745612e-01		
          1.240000000e+02	          2.549202280e-01	          2.585791247e-01		
          1.260000000e+02	          2.360377119e-01	          1.449842740e-01		
          1.280000000e+02	          2.130853545e-01	          6.448219515e-02		
          1.300000000e+02	          1.638496138e-01	          3.436477497e-02		
          1.320000000e+02	          1.345650322e-01	          2.851501486e-02		
          1.340000000e+02	          1.178727413e-01	          2.767884253e-02		
          1.360000000e+02	          1.109367545e-01	          3.251071991e-02		
          1.380000000e+02	          1.123980109e-01	          2.374434732e-02		
          1.400000000e+02	          1.002355064e-01	          1.630473292e-02		
          1.420000000e+02	          9.079168347e-02	          1.825729232e-02		
          1.440000000e+02	          9.180770938e-02	          2.310121323e-02		
          1.460000000e+02	          9.494256245e-02	          1.296226510e-02		
          1.480000000e+02	          8.746816983e-02	          5.181494696e-03		
          1.500000000e+02	          7.529348512e-02	          3.541268749e-03		
          1.520000000e+02	          7.240792049e-02	          1.119162503e-02		
          1.540000000e+02	          7.437812276e-02	          9.120144584e-03		
          1.560000000e+02	          7.171076377e-02	          6.510220253e-03		
          1.580000000e+02	          6.857924144e-02	          5.123082247e-03		
          1.600000000e+02	          6.578569746e-02	          4.684456300e-03		
          1.620000000e+02	          6.340026569e-02	          3.889205123e-03		
          1.640000000e+02	          6.093515764e-02	          3.592275556e-03		
          1.660000000e+02	          5.888132234e-02	          3.049311546e-03		
          1.680000000e+02	          5.646311200e-02	          2.664031669e-03		
          1.700000000e+02	          5.416174480e-02	          2.450349186e-03		
          1.720000000e+02	          5.248761321e-02	          1.912255730e-03		
          1.740000000e+02	          5.118520494e-02	          1.615993773e-05		
          1.760000000e+02	          4.854188437e-02	         -4.294649466e-03		
          1.780000000e+02	          3.763309445e-02	         -9.300125795e-03		
          1.800000000e+02	          2.499523254e-02	         -1.923810734e-03		
          1.820000000e+02	          2.090932264e-02	          7.364816468e-03		
          1.840000000e+02	          1.779302717e-02	          1.504152156e-02		
          1.860000000e+02	          1.629341116e-02	          2.643627503e-02		
          1.880000000e+02	          2.482602607e-02	          3.892165404e-02		
          1.900000000e+02	          3.781888317e-02	          3.785946890e-02		
          1.920000000e+02	          4.019292177e-02	          3.443898713e-02		
          1.940000000e+02	          4.358833186e-02	          3.050364861e-02		
          1.960000000e+02	          4.064563724e-02	          2.787530419e-02		
          1.980000000e+02	          3.898467056e-02	          2.854648665e-02		
          2.000000000e+02	          3.824879102e-02	          2.980083936e-02		
          2.020000000e+02	          3.778614108e-02	          3.119682425e-02		
          2.040000000e+02	          3.638797420e-02	          3.291496043e-02		
          2.060000000e+02	          3.649143361e-02	          3.777006482e-02		
          2.080000000e+02	          3.651074640e-02	          4.089840533e-02		
          2.100000000e+02	          4.256955567e-02	          4.439726876e-02		
          2.120000000e+02	          5.107801364e-02	          4.215838625e-02		
          2.140000000e+02	          5.209036844e-02	          3.447209390e-02		
          2.160000000e+02	          4.937294208e-02	          2.825782808e-02		
          2.180000000e+02	          4.516494831e-02	          2.951425034e-02		
          2.200000000e+02	          4.160414112e-02	          3.099487113e-02		
          2.220000000e+02	          4.156789508e-02	          3.221803467e-02		
          2.240000000e+02	          4.098128166e-02	          3.816768946e-02		
          2.260000000e+02	          3.951756070e-02	          4.381040006e-02		
          2.280000000e+02	          3.877927123e-02	          5.090137532e-02		
          2.300000000e+02	          4.046059003e-02	          5.912340230e-02		
          2.320000000e+02	          4.623702233e-02	          6.648921783e-02		
          2.340000000e+02	          5.214560515e-02	          6.936132581e-02		
          2.360000000e+02	          5.731091152e-02	          7.449193297e-02		
          2.380000000e+02	          6.437810971e-02	          8.337925589e-02		
          2.400000000e+02	          7.422686001e-02	          8.785471735e-02		
          2.420000000e+02	          9.155821428e-02	          9.328766159e-02		
          2.440000000e+02	          1.146298703e-01	          9.175188311e-02		
          2.460000000e+02	          1.292154718e-01	          7.727852374e-02		
          2.480000000e+02	          1.363835280e-01	          5.829050600e-02		
          2.500000000e+02	          1.383328341e-01	          4.165313574e-02		
          2.520000000e+02	          1.332122800e-01	          3.065031336e-02		
          2.540000000e+02	          1.285135134e-01	          2.140566282e-02		
          2.560000000e+02	          1.224638667e-01	          1.428704187e-02		
          2.580000000e+02	          1.168018859e-01	          8.566492822e-03		
          2.600000000e+02	          1.139339899e-01	          5.684187514e-03		
          2.620000000e+02	          1.106371343e-01	          4.563014036e-03		
          2.640000000e+02	          1.072881418e-01	          2.107459817e-03		
          2.660000000e+02	          1.050892007e-01	          2.582278439e-03		
          2.680000000e+02	          1.023531849e-01	          2.597851180e-03		
          2.700000000e+02	          9.902874738e-02	          2.419571234e-03		
          2.720000000e+02	          9.671850632e-02	          3.243222733e-03		
          2.740000000e+02	          9.554899313e-02	          4.713086635e-03		
          2.760000000e+02	          9.602362276e-02	          5.884510972e-03		
          2.780000000e+02	          9.950811176e-02	          5.828022965e-03		
          2.800000000e+02	          1.018600539e-01	          5.102854722e-03		
          2.820000000e+02	          1.031916668e-01	          2.558456168e-03		
          2.840000000e+02	          1.031375606e-01	          1.401867616e-04		
          2.860000000e+02	          1.018857698e-01	         -2.512316495e-03		
          2.880000000e+02	          1.005403173e-01	         -4.650068596e-03		
          2.900000000e+02	          1.000610987e-01	         -5.250503726e-03		
          2.920000000e+02	          9.915279292e-02	         -3.147304005e-03		
          2.940000000e+02	          1.012721610e-01	         -1.358958485e-03		
          2.960000000e+02	          1.059606375e-01	         -2.382263819e-03		
          2.980000000e+02	          1.092837135e-01	         -5.792062963e-03		
          3.000000000e+02	          1.100361556e-01	         -1.047683456e-02		
          3.020000000e+02	          1.102817669e-01	         -1.384649148e-02		
          3.040000000e+02	          1.107547676e-01	         -1.646619908e-02		
          3.060000000e+02	          1.107598002e-01	         -2.017839969e-02		
          3.080000000e+02	          1.115207392e-01	         -2.338129728e-02		
          3.100000000e+02	          1.116868140e-01	         -2.698445433e-02		
          3.120000000e+02	          1.100689281e-01	         -3.051700193e-02		
          3.140000000e+02	          1.090780833e-01	         -3.347435361e-02		
          3.160000000e+02	          1.087926491e-01	         -3.608863965e-02		
          3.180000000e+02	          1.086787477e-01	         -3.896314539e-02		
          3.200000000e+02	          1.085542949e-01	         -4.170364377e-02		
          3.220000000e+02	          1.087363669e-01	         -4.428468021e-02		
          3.240000000e+02	          1.084172121e-01	         -4.978835090e-02		
          3.260000000e+02	          1.086689621e-01	         -5.583678809e-02		
          3.280000000e+02	          1.078086480e-01	         -6.053309303e-02		
          3.300000000e+02	          1.060733233e-01	         -6.576184746e-02		
          3.320000000e+02	          1.044932910e-01	         -7.076952136e-02		
          3.340000000e+02	          1.030961331e-01	         -7.894423125e-02		
          3.360000000e+02	          9.952528814e-02	         -8.734154723e-02		
          3.380000000e+02	          9.417058576e-02	         -9.541691857e-02		
          3.400000000e+02	          8.617792360e-02	         -1.034479753e-01		
          3.420000000e+02	          7.525603259e-02	         -1.116207464e-01		
          3.440000000e+02	          6.136857248e-02	         -1.178134809e-01		
          3.460000000e+02	          4.640952458e-02	         -1.209988420e-01		
          3.480000000e+02	          3.082592146e-02	         -1.213770749e-01		
          3.500000000e+02	          1.430104858e-02	         -1.164324296e-01		
          3.520000000e+02	          9.935998601e-04	         -1.087673039e-01		
          3.540000000e+02	         -9.551897853e-03	         -9.855404481e-02		
          3.560000000e+02	         -1.822916038e-02	         -8.653847559e-02		
          3.580000000e+02	         -2.197535818e-02	         -7.444598951e-02		
          3.600000000e+02	         -2.642596069e-02	         -6.590840585e-02		
          3.620000000e+02	         -2.624581538e-02	         -5.521077415e-02		
          3.640000000e+02	         -2.361467965e-02	         -4.706044609e-02		
          3.660000000e+02	         -2.136026941e-02	         -4.039271417e-02		
          3.680000000e+02	         -2.211992907e-02	         -3.917736995e-02		
          3.700000000e+02	         -2.649043289e-02	         -3.196894680e-02		
          3.720000000e+02	         -2.426225675e-02	         -2.440927554e-02		
          3.740000000e+02	         -2.241176946e-02	         -1.938530049e-02		
          3.760000000e+02	         -2.030801570e-02	         -1.391176445e-02		
          3.780000000e+02	         -1.774096317e-02	         -8.686310366e-03		
          3.800000000e+02	         -1.589910662e-02	         -5.170279679e-03		
          3.820000000e+02	         -1.309239774e-02	         -1.720404220e-03		
          3.840000000e+02	         -1.059780388e-02	          1.085813678e-03		
          3.860000000e+02	         -7.697759220e-03	          3.237126896e-03		
