Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P7:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.985515170e-03	          0.000000000e+00		
          2.000000000e+00	          7.378971044e-04	          3.993561514e-04		
          4.000000000e+00	         -7.501678384e-04	         -5.148933710e-04		
          6.000000000e+00	          4.525535962e-04	         -3.263712181e-04		
          8.000000000e+00	          7.158640674e-03	          1.372640308e-03		
          1.000000000e+01	         -5.087443238e-03	         -2.864404321e-03		
          1.200000000e+01	          9.334418911e-04	          1.016075099e-03		
          1.400000000e+01	         -6.650819177e-03	          5.946131836e-03		
          1.600000000e+01	          5.296872805e-02	          8.639670969e-03		
          1.800000000e+01	         -2.688859239e-02	         -3.150348694e-03		
          2.000000000e+01	         -1.277361365e-02	         -1.673739181e-03		
          2.200000000e+01	         -8.992564697e-03	         -1.163676833e-04		
          2.400000000e+01	         -6.396067388e-03	          2.753086170e-05		
          2.600000000e+01	         -5.933061894e-03	          4.872524171e-04		
          2.800000000e+01	         -4.692481895e-03	         -8.438465207e-05		
          3.000000000e+01	         -4.265189486e-03	          4.679508347e-04		
          3.200000000e+01	         -3.281430449e-03	         -2.676963301e-05		
          3.400000000e+01	         -2.792594860e-03	          1.566357997e-04		
          3.600000000e+01	         -2.487799054e-03	          2.736592521e-04		
          3.800000000e+01	         -1.223974002e-03	          1.644700814e-04		
          4.000000000e+01	         -4.912410930e-04	          9.920708677e-04		
          4.200000000e+01	          1.434682452e-03	         -8.255691021e-04		
          4.400000000e+01	          1.914727189e-03	         -9.058789063e-04		
          4.600000000e+01	          2.805980286e-03	         -1.356934802e-03		
          4.800000000e+01	          4.289665900e-03	         -3.044894183e-03		
          5.000000000e+01	          7.024496566e-03	         -5.762920177e-03		
          5.200000000e+01	         -3.187934937e-04	         -1.210675339e-02		
          5.400000000e+01	         -7.504541683e-04	         -5.568185424e-03		
          5.600000000e+01	          1.255595084e-03	         -6.356746642e-03		
          5.800000000e+01	          2.179828452e-03	         -7.571941948e-03		
          6.000000000e+01	          2.012294190e-03	         -8.950780089e-03		
          6.200000000e+01	          1.131640714e-03	         -8.564864683e-03		
          6.400000000e+01	          9.729315865e-04	         -8.005069601e-03		
          6.600000000e+01	          5.105445082e-03	         -9.868645821e-03		
          6.800000000e+01	          2.857731456e-04	         -1.806320716e-02		
          7.000000000e+01	         -6.753220263e-03	         -1.373960408e-02		
          7.200000000e+01	         -7.832179876e-03	         -1.041504503e-02		
          7.400000000e+01	         -7.493627906e-03	         -7.663605518e-03		
          7.600000000e+01	         -6.756477302e-03	         -5.500801874e-03		
          7.800000000e+01	         -5.430674494e-03	         -2.911836324e-03		
          8.000000000e+01	         -9.800747351e-04	         -1.382807324e-04		
          8.200000000e+01	          4.544262700e-03	          3.470047333e-03		
          8.400000000e+01	          1.336774705e-02	          1.312379109e-03		
          8.600000000e+01	          3.072568034e-02	         -5.530836128e-04		
          8.800000000e+01	          5.305262852e-02	         -4.017314098e-02		
          9.000000000e+01	          6.745891261e-04	         -6.829868785e-02		
          9.200000000e+01	         -2.363921038e-02	         -4.299725113e-02		
          9.400000000e+01	         -2.626595173e-02	         -3.045616741e-02		
          9.600000000e+01	         -2.433178735e-02	         -2.552406410e-02		
          9.800000000e+01	         -2.375216361e-02	         -2.012292898e-02		
          1.000000000e+02	         -2.307757443e-02	         -1.591657322e-02		
          1.020000000e+02	         -2.015034372e-02	         -1.421397236e-02		
          1.040000000e+02	         -1.844862569e-02	         -1.286798040e-02		
          1.060000000e+02	         -1.986371519e-02	         -1.130339456e-02		
          1.080000000e+02	         -1.768977744e-02	         -9.677800217e-03		
          1.100000000e+02	         -1.689205899e-02	         -9.312315188e-03		
          1.120000000e+02	         -1.629740288e-02	         -6.872630582e-03		
          1.140000000e+02	         -1.702224785e-02	         -3.974732970e-03		
          1.160000000e+02	         -8.368833800e-03	         -3.327153020e-04		
          1.180000000e+02	         -4.801894693e-03	         -2.422121327e-03		
          1.200000000e+02	          2.443337094e-03	         -1.511963731e-02		
          1.220000000e+02	         -5.600396451e-03	         -2.183183727e-02		
          1.240000000e+02	         -1.350764245e-02	         -1.567896362e-02		
          1.260000000e+02	         -1.447777807e-02	         -1.797119866e-02		
          1.280000000e+02	         -2.048763375e-02	         -1.199025746e-02		
          1.300000000e+02	         -1.607296882e-02	         -7.282367879e-03		
          1.320000000e+02	         -1.321980896e-02	         -7.042716837e-03		
          1.340000000e+02	         -1.058671612e-02	         -9.569549073e-03		
          1.360000000e+02	         -1.226990922e-02	         -1.211877943e-02		
          1.380000000e+02	         -1.519071779e-02	         -9.836357300e-03		
          1.400000000e+02	         -1.387639971e-02	         -6.487927733e-03		
          1.420000000e+02	         -1.236056461e-02	         -4.848257922e-03		
          1.440000000e+02	         -8.337245767e-03	         -5.760625359e-03		
          1.460000000e+02	         -6.580124646e-03	         -1.094102906e-02		
          1.480000000e+02	         -1.133884895e-02	         -1.584136123e-02		
          1.500000000e+02	         -1.840541883e-02	         -1.164600814e-02		
          1.520000000e+02	         -1.672060670e-02	         -5.049788239e-03		
          1.540000000e+02	         -1.194861264e-02	         -3.330289449e-03		
          1.560000000e+02	         -9.963351421e-03	         -4.085647029e-03		
          1.580000000e+02	         -9.390541099e-03	         -5.337805964e-03		
          1.600000000e+02	         -9.380165984e-03	         -4.769158301e-03		
          1.620000000e+02	         -8.397010566e-03	         -4.362951551e-03		
          1.640000000e+02	         -7.961556566e-03	         -3.230458970e-03		
          1.660000000e+02	         -5.908671332e-03	         -1.953368911e-03		
          1.680000000e+02	         -3.622502122e-03	         -1.341744215e-03		
          1.700000000e+02	         -6.611796252e-04	         -1.177259865e-03		
          1.720000000e+02	          1.685615559e-03	         -9.581921946e-04		
          1.740000000e+02	          4.179515387e-03	          8.933724012e-05		
          1.760000000e+02	          9.027456114e-03	          2.192924605e-03		
          1.780000000e+02	          1.934328796e-02	          2.705653882e-03		
          1.800000000e+02	          2.873537211e-02	         -6.295226825e-03		
          1.820000000e+02	          3.379755639e-02	         -1.612268976e-02		
          1.840000000e+02	          3.977140763e-02	         -2.820851741e-02		
          1.860000000e+02	          4.283979796e-02	         -4.767763176e-02		
          1.880000000e+02	          3.020638969e-02	         -7.097456817e-02		
          1.900000000e+02	          3.878582709e-03	         -7.661677734e-02		
          1.920000000e+02	         -3.486296058e-03	         -6.703831491e-02		
          1.940000000e+02	         -8.328123475e-03	         -7.239576453e-02		
          1.960000000e+02	         -1.591014576e-02	         -8.119691381e-02		
          1.980000000e+02	         -4.025831175e-02	         -8.949222910e-02		
          2.000000000e+02	         -6.956857892e-02	         -7.673893871e-02		
          2.020000000e+02	         -8.103104568e-02	         -4.803516907e-02		
          2.040000000e+02	         -7.504128532e-02	         -2.756740272e-02		
          2.060000000e+02	         -6.745780509e-02	         -1.491285523e-02		
          2.080000000e+02	         -5.953028674e-02	         -8.067417543e-03		
          2.100000000e+02	         -5.361396057e-02	         -4.150894549e-03		
          2.120000000e+02	         -4.909508104e-02	         -1.029203636e-03		
          2.140000000e+02	         -4.524951431e-02	          8.988840034e-04		
          2.160000000e+02	         -4.181780347e-02	          2.375493707e-03		
          2.180000000e+02	         -3.894045324e-02	          3.461850414e-03		
          2.200000000e+02	         -3.705631217e-02	          4.554579695e-03		
          2.220000000e+02	         -3.549201579e-02	          5.884643928e-03		
          2.240000000e+02	         -3.473157208e-02	          7.708761887e-03		
          2.260000000e+02	         -3.361013573e-02	          1.106492493e-02		
          2.280000000e+02	         -3.199379967e-02	          1.575270474e-02		
          2.300000000e+02	         -2.773645876e-02	          2.120278434e-02		
          2.320000000e+02	         -2.038187078e-02	          2.635197645e-02		
          2.340000000e+02	         -1.111088207e-02	          2.714845348e-02		
          2.360000000e+02	         -3.291117993e-03	          2.378456989e-02		
          2.380000000e+02	          5.888681987e-03	          2.366019158e-02		
          2.400000000e+02	          1.883563969e-02	          1.765787412e-02		
          2.420000000e+02	          2.414682219e-02	          4.266719618e-03		
          2.440000000e+02	          2.325205355e-02	         -7.022372311e-03		
          2.460000000e+02	          2.111029112e-02	         -1.573711320e-02		
          2.480000000e+02	          1.837435426e-02	         -2.378548007e-02		
          2.500000000e+02	          1.575187814e-02	         -2.503768573e-02		
          2.520000000e+02	          1.021140071e-02	         -2.786368005e-02		
          2.540000000e+02	          3.190622734e-03	         -3.121473302e-02		
          2.560000000e+02	          1.026697892e-03	         -3.606694429e-02		
          2.580000000e+02	         -4.398888001e-03	         -3.658751436e-02		
          2.600000000e+02	         -6.649267772e-03	         -3.149174618e-02		
          2.620000000e+02	         -1.335201571e-02	         -3.487271195e-02		
          2.640000000e+02	         -1.656902335e-02	         -3.287085251e-02		
          2.660000000e+02	         -2.045269295e-02	         -2.749720203e-02		
          2.680000000e+02	         -1.993294341e-02	         -2.535447168e-02		
          2.700000000e+02	         -2.434086937e-02	         -2.591459877e-02		
          2.720000000e+02	         -2.556989816e-02	         -2.213607371e-02		
          2.740000000e+02	         -2.430724141e-02	         -2.003193855e-02		
          2.760000000e+02	         -2.386386780e-02	         -1.845429492e-02		
          2.780000000e+02	         -2.366583650e-02	         -1.661649087e-02		
          2.800000000e+02	         -2.252661142e-02	         -1.575450990e-02		
          2.820000000e+02	         -2.371198966e-02	         -1.545366498e-02		
          2.840000000e+02	         -2.339233186e-02	         -1.541066477e-02		
          2.860000000e+02	         -2.203283614e-02	         -1.538365574e-02		
          2.880000000e+02	         -2.067181029e-02	         -1.493785701e-02		
          2.900000000e+02	         -2.033270294e-02	         -1.618799616e-02		
          2.920000000e+02	         -2.102929593e-02	         -1.806224228e-02		
          2.940000000e+02	         -2.455902031e-02	         -1.965955121e-02		
          2.960000000e+02	         -3.130968022e-02	         -1.727344022e-02		
          2.980000000e+02	         -3.444670313e-02	         -1.205892270e-02		
          3.000000000e+02	         -3.549389997e-02	         -6.820666872e-03		
          3.020000000e+02	         -3.653046642e-02	         -9.200954018e-04		
          3.040000000e+02	         -3.552597956e-02	          4.006287195e-03		
          3.060000000e+02	         -3.544607233e-02	          1.060209417e-02		
          3.080000000e+02	         -3.595072415e-02	          2.089077719e-02		
          3.100000000e+02	         -2.823214557e-02	          3.166417550e-02		
          3.120000000e+02	         -1.141737116e-02	          4.138388416e-02		
          3.140000000e+02	          6.295092729e-03	          3.861762425e-02		
          3.160000000e+02	          1.799892490e-02	          2.916063029e-02		
          3.180000000e+02	          2.503363475e-02	          2.090945483e-02		
          3.200000000e+02	          2.903979089e-02	          1.250250677e-02		
          3.220000000e+02	          2.576385873e-02	          2.857879987e-03		
          3.240000000e+02	          2.292655329e-02	          5.196839702e-03		
          3.260000000e+02	          2.682684921e-02	          4.058329918e-03		
          3.280000000e+02	          2.997245423e-02	          2.134857082e-03		
          3.300000000e+02	          3.296640751e-02	         -1.497748676e-05		
          3.320000000e+02	          3.669707303e-02	         -2.200713729e-03		
          3.340000000e+02	          4.140710813e-02	         -2.165809396e-03		
          3.360000000e+02	          4.586746885e-02	         -2.741500492e-03		
          3.380000000e+02	          5.230728555e-02	         -7.331294117e-03		
          3.400000000e+02	          5.897184173e-02	         -1.131812303e-02		
          3.420000000e+02	          6.612176734e-02	         -1.459503146e-02		
          3.440000000e+02	          7.591698277e-02	         -2.123753216e-02		
          3.460000000e+02	          8.600228207e-02	         -3.208025897e-02		
          3.480000000e+02	          9.608356990e-02	         -4.761156409e-02		
          3.500000000e+02	          1.013061977e-01	         -6.312290304e-02		
          3.520000000e+02	          1.071954526e-01	         -8.135273504e-02		
          3.540000000e+02	          1.069201929e-01	         -1.110862486e-01		
          3.560000000e+02	          9.493400465e-02	         -1.372759095e-01		
          3.580000000e+02	          7.258446764e-02	         -1.608011045e-01		
          3.600000000e+02	          5.088329940e-02	         -1.770123231e-01		
          3.620000000e+02	          2.952434891e-02	         -1.871074870e-01		
          3.640000000e+02	          6.179786687e-05	         -1.906925605e-01		
          3.660000000e+02	         -2.723561175e-02	         -1.811562307e-01		
          3.680000000e+02	         -4.573173839e-02	         -1.727341044e-01		
          3.700000000e+02	         -5.982961521e-02	         -1.647845533e-01		
          3.720000000e+02	         -7.115042851e-02	         -1.560021121e-01		
          3.740000000e+02	         -8.134456016e-02	         -1.456604982e-01		
          3.760000000e+02	         -8.944488162e-02	         -1.311077057e-01		
