Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P7:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P7			
Point id component	PIPE			
Point id	PIPE:P7			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.034266614e-02	          0.000000000e+00		
          2.000000000e+00	          3.028163017e-03	          8.602799839e-04		
          4.000000000e+00	          1.632236629e-03	          2.558629438e-04		
          6.000000000e+00	          2.377433912e-03	          9.893714839e-04		
          8.000000000e+00	          4.583117342e-03	         -2.398911223e-04		
          1.000000000e+01	         -2.872680823e-03	         -1.780390486e-03		
          1.200000000e+01	         -7.517283128e-04	         -5.320508976e-05		
          1.400000000e+01	          2.572572946e-04	         -3.045488638e-04		
          1.600000000e+01	         -3.572477288e-03	         -3.349418616e-04		
          1.800000000e+01	          2.785289695e-03	         -1.580595551e-04		
          2.000000000e+01	          1.512945875e-03	         -9.896829567e-05		
          2.200000000e+01	          1.539347301e-03	          2.641620784e-05		
          2.400000000e+01	          1.296304935e-03	          6.428645041e-05		
          2.600000000e+01	          1.355998128e-03	         -1.216225144e-04		
          2.800000000e+01	          1.250289861e-03	         -6.920869752e-06		
          3.000000000e+01	          1.460075217e-03	         -1.052504245e-04		
          3.200000000e+01	          1.295033402e-03	         -5.874370452e-05		
          3.400000000e+01	          1.312699057e-03	         -1.196702119e-04		
          3.600000000e+01	          1.320950868e-03	          2.355426799e-06		
          3.800000000e+01	          1.418116057e-03	         -1.417648883e-04		
          4.000000000e+01	          1.282732610e-03	         -2.038835646e-04		
          4.200000000e+01	          1.013453684e-03	          4.315747282e-05		
          4.400000000e+01	          1.167026157e-03	         -5.612959640e-05		
          4.600000000e+01	          6.495166420e-04	         -6.775520356e-05		
          4.800000000e+01	         -5.124015645e-05	          3.875122533e-04		
          5.000000000e+01	         -2.397942354e-03	          2.288208563e-03		
          5.200000000e+01	          5.207097816e-03	          8.147191820e-03		
          5.400000000e+01	          6.058445350e-03	          1.151259491e-03		
          5.600000000e+01	          4.831505863e-03	          6.660427233e-04		
          5.800000000e+01	          4.536773107e-03	          5.433606931e-04		
          6.000000000e+01	          4.580982450e-03	          8.488773093e-04		
          6.200000000e+01	          5.274383359e-03	          5.612488122e-04		
          6.400000000e+01	          5.688988361e-03	          3.859522774e-04		
          6.600000000e+01	          5.689820285e-03	          3.145083500e-04		
          6.800000000e+01	          6.832643536e-03	          7.670107345e-04		
          7.000000000e+01	          8.438001998e-03	         -1.060186364e-04		
          7.200000000e+01	          9.853807947e-03	         -4.553907319e-04		
          7.400000000e+01	          1.137402451e-02	         -1.461310472e-03		
          7.600000000e+01	          1.493343376e-02	         -3.268294409e-03		
          7.800000000e+01	          2.127289842e-02	         -9.732299964e-03		
          8.000000000e+01	          1.325781306e-02	         -1.954005504e-02		
          8.200000000e+01	         -4.431208432e-03	         -5.854126531e-02		
          8.400000000e+01	         -2.246454306e-02	         -5.454809904e-06		
          8.600000000e+01	         -1.187189939e-02	         -1.402444454e-03		
          8.800000000e+01	         -9.541745343e-03	          3.311762239e-03		
          9.000000000e+01	         -3.336287278e-03	          4.578864274e-03		
          9.200000000e+01	         -2.469108356e-04	          2.851617196e-03		
          9.400000000e+01	          1.267649908e-03	          1.914345796e-03		
          9.600000000e+01	          1.979336331e-03	          1.597374462e-03		
          9.800000000e+01	          2.821904979e-03	          1.166388729e-03		
          1.000000000e+02	          3.445644994e-03	          1.139785875e-03		
          1.020000000e+02	          4.292554841e-03	          8.507229266e-04		
          1.040000000e+02	          5.156398707e-03	          7.209171214e-04		
          1.060000000e+02	          6.044882333e-03	          3.914341188e-04		
          1.080000000e+02	          7.152795934e-03	          2.603991366e-04		
          1.100000000e+02	          8.706959551e-03	         -1.661628469e-04		
          1.120000000e+02	          1.121726347e-02	         -9.863728543e-04		
          1.140000000e+02	          1.511266434e-02	         -3.764487206e-03		
          1.160000000e+02	          1.662124081e-02	         -9.988189096e-03		
          1.180000000e+02	          1.749264721e-02	         -2.036773187e-02		
          1.200000000e+02	          2.614904668e-03	         -2.960829496e-02		
          1.220000000e+02	         -9.481141782e-03	         -2.081781102e-02		
          1.240000000e+02	         -1.319320107e-02	         -1.066034632e-02		
          1.260000000e+02	         -9.113488434e-03	         -5.338367798e-03		
          1.280000000e+02	         -7.213330358e-03	         -3.054284855e-03		
          1.300000000e+02	         -4.994046684e-03	         -1.730332034e-03		
          1.320000000e+02	         -3.549101749e-03	         -1.189694847e-03		
          1.340000000e+02	         -2.286608914e-03	         -7.139599210e-04		
          1.360000000e+02	         -9.142881746e-04	          2.180889770e-06		
          1.380000000e+02	          4.624826450e-04	         -1.520028695e-04		
          1.400000000e+02	          1.424651027e-03	         -5.071431364e-04		
          1.420000000e+02	          2.279574599e-03	         -4.875680448e-04		
          1.440000000e+02	          4.251124275e-03	         -5.551349318e-04		
          1.460000000e+02	          5.962338775e-03	         -3.178724135e-03		
          1.480000000e+02	          4.510242714e-03	         -6.295109444e-03		
          1.500000000e+02	          1.689144017e-03	         -5.949268834e-03		
          1.520000000e+02	          1.035630912e-03	         -4.024672711e-03		
          1.540000000e+02	          2.246376660e-03	         -3.075344684e-03		
          1.560000000e+02	          3.419637687e-03	         -3.275518471e-03		
          1.580000000e+02	          4.344763189e-03	         -4.177280969e-03		
          1.600000000e+02	          4.569930779e-03	         -6.081108627e-03		
          1.620000000e+02	          2.967962502e-03	         -7.425881196e-03		
          1.640000000e+02	          1.139581788e-03	         -6.949395498e-03		
          1.660000000e+02	          5.295738350e-04	         -5.816545835e-03		
          1.680000000e+02	          1.292863990e-04	         -4.552892676e-03		
          1.700000000e+02	          5.331056650e-04	         -3.275316378e-03		
          1.720000000e+02	          1.516176513e-03	         -2.170999423e-03		
          1.740000000e+02	          3.238796442e-03	         -1.877822251e-03		
          1.760000000e+02	          4.874411100e-03	         -2.245978172e-03		
          1.780000000e+02	          5.684295399e-03	         -2.969271927e-03		
          1.800000000e+02	          7.339964359e-03	         -2.824543963e-03		
          1.820000000e+02	          1.069019453e-02	         -4.062378234e-03		
          1.840000000e+02	          1.399851701e-02	         -8.131957357e-03		
          1.860000000e+02	          1.497843666e-02	         -1.634226750e-02		
          1.880000000e+02	          6.253930354e-03	         -2.625678006e-02		
          1.900000000e+02	         -7.815419840e-03	         -2.337975804e-02		
          1.920000000e+02	         -1.117119541e-02	         -1.771640812e-02		
          1.940000000e+02	         -1.659537900e-02	         -9.133237318e-03		
          1.960000000e+02	         -1.400035256e-02	         -6.746655282e-04		
          1.980000000e+02	         -7.911551486e-03	          4.557283258e-03		
          2.000000000e+02	         -1.010202533e-03	          4.736673005e-03		
          2.020000000e+02	          2.664337468e-03	          1.345136869e-03		
          2.040000000e+02	          3.070970246e-03	         -1.239925951e-03		
          2.060000000e+02	          2.766744441e-03	         -2.581552120e-03		
          2.080000000e+02	          2.389989314e-03	         -3.032406968e-03		
          2.100000000e+02	          2.353380108e-03	         -3.085000508e-03		
          2.120000000e+02	          2.463488644e-03	         -3.291859886e-03		
          2.140000000e+02	          2.656046530e-03	         -3.308384401e-03		
          2.160000000e+02	          2.906847441e-03	         -3.343575918e-03		
          2.180000000e+02	          3.108254869e-03	         -3.381748686e-03		
          2.200000000e+02	          3.330678440e-03	         -3.468843132e-03		
          2.220000000e+02	          3.616158987e-03	         -3.307681634e-03		
          2.240000000e+02	          4.355254546e-03	         -3.170656943e-03		
          2.260000000e+02	          5.187875817e-03	         -3.398867323e-03		
          2.280000000e+02	          5.986802274e-03	         -3.770742210e-03		
          2.300000000e+02	          6.897488010e-03	         -3.991164795e-03		
          2.320000000e+02	          8.877403648e-03	         -4.043734783e-03		
          2.340000000e+02	          1.321650710e-02	         -6.602006902e-03		
          2.360000000e+02	          1.252074375e-02	         -1.465990632e-02		
          2.380000000e+02	          7.214624968e-03	         -1.725396940e-02		
          2.400000000e+02	          5.049587665e-03	         -2.009602935e-02		
          2.420000000e+02	         -2.110617899e-03	         -2.328932070e-02		
          2.440000000e+02	         -1.082436143e-02	         -2.041459008e-02		
          2.460000000e+02	         -1.503623979e-02	         -1.268908867e-02		
          2.480000000e+02	         -1.418904960e-02	         -5.491978923e-03		
          2.500000000e+02	         -1.146786628e-02	         -2.391974725e-03		
          2.520000000e+02	         -9.025894833e-03	         -3.669138764e-04		
          2.540000000e+02	         -6.854302426e-03	          1.377389682e-03		
          2.560000000e+02	         -4.868584594e-03	          2.412834550e-03		
          2.580000000e+02	         -2.782624879e-03	          2.788262968e-03		
          2.600000000e+02	         -1.540849512e-03	          2.584691778e-03		
          2.620000000e+02	          8.605089767e-05	          2.559893421e-03		
          2.640000000e+02	          9.427040712e-04	          2.285449539e-03		
          2.660000000e+02	          1.700338521e-03	          1.564156770e-03		
          2.680000000e+02	          2.078530901e-03	          1.391649008e-03		
          2.700000000e+02	          2.759688094e-03	          1.500350302e-03		
          2.720000000e+02	          3.400678941e-03	          1.084659336e-03		
          2.740000000e+02	          3.975361661e-03	          8.900772920e-04		
          2.760000000e+02	          4.338398402e-03	          5.873781054e-04		
          2.780000000e+02	          4.817985771e-03	          4.682716857e-04		
          2.800000000e+02	          5.379448120e-03	          3.333693024e-04		
          2.820000000e+02	          6.306723328e-03	          2.272584635e-04		
          2.840000000e+02	          6.874706972e-03	         -2.567619866e-04		
          2.860000000e+02	          7.222520267e-03	         -6.273497184e-04		
          2.880000000e+02	          7.929398721e-03	         -1.337471109e-03		
          2.900000000e+02	          8.885205498e-03	         -2.433668164e-03		
          2.920000000e+02	          9.355926231e-03	         -4.557065590e-03		
          2.940000000e+02	          8.354532308e-03	         -7.552987760e-03		
          2.960000000e+02	          5.078375269e-03	         -9.089174226e-03		
          2.980000000e+02	          1.820151316e-03	         -7.330774450e-03		
          3.000000000e+02	          9.342058175e-04	         -4.962919437e-03		
          3.020000000e+02	          1.731977078e-03	         -3.603577184e-03		
          3.040000000e+02	          2.399325665e-03	         -2.827623031e-03		
          3.060000000e+02	          3.296484091e-03	         -2.741753298e-03		
          3.080000000e+02	          4.180085198e-03	         -3.557399334e-03		
          3.100000000e+02	          3.661325993e-03	         -4.792569169e-03		
          3.120000000e+02	          1.878097659e-03	         -6.205341445e-03		
          3.140000000e+02	         -4.237773417e-04	         -5.676730590e-03		
          3.160000000e+02	         -2.041621214e-03	         -3.847880921e-03		
          3.180000000e+02	         -2.584898430e-03	         -2.351584064e-03		
          3.200000000e+02	         -2.525319578e-03	         -1.148539784e-03		
          3.220000000e+02	         -3.009000089e-03	         -8.263349278e-04		
          3.240000000e+02	         -4.619437844e-03	          1.204895120e-03		
          3.260000000e+02	         -4.575642943e-03	          3.281749543e-03		
          3.280000000e+02	         -4.447509580e-03	          4.946639182e-03		
          3.300000000e+02	         -4.428594899e-03	          6.449125894e-03		
          3.320000000e+02	         -4.294294663e-03	          8.413932429e-03		
          3.340000000e+02	         -4.098968827e-03	          1.043310348e-02		
          3.360000000e+02	         -4.043009984e-03	          1.230602763e-02		
          3.380000000e+02	         -3.222467943e-03	          1.502636915e-02		
          3.400000000e+02	         -1.982371143e-03	          1.802176747e-02		
          3.420000000e+02	         -6.869428150e-04	          2.081675801e-02		
          3.440000000e+02	          2.277104469e-03	          2.370134712e-02		
          3.460000000e+02	          5.930722631e-03	          2.595977642e-02		
          3.480000000e+02	          9.505061682e-03	          2.744428408e-02		
          3.500000000e+02	          1.435058565e-02	          2.790346956e-02		
          3.520000000e+02	          1.859827169e-02	          2.738262599e-02		
          3.540000000e+02	          2.150022559e-02	          2.647347532e-02		
          3.560000000e+02	          2.466912600e-02	          2.508826821e-02		
          3.580000000e+02	          2.793487449e-02	          2.322776593e-02		
          3.600000000e+02	          3.024647094e-02	          2.175817060e-02		
          3.620000000e+02	          3.171483548e-02	          2.003964391e-02		
          3.640000000e+02	          3.324961413e-02	          1.793108702e-02		
          3.660000000e+02	          3.484918712e-02	          1.580223118e-02		
          3.680000000e+02	          3.684718399e-02	          1.419682789e-02		
          3.700000000e+02	          3.744095424e-02	          1.162750980e-02		
          3.720000000e+02	          3.762233338e-02	          9.679599299e-03		
          3.740000000e+02	          3.760754565e-02	          8.357684502e-03		
          3.760000000e+02	          3.821826739e-02	          6.955395226e-03		
          3.780000000e+02	          3.867028389e-02	          5.891955741e-03		
          3.800000000e+02	          3.887970685e-02	          4.456013817e-03		
          3.820000000e+02	          3.904506747e-02	          3.307697209e-03		
