Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	HANDLE:HO:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	HO			
Point id component	HANDLE			
Point id	HANDLE:HO			
Coherence type	ordinary			
Original run	P-15&17_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:41:08			
Created	Wed Oct 15 2025 18:41:08			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          6.383946538e-02	          0.000000000e+00		
          2.000000000e+00	          1.359967887e-01	          0.000000000e+00		
          4.000000000e+00	          7.562180161e-01	          0.000000000e+00		
          6.000000000e+00	          7.701105475e-01	          0.000000000e+00		
          8.000000000e+00	          8.570264578e-01	          0.000000000e+00		
          1.000000000e+01	          7.158996463e-01	          0.000000000e+00		
          1.200000000e+01	          9.578759670e-01	          0.000000000e+00		
          1.400000000e+01	          9.877021909e-01	          0.000000000e+00		
          1.600000000e+01	          9.455100894e-01	          0.000000000e+00		
          1.800000000e+01	          9.942349792e-01	          0.000000000e+00		
          2.000000000e+01	          9.987667799e-01	          0.000000000e+00		
          2.200000000e+01	          9.994032383e-01	          0.000000000e+00		
          2.400000000e+01	          9.994067550e-01	          0.000000000e+00		
          2.600000000e+01	          9.995391965e-01	          0.000000000e+00		
          2.800000000e+01	          9.996061325e-01	          0.000000000e+00		
          3.000000000e+01	          9.997057915e-01	          0.000000000e+00		
          3.200000000e+01	          9.997709990e-01	          0.000000000e+00		
          3.400000000e+01	          9.996840954e-01	          0.000000000e+00		
          3.600000000e+01	          9.995747209e-01	          0.000000000e+00		
          3.800000000e+01	          9.996587038e-01	          0.000000000e+00		
          4.000000000e+01	          9.993868470e-01	          0.000000000e+00		
          4.200000000e+01	          9.994608164e-01	          0.000000000e+00		
          4.400000000e+01	          9.991545081e-01	          0.000000000e+00		
          4.600000000e+01	          9.988389611e-01	          0.000000000e+00		
          4.800000000e+01	          9.987671375e-01	          0.000000000e+00		
          5.000000000e+01	          9.982299209e-01	          0.000000000e+00		
          5.200000000e+01	          9.936217070e-01	          0.000000000e+00		
          5.400000000e+01	          9.986469150e-01	          0.000000000e+00		
          5.600000000e+01	          9.986230135e-01	          0.000000000e+00		
          5.800000000e+01	          9.988878965e-01	          0.000000000e+00		
          6.000000000e+01	          9.988521934e-01	          0.000000000e+00		
          6.200000000e+01	          9.979786277e-01	          0.000000000e+00		
          6.400000000e+01	          9.967607856e-01	          0.000000000e+00		
          6.600000000e+01	          9.964148402e-01	          0.000000000e+00		
          6.800000000e+01	          9.940486550e-01	          0.000000000e+00		
          7.000000000e+01	          9.791527987e-01	          0.000000000e+00		
          7.200000000e+01	          9.019922018e-01	          0.000000000e+00		
          7.400000000e+01	          9.019172788e-01	          0.000000000e+00		
          7.600000000e+01	          9.718608260e-01	          0.000000000e+00		
          7.800000000e+01	          9.937242270e-01	          0.000000000e+00		
          8.000000000e+01	          9.847965837e-01	          0.000000000e+00		
          8.200000000e+01	          9.537485838e-01	          0.000000000e+00		
          8.400000000e+01	          9.901996851e-01	          0.000000000e+00		
          8.600000000e+01	          9.890402555e-01	          0.000000000e+00		
          8.800000000e+01	          9.812200069e-01	          0.000000000e+00		
          9.000000000e+01	          9.727640152e-01	          0.000000000e+00		
          9.200000000e+01	          9.127987623e-01	          0.000000000e+00		
          9.400000000e+01	          8.444540501e-01	          0.000000000e+00		
          9.600000000e+01	          9.869543910e-01	          0.000000000e+00		
          9.800000000e+01	          9.962370396e-01	          0.000000000e+00		
          1.000000000e+02	          9.982346892e-01	          0.000000000e+00		
          1.020000000e+02	          9.986330867e-01	          0.000000000e+00		
          1.040000000e+02	          9.987140894e-01	          0.000000000e+00		
          1.060000000e+02	          9.988560081e-01	          0.000000000e+00		
          1.080000000e+02	          9.991207123e-01	          0.000000000e+00		
          1.100000000e+02	          9.990103245e-01	          0.000000000e+00		
          1.120000000e+02	          9.991868734e-01	          0.000000000e+00		
          1.140000000e+02	          9.985590577e-01	          0.000000000e+00		
          1.160000000e+02	          9.965072870e-01	          0.000000000e+00		
          1.180000000e+02	          9.957149625e-01	          0.000000000e+00		
          1.200000000e+02	          9.940450191e-01	          0.000000000e+00		
          1.220000000e+02	          9.903209805e-01	          0.000000000e+00		
          1.240000000e+02	          9.913061261e-01	          0.000000000e+00		
          1.260000000e+02	          9.937663078e-01	          0.000000000e+00		
          1.280000000e+02	          9.971300960e-01	          0.000000000e+00		
          1.300000000e+02	          9.964075089e-01	          0.000000000e+00		
          1.320000000e+02	          9.974678159e-01	          0.000000000e+00		
          1.340000000e+02	          9.971021414e-01	          0.000000000e+00		
          1.360000000e+02	          9.981545210e-01	          0.000000000e+00		
          1.380000000e+02	          9.983460903e-01	          0.000000000e+00		
          1.400000000e+02	          9.970144033e-01	          0.000000000e+00		
          1.420000000e+02	          9.982875586e-01	          0.000000000e+00		
          1.440000000e+02	          9.986086488e-01	          0.000000000e+00		
          1.460000000e+02	          9.982503653e-01	          0.000000000e+00		
          1.480000000e+02	          9.985798597e-01	          0.000000000e+00		
          1.500000000e+02	          9.988613129e-01	          0.000000000e+00		
          1.520000000e+02	          9.988303185e-01	          0.000000000e+00		
          1.540000000e+02	          9.988864660e-01	          0.000000000e+00		
          1.560000000e+02	          9.990434647e-01	          0.000000000e+00		
          1.580000000e+02	          9.988234639e-01	          0.000000000e+00		
          1.600000000e+02	          9.991503954e-01	          0.000000000e+00		
          1.620000000e+02	          9.992319942e-01	          0.000000000e+00		
          1.640000000e+02	          9.991922379e-01	          0.000000000e+00		
          1.660000000e+02	          9.990869761e-01	          0.000000000e+00		
          1.680000000e+02	          9.989321828e-01	          0.000000000e+00		
          1.700000000e+02	          9.991321564e-01	          0.000000000e+00		
          1.720000000e+02	          9.992958307e-01	          0.000000000e+00		
          1.740000000e+02	          9.989206195e-01	          0.000000000e+00		
          1.760000000e+02	          9.986042976e-01	          0.000000000e+00		
          1.780000000e+02	          9.982883930e-01	          0.000000000e+00		
          1.800000000e+02	          9.985699058e-01	          0.000000000e+00		
          1.820000000e+02	          9.987960458e-01	          0.000000000e+00		
          1.840000000e+02	          9.985757470e-01	          0.000000000e+00		
          1.860000000e+02	          9.982758164e-01	          0.000000000e+00		
          1.880000000e+02	          9.983764887e-01	          0.000000000e+00		
          1.900000000e+02	          9.985184073e-01	          0.000000000e+00		
          1.920000000e+02	          9.990459085e-01	          0.000000000e+00		
          1.940000000e+02	          9.991628528e-01	          0.000000000e+00		
          1.960000000e+02	          9.989477992e-01	          0.000000000e+00		
          1.980000000e+02	          9.986917377e-01	          0.000000000e+00		
          2.000000000e+02	          9.979158640e-01	          0.000000000e+00		
          2.020000000e+02	          9.980493784e-01	          0.000000000e+00		
          2.040000000e+02	          9.981822968e-01	          0.000000000e+00		
          2.060000000e+02	          9.983721972e-01	          0.000000000e+00		
          2.080000000e+02	          9.988593459e-01	          0.000000000e+00		
          2.100000000e+02	          9.988234639e-01	          0.000000000e+00		
          2.120000000e+02	          9.986253977e-01	          0.000000000e+00		
          2.140000000e+02	          9.980375171e-01	          0.000000000e+00		
          2.160000000e+02	          9.976515770e-01	          0.000000000e+00		
          2.180000000e+02	          9.976849556e-01	          0.000000000e+00		
          2.200000000e+02	          9.978658557e-01	          0.000000000e+00		
          2.220000000e+02	          9.973123670e-01	          0.000000000e+00		
          2.240000000e+02	          9.970593452e-01	          0.000000000e+00		
          2.260000000e+02	          9.954871535e-01	          0.000000000e+00		
          2.280000000e+02	          9.929221869e-01	          0.000000000e+00		
          2.300000000e+02	          9.955934286e-01	          0.000000000e+00		
          2.320000000e+02	          9.964395761e-01	          0.000000000e+00		
          2.340000000e+02	          9.966897964e-01	          0.000000000e+00		
          2.360000000e+02	          9.971175790e-01	          0.000000000e+00		
          2.380000000e+02	          9.969481826e-01	          0.000000000e+00		
          2.400000000e+02	          9.966582656e-01	          0.000000000e+00		
          2.420000000e+02	          9.963849783e-01	          0.000000000e+00		
          2.440000000e+02	          9.936820865e-01	          0.000000000e+00		
          2.460000000e+02	          9.933669567e-01	          0.000000000e+00		
          2.480000000e+02	          9.966626763e-01	          0.000000000e+00		
          2.500000000e+02	          9.960690141e-01	          0.000000000e+00		
          2.520000000e+02	          9.957455993e-01	          0.000000000e+00		
          2.540000000e+02	          9.966605306e-01	          0.000000000e+00		
          2.560000000e+02	          9.971520305e-01	          0.000000000e+00		
          2.580000000e+02	          9.968332052e-01	          0.000000000e+00		
          2.600000000e+02	          9.967672825e-01	          0.000000000e+00		
          2.620000000e+02	          9.949702024e-01	          0.000000000e+00		
          2.640000000e+02	          9.943048954e-01	          0.000000000e+00		
          2.660000000e+02	          9.958992600e-01	          0.000000000e+00		
          2.680000000e+02	          9.962483644e-01	          0.000000000e+00		
          2.700000000e+02	          9.964414239e-01	          0.000000000e+00		
          2.720000000e+02	          9.959735274e-01	          0.000000000e+00		
          2.740000000e+02	          9.972192645e-01	          0.000000000e+00		
          2.760000000e+02	          9.970586300e-01	          0.000000000e+00		
          2.780000000e+02	          9.968330860e-01	          0.000000000e+00		
          2.800000000e+02	          9.974952936e-01	          0.000000000e+00		
          2.820000000e+02	          9.969178438e-01	          0.000000000e+00		
          2.840000000e+02	          9.968863130e-01	          0.000000000e+00		
          2.860000000e+02	          9.968543649e-01	          0.000000000e+00		
          2.880000000e+02	          9.964724183e-01	          0.000000000e+00		
          2.900000000e+02	          9.975774884e-01	          0.000000000e+00		
          2.920000000e+02	          9.967319965e-01	          0.000000000e+00		
          2.940000000e+02	          9.968143106e-01	          0.000000000e+00		
          2.960000000e+02	          9.971961379e-01	          0.000000000e+00		
          2.980000000e+02	          9.977174401e-01	          0.000000000e+00		
          3.000000000e+02	          9.976161122e-01	          0.000000000e+00		
          3.020000000e+02	          9.971559644e-01	          0.000000000e+00		
          3.040000000e+02	          9.979491830e-01	          0.000000000e+00		
          3.060000000e+02	          9.977670312e-01	          0.000000000e+00		
          3.080000000e+02	          9.978507757e-01	          0.000000000e+00		
          3.100000000e+02	          9.979851246e-01	          0.000000000e+00		
          3.120000000e+02	          9.983631968e-01	          0.000000000e+00		
          3.140000000e+02	          9.978780150e-01	          0.000000000e+00		
          3.160000000e+02	          9.982716441e-01	          0.000000000e+00		
          3.180000000e+02	          9.981772304e-01	          0.000000000e+00		
          3.200000000e+02	          9.973045588e-01	          0.000000000e+00		
          3.220000000e+02	          9.983418584e-01	          0.000000000e+00		
          3.240000000e+02	          9.982707500e-01	          0.000000000e+00		
          3.260000000e+02	          9.978468418e-01	          0.000000000e+00		
          3.280000000e+02	          9.974229932e-01	          0.000000000e+00		
          3.300000000e+02	          9.978664517e-01	          0.000000000e+00		
          3.320000000e+02	          9.985966086e-01	          0.000000000e+00		
          3.340000000e+02	          9.981516600e-01	          0.000000000e+00		
          3.360000000e+02	          9.978911281e-01	          0.000000000e+00		
          3.380000000e+02	          9.979637265e-01	          0.000000000e+00		
          3.400000000e+02	          9.980334640e-01	          0.000000000e+00		
          3.420000000e+02	          9.980472326e-01	          0.000000000e+00		
          3.440000000e+02	          9.975485802e-01	          0.000000000e+00		
          3.460000000e+02	          9.967312217e-01	          0.000000000e+00		
          3.480000000e+02	          9.959638119e-01	          0.000000000e+00		
          3.500000000e+02	          9.962054491e-01	          0.000000000e+00		
          3.520000000e+02	          9.964268804e-01	          0.000000000e+00		
          3.540000000e+02	          9.947235584e-01	          0.000000000e+00		
          3.560000000e+02	          9.956644773e-01	          0.000000000e+00		
          3.580000000e+02	          9.957680106e-01	          0.000000000e+00		
          3.600000000e+02	          9.960054159e-01	          0.000000000e+00		
          3.620000000e+02	          9.942764640e-01	          0.000000000e+00		
          3.640000000e+02	          9.933617711e-01	          0.000000000e+00		
          3.660000000e+02	          9.957223535e-01	          0.000000000e+00		
          3.680000000e+02	          9.952381849e-01	          0.000000000e+00		
          3.700000000e+02	          9.955395460e-01	          0.000000000e+00		
          3.720000000e+02	          9.933124185e-01	          0.000000000e+00		
          3.740000000e+02	          9.933294654e-01	          0.000000000e+00		
          3.760000000e+02	          9.936547875e-01	          0.000000000e+00		
          3.780000000e+02	          9.946018457e-01	          0.000000000e+00		
          3.800000000e+02	          9.953288436e-01	          0.000000000e+00		
          3.820000000e+02	          9.944549203e-01	          0.000000000e+00		
          3.840000000e+02	          9.943761230e-01	          0.000000000e+00		
          3.860000000e+02	          9.957846403e-01	          0.000000000e+00		
          3.880000000e+02	          9.951093793e-01	          0.000000000e+00		
          3.900000000e+02	          9.923781157e-01	          0.000000000e+00		
          3.920000000e+02	          9.940705299e-01	          0.000000000e+00		
          3.940000000e+02	          9.958494902e-01	          0.000000000e+00		
