Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	HANDLE:HO:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	HO			
Point id component	HANDLE			
Point id	HANDLE:HO			
Coherence type	ordinary			
Original run	P-15&17_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:41:08			
Created	Wed Oct 15 2025 18:41:08			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          7.971225977e-01	          0.000000000e+00		
          2.000000000e+00	          6.945248842e-01	          0.000000000e+00		
          4.000000000e+00	          6.555663347e-01	          0.000000000e+00		
          6.000000000e+00	          8.503463864e-01	          0.000000000e+00		
          8.000000000e+00	          7.760143876e-01	          0.000000000e+00		
          1.000000000e+01	          9.092749953e-01	          0.000000000e+00		
          1.200000000e+01	          8.930838704e-01	          0.000000000e+00		
          1.400000000e+01	          7.511225343e-01	          0.000000000e+00		
          1.600000000e+01	          8.560362458e-01	          0.000000000e+00		
          1.800000000e+01	          9.498524666e-01	          0.000000000e+00		
          2.000000000e+01	          9.670708179e-01	          0.000000000e+00		
          2.200000000e+01	          9.607468843e-01	          0.000000000e+00		
          2.400000000e+01	          8.635881543e-01	          0.000000000e+00		
          2.600000000e+01	          8.110978603e-01	          0.000000000e+00		
          2.800000000e+01	          7.871574163e-01	          0.000000000e+00		
          3.000000000e+01	          5.455510616e-01	          0.000000000e+00		
          3.200000000e+01	          1.498593539e-01	          0.000000000e+00		
          3.400000000e+01	          6.262792349e-01	          0.000000000e+00		
          3.600000000e+01	          7.208200097e-01	          0.000000000e+00		
          3.800000000e+01	          8.976930380e-01	          0.000000000e+00		
          4.000000000e+01	          9.254359603e-01	          0.000000000e+00		
          4.200000000e+01	          9.245560169e-01	          0.000000000e+00		
          4.400000000e+01	          9.517010450e-01	          0.000000000e+00		
          4.600000000e+01	          9.520645142e-01	          0.000000000e+00		
          4.800000000e+01	          9.539484978e-01	          0.000000000e+00		
          5.000000000e+01	          9.753015041e-01	          0.000000000e+00		
          5.200000000e+01	          9.681619406e-01	          0.000000000e+00		
          5.400000000e+01	          9.813100696e-01	          0.000000000e+00		
          5.600000000e+01	          9.832683802e-01	          0.000000000e+00		
          5.800000000e+01	          9.846417904e-01	          0.000000000e+00		
          6.000000000e+01	          9.821380973e-01	          0.000000000e+00		
          6.200000000e+01	          9.739294648e-01	          0.000000000e+00		
          6.400000000e+01	          9.464867115e-01	          0.000000000e+00		
          6.600000000e+01	          9.319453835e-01	          0.000000000e+00		
          6.800000000e+01	          8.801131845e-01	          0.000000000e+00		
          7.000000000e+01	          7.392129302e-01	          0.000000000e+00		
          7.200000000e+01	          6.756591201e-01	          0.000000000e+00		
          7.400000000e+01	          6.576418281e-01	          0.000000000e+00		
          7.600000000e+01	          8.007727265e-01	          0.000000000e+00		
          7.800000000e+01	          8.760445714e-01	          0.000000000e+00		
          8.000000000e+01	          9.609144926e-01	          0.000000000e+00		
          8.200000000e+01	          8.387579322e-01	          0.000000000e+00		
          8.400000000e+01	          7.058295608e-01	          0.000000000e+00		
          8.600000000e+01	          4.238810837e-01	          0.000000000e+00		
          8.800000000e+01	          6.180897951e-01	          0.000000000e+00		
          9.000000000e+01	          8.109542727e-01	          0.000000000e+00		
          9.200000000e+01	          8.717840314e-01	          0.000000000e+00		
          9.400000000e+01	          9.289277196e-01	          0.000000000e+00		
          9.600000000e+01	          9.559338689e-01	          0.000000000e+00		
          9.800000000e+01	          9.752045274e-01	          0.000000000e+00		
          1.000000000e+02	          9.857509732e-01	          0.000000000e+00		
          1.020000000e+02	          9.841603637e-01	          0.000000000e+00		
          1.040000000e+02	          9.885683060e-01	          0.000000000e+00		
          1.060000000e+02	          9.921270013e-01	          0.000000000e+00		
          1.080000000e+02	          9.948213100e-01	          0.000000000e+00		
          1.100000000e+02	          9.955773354e-01	          0.000000000e+00		
          1.120000000e+02	          9.970086813e-01	          0.000000000e+00		
          1.140000000e+02	          9.965803623e-01	          0.000000000e+00		
          1.160000000e+02	          9.919419885e-01	          0.000000000e+00		
          1.180000000e+02	          9.913539290e-01	          0.000000000e+00		
          1.200000000e+02	          9.930582047e-01	          0.000000000e+00		
          1.220000000e+02	          9.879577756e-01	          0.000000000e+00		
          1.240000000e+02	          9.840978980e-01	          0.000000000e+00		
          1.260000000e+02	          9.820875525e-01	          0.000000000e+00		
          1.280000000e+02	          9.801396728e-01	          0.000000000e+00		
          1.300000000e+02	          9.771512747e-01	          0.000000000e+00		
          1.320000000e+02	          9.829914570e-01	          0.000000000e+00		
          1.340000000e+02	          9.814833999e-01	          0.000000000e+00		
          1.360000000e+02	          9.713577032e-01	          0.000000000e+00		
          1.380000000e+02	          9.707162380e-01	          0.000000000e+00		
          1.400000000e+02	          9.676989913e-01	          0.000000000e+00		
          1.420000000e+02	          9.780393243e-01	          0.000000000e+00		
          1.440000000e+02	          9.827929139e-01	          0.000000000e+00		
          1.460000000e+02	          9.760439396e-01	          0.000000000e+00		
          1.480000000e+02	          9.329465628e-01	          0.000000000e+00		
          1.500000000e+02	          8.701547980e-01	          0.000000000e+00		
          1.520000000e+02	          8.150683641e-01	          0.000000000e+00		
          1.540000000e+02	          8.428434134e-01	          0.000000000e+00		
          1.560000000e+02	          8.708593845e-01	          0.000000000e+00		
          1.580000000e+02	          7.623964548e-01	          0.000000000e+00		
          1.600000000e+02	          8.738169074e-01	          0.000000000e+00		
          1.620000000e+02	          9.146447182e-01	          0.000000000e+00		
          1.640000000e+02	          9.386762977e-01	          0.000000000e+00		
          1.660000000e+02	          9.425383806e-01	          0.000000000e+00		
          1.680000000e+02	          9.472475052e-01	          0.000000000e+00		
          1.700000000e+02	          9.680494666e-01	          0.000000000e+00		
          1.720000000e+02	          9.735475183e-01	          0.000000000e+00		
          1.740000000e+02	          9.717907906e-01	          0.000000000e+00		
          1.760000000e+02	          9.494110942e-01	          0.000000000e+00		
          1.780000000e+02	          9.006809592e-01	          0.000000000e+00		
          1.800000000e+02	          8.487259150e-01	          0.000000000e+00		
          1.820000000e+02	          3.750272393e-01	          0.000000000e+00		
          1.840000000e+02	          8.090081215e-01	          0.000000000e+00		
          1.860000000e+02	          9.574874640e-01	          0.000000000e+00		
          1.880000000e+02	          9.855230451e-01	          0.000000000e+00		
          1.900000000e+02	          9.915118814e-01	          0.000000000e+00		
          1.920000000e+02	          9.925283790e-01	          0.000000000e+00		
          1.940000000e+02	          9.941939116e-01	          0.000000000e+00		
          1.960000000e+02	          9.929675460e-01	          0.000000000e+00		
          1.980000000e+02	          9.888942242e-01	          0.000000000e+00		
          2.000000000e+02	          9.815587401e-01	          0.000000000e+00		
          2.020000000e+02	          9.851236343e-01	          0.000000000e+00		
          2.040000000e+02	          9.879528284e-01	          0.000000000e+00		
          2.060000000e+02	          9.907795191e-01	          0.000000000e+00		
          2.080000000e+02	          9.946814775e-01	          0.000000000e+00		
          2.100000000e+02	          9.969824553e-01	          0.000000000e+00		
          2.120000000e+02	          9.969170690e-01	          0.000000000e+00		
          2.140000000e+02	          9.961512089e-01	          0.000000000e+00		
          2.160000000e+02	          9.966422319e-01	          0.000000000e+00		
          2.180000000e+02	          9.966396093e-01	          0.000000000e+00		
          2.200000000e+02	          9.961665273e-01	          0.000000000e+00		
          2.220000000e+02	          9.964348078e-01	          0.000000000e+00		
          2.240000000e+02	          9.961368442e-01	          0.000000000e+00		
          2.260000000e+02	          9.940893650e-01	          0.000000000e+00		
          2.280000000e+02	          9.913209081e-01	          0.000000000e+00		
          2.300000000e+02	          9.958799481e-01	          0.000000000e+00		
          2.320000000e+02	          9.961143732e-01	          0.000000000e+00		
          2.340000000e+02	          9.943469167e-01	          0.000000000e+00		
          2.360000000e+02	          9.946046472e-01	          0.000000000e+00		
          2.380000000e+02	          9.953840375e-01	          0.000000000e+00		
          2.400000000e+02	          9.952901006e-01	          0.000000000e+00		
          2.420000000e+02	          9.953335524e-01	          0.000000000e+00		
          2.440000000e+02	          9.891366959e-01	          0.000000000e+00		
          2.460000000e+02	          9.860393405e-01	          0.000000000e+00		
          2.480000000e+02	          9.908361435e-01	          0.000000000e+00		
          2.500000000e+02	          9.880579710e-01	          0.000000000e+00		
          2.520000000e+02	          9.829095602e-01	          0.000000000e+00		
          2.540000000e+02	          9.763737321e-01	          0.000000000e+00		
          2.560000000e+02	          9.731297493e-01	          0.000000000e+00		
          2.580000000e+02	          9.719012380e-01	          0.000000000e+00		
          2.600000000e+02	          9.462491274e-01	          0.000000000e+00		
          2.620000000e+02	          9.246109724e-01	          0.000000000e+00		
          2.640000000e+02	          9.105276465e-01	          0.000000000e+00		
          2.660000000e+02	          8.909512162e-01	          0.000000000e+00		
          2.680000000e+02	          8.845714927e-01	          0.000000000e+00		
          2.700000000e+02	          9.150317311e-01	          0.000000000e+00		
          2.720000000e+02	          8.938590884e-01	          0.000000000e+00		
          2.740000000e+02	          9.058289528e-01	          0.000000000e+00		
          2.760000000e+02	          9.294081330e-01	          0.000000000e+00		
          2.780000000e+02	          9.248100519e-01	          0.000000000e+00		
          2.800000000e+02	          9.325673580e-01	          0.000000000e+00		
          2.820000000e+02	          9.325978160e-01	          0.000000000e+00		
          2.840000000e+02	          9.575476646e-01	          0.000000000e+00		
          2.860000000e+02	          9.576070905e-01	          0.000000000e+00		
          2.880000000e+02	          9.566640854e-01	          0.000000000e+00		
          2.900000000e+02	          9.650853872e-01	          0.000000000e+00		
          2.920000000e+02	          9.614520073e-01	          0.000000000e+00		
          2.940000000e+02	          9.579550028e-01	          0.000000000e+00		
          2.960000000e+02	          9.636000991e-01	          0.000000000e+00		
          2.980000000e+02	          9.789066315e-01	          0.000000000e+00		
          3.000000000e+02	          9.752199650e-01	          0.000000000e+00		
          3.020000000e+02	          9.693126678e-01	          0.000000000e+00		
          3.040000000e+02	          9.813722968e-01	          0.000000000e+00		
          3.060000000e+02	          9.805142283e-01	          0.000000000e+00		
          3.080000000e+02	          9.802696705e-01	          0.000000000e+00		
          3.100000000e+02	          9.875372052e-01	          0.000000000e+00		
          3.120000000e+02	          9.889788032e-01	          0.000000000e+00		
          3.140000000e+02	          9.853431582e-01	          0.000000000e+00		
          3.160000000e+02	          9.871860147e-01	          0.000000000e+00		
          3.180000000e+02	          9.894285202e-01	          0.000000000e+00		
          3.200000000e+02	          9.854834676e-01	          0.000000000e+00		
          3.220000000e+02	          9.880996943e-01	          0.000000000e+00		
          3.240000000e+02	          9.882675409e-01	          0.000000000e+00		
          3.260000000e+02	          9.897479415e-01	          0.000000000e+00		
          3.280000000e+02	          9.874749780e-01	          0.000000000e+00		
          3.300000000e+02	          9.890702963e-01	          0.000000000e+00		
          3.320000000e+02	          9.939637184e-01	          0.000000000e+00		
          3.340000000e+02	          9.912478924e-01	          0.000000000e+00		
          3.360000000e+02	          9.904934168e-01	          0.000000000e+00		
          3.380000000e+02	          9.919108152e-01	          0.000000000e+00		
          3.400000000e+02	          9.923241735e-01	          0.000000000e+00		
          3.420000000e+02	          9.933018088e-01	          0.000000000e+00		
          3.440000000e+02	          9.917179942e-01	          0.000000000e+00		
          3.460000000e+02	          9.910498261e-01	          0.000000000e+00		
          3.480000000e+02	          9.907490611e-01	          0.000000000e+00		
          3.500000000e+02	          9.936084747e-01	          0.000000000e+00		
          3.520000000e+02	          9.938363433e-01	          0.000000000e+00		
          3.540000000e+02	          9.908950329e-01	          0.000000000e+00		
          3.560000000e+02	          9.906129241e-01	          0.000000000e+00		
          3.580000000e+02	          9.901049733e-01	          0.000000000e+00		
          3.600000000e+02	          9.930386543e-01	          0.000000000e+00		
          3.620000000e+02	          9.903555512e-01	          0.000000000e+00		
          3.640000000e+02	          9.903295636e-01	          0.000000000e+00		
          3.660000000e+02	          9.933005571e-01	          0.000000000e+00		
          3.680000000e+02	          9.926469326e-01	          0.000000000e+00		
          3.700000000e+02	          9.917781949e-01	          0.000000000e+00		
          3.720000000e+02	          9.887991548e-01	          0.000000000e+00		
          3.740000000e+02	          9.903781414e-01	          0.000000000e+00		
          3.760000000e+02	          9.932194352e-01	          0.000000000e+00		
          3.780000000e+02	          9.902161956e-01	          0.000000000e+00		
          3.800000000e+02	          9.888903499e-01	          0.000000000e+00		
          3.820000000e+02	          9.902807474e-01	          0.000000000e+00		
          3.840000000e+02	          9.866558909e-01	          0.000000000e+00		
          3.860000000e+02	          9.871349335e-01	          0.000000000e+00		
          3.880000000e+02	          9.850963950e-01	          0.000000000e+00		
          3.900000000e+02	          9.829624891e-01	          0.000000000e+00		
          3.920000000e+02	          9.825496674e-01	          0.000000000e+00		
          3.940000000e+02	          9.844446778e-01	          0.000000000e+00		
