Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P14:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P14			
Point id component	PIPE			
Point id	PIPE:P14			
Original run	P-12&14_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:13:33			
Created	Wed Oct 15 2025 18:13:33			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.208074754e-03	          0.000000000e+00		
          2.000000000e+00	          2.020231465e-03	          9.721175167e-04		
          4.000000000e+00	          1.502932495e-03	          1.066726534e-03		
          6.000000000e+00	         -1.534927107e-02	         -2.862973146e-03		
          8.000000000e+00	         -3.925604639e-02	          1.876238025e-02		
          1.000000000e+01	          9.578475806e-02	          4.620566298e-02		
          1.200000000e+01	          4.675988987e-02	          6.565295414e-04		
          1.400000000e+01	          2.650089614e-02	          1.686152510e-03		
          1.600000000e+01	         -3.888281649e-03	          2.359783642e-03		
          1.800000000e+01	          6.065723582e-02	          7.138598527e-03		
          2.000000000e+01	          4.144859036e-02	          3.008053063e-03		
          2.200000000e+01	          3.594223625e-02	          6.864133183e-04		
          2.400000000e+01	          3.240662535e-02	          2.917611452e-04		
          2.600000000e+01	          3.125931806e-02	          4.348329065e-04		
          2.800000000e+01	          2.991015491e-02	          1.537479034e-04		
          3.000000000e+01	          2.921125989e-02	          6.236025473e-04		
          3.200000000e+01	          2.804754813e-02	          9.631257118e-04		
          3.400000000e+01	          2.737451796e-02	          1.276091370e-03		
          3.600000000e+01	          2.531778650e-02	          1.709723685e-03		
          3.800000000e+01	          2.373703095e-02	          9.268054942e-04		
          4.000000000e+01	          2.181286181e-02	          1.681906280e-03		
          4.200000000e+01	          1.830727765e-02	          3.021480465e-03		
          4.400000000e+01	          1.322590822e-02	          4.048623380e-03		
          4.600000000e+01	          1.557866058e-03	          7.378212341e-03		
          4.800000000e+01	         -1.851213452e-02	          1.948343408e-02		
          5.000000000e+01	         -1.028766329e-01	          1.314776360e-01		
          5.200000000e+01	          2.222274908e-01	          1.501414541e-01		
          5.400000000e+01	          1.276756393e-01	          2.163983381e-02		
          5.600000000e+01	          1.081146988e-01	          3.125309687e-03		
          5.800000000e+01	          9.971186396e-02	         -9.802723645e-04		
          6.000000000e+01	          9.728273149e-02	         -3.935927285e-04		
          6.200000000e+01	          9.592469144e-02	         -2.055836665e-03		
          6.400000000e+01	          9.747212750e-02	         -3.022573742e-03		
          6.600000000e+01	          1.026298546e-01	         -5.247754199e-03		
          6.800000000e+01	          1.127831240e-01	         -6.280641947e-03		
          7.000000000e+01	          1.254356111e-01	         -1.017780771e-02		
          7.200000000e+01	          1.450132417e-01	         -1.736133088e-02		
          7.400000000e+01	          1.808624332e-01	         -3.377432634e-02		
          7.600000000e+01	          2.391609195e-01	         -6.966829430e-02		
          7.800000000e+01	          2.927255208e-01	         -2.948747683e-01		
          8.000000000e+01	         -9.289224022e-02	         -3.062262268e-01		
          8.200000000e+01	         -1.770587954e-01	         -2.203108355e-01		
          8.400000000e+01	         -9.280581739e-02	         -2.163175769e-02		
          8.600000000e+01	         -4.306228858e-02	         -1.641281312e-02		
          8.800000000e+01	         -1.180193878e-02	         -7.943538387e-03		
          9.000000000e+01	          7.924021227e-03	         -4.357713850e-03		
          9.200000000e+01	          2.344179600e-02	         -4.030322955e-03		
          9.400000000e+01	          3.877835345e-02	         -2.343143646e-03		
          9.600000000e+01	          5.130151928e-02	         -2.064106519e-03		
          9.800000000e+01	          6.511171609e-02	         -1.424128701e-03		
          1.000000000e+02	          7.927334183e-02	         -1.006258683e-03		
          1.020000000e+02	          9.612899066e-02	         -2.224668577e-03		
          1.040000000e+02	          1.157174280e-01	         -4.412896611e-03		
          1.060000000e+02	          1.379855990e-01	         -7.346913012e-03		
          1.080000000e+02	          1.695288804e-01	         -1.149630972e-02		
          1.100000000e+02	          2.150476433e-01	         -2.121049274e-02		
          1.120000000e+02	          2.822487326e-01	         -4.943948383e-02		
          1.140000000e+02	          3.835682837e-01	         -1.298126943e-01		
          1.160000000e+02	          3.900309779e-01	         -3.043306257e-01		
          1.180000000e+02	          4.158350273e-01	         -4.940092572e-01		
          1.200000000e+02	          1.819110431e-01	         -8.039512463e-01		
          1.220000000e+02	         -2.388833989e-01	         -6.920461597e-01		
          1.240000000e+02	         -4.525363154e-01	         -4.796617667e-01		
          1.260000000e+02	         -3.814596614e-01	         -2.496810316e-01		
          1.280000000e+02	         -3.532312508e-01	         -1.629063474e-01		
          1.300000000e+02	         -2.777206601e-01	         -8.982045837e-02		
          1.320000000e+02	         -2.266757472e-01	         -7.276116675e-02		
          1.340000000e+02	         -1.932556821e-01	         -7.019803300e-02		
          1.360000000e+02	         -1.769228674e-01	         -7.745495541e-02		
          1.380000000e+02	         -1.889610042e-01	         -7.269774300e-02		
          1.400000000e+02	         -1.740442985e-01	         -4.551955299e-02		
          1.420000000e+02	         -1.521378404e-01	         -4.918310542e-02		
          1.440000000e+02	         -1.606882364e-01	         -5.759430960e-02		
          1.460000000e+02	         -1.638236486e-01	         -3.368065552e-02		
          1.480000000e+02	         -1.484858726e-01	         -2.151053233e-02		
          1.500000000e+02	         -1.370854498e-01	         -1.985642313e-02		
          1.520000000e+02	         -1.300371420e-01	         -2.017541388e-02		
          1.540000000e+02	         -1.263040453e-01	         -1.772502366e-02		
          1.560000000e+02	         -1.197790639e-01	         -1.640918761e-02		
          1.580000000e+02	         -1.141491627e-01	         -1.813563087e-02		
          1.600000000e+02	         -1.117744950e-01	         -2.203388155e-02		
          1.620000000e+02	         -1.138500895e-01	         -2.431520661e-02		
          1.640000000e+02	         -1.160361817e-01	         -2.400400936e-02		
          1.660000000e+02	         -1.191720437e-01	         -2.237770845e-02		
          1.680000000e+02	         -1.213593879e-01	         -1.998311563e-02		
          1.700000000e+02	         -1.242948953e-01	         -1.627108521e-02		
          1.720000000e+02	         -1.259109700e-01	         -1.273285318e-02		
          1.740000000e+02	         -1.262134834e-01	         -1.134356774e-02		
          1.760000000e+02	         -1.330176022e-01	         -1.091096812e-02		
          1.780000000e+02	         -1.482321411e-01	         -2.144856122e-03		
          1.800000000e+02	         -1.528632962e-01	          1.647080923e-02		
          1.820000000e+02	         -1.546300684e-01	          3.574673491e-02		
          1.840000000e+02	         -1.520057536e-01	          6.347782074e-02		
          1.860000000e+02	         -1.303086941e-01	          9.727921234e-02		
          1.880000000e+02	         -7.738676652e-02	          1.067502404e-01		
          1.900000000e+02	         -3.997864555e-02	          7.055287168e-02		
          1.920000000e+02	         -3.570731920e-02	          4.856847250e-02		
          1.940000000e+02	         -3.276518983e-02	          1.814956009e-02		
          1.960000000e+02	         -5.008739978e-02	         -3.307723420e-03		
          1.980000000e+02	         -7.334047747e-02	         -9.578273257e-03		
          2.000000000e+02	         -9.089324048e-02	          2.161506565e-03		
          2.020000000e+02	         -9.580744717e-02	          1.464985182e-02		
          2.040000000e+02	         -9.643918049e-02	          2.413806686e-02		
          2.060000000e+02	         -9.474213490e-02	          3.099223937e-02		
          2.080000000e+02	         -9.285041763e-02	          3.418664450e-02		
          2.100000000e+02	         -9.077726042e-02	          3.633112075e-02		
          2.120000000e+02	         -9.094613716e-02	          3.890359332e-02		
          2.140000000e+02	         -9.248115589e-02	          3.943551097e-02		
          2.160000000e+02	         -9.597332138e-02	          4.585751919e-02		
          2.180000000e+02	         -9.281749320e-02	          6.019138279e-02		
          2.200000000e+02	         -7.766158857e-02	          5.591453764e-02		
          2.220000000e+02	         -7.955042488e-02	          5.189423803e-02		
          2.240000000e+02	         -8.222589190e-02	          5.280099397e-02		
          2.260000000e+02	         -8.554023994e-02	          5.682047913e-02		
          2.280000000e+02	         -8.834809148e-02	          6.349685090e-02		
          2.300000000e+02	         -8.991989416e-02	          7.050017558e-02		
          2.320000000e+02	         -9.126635565e-02	          8.220600474e-02		
          2.340000000e+02	         -9.100395700e-02	          9.725513745e-02		
          2.360000000e+02	         -8.098792239e-02	          1.150796045e-01		
          2.380000000e+02	         -6.544637587e-02	          1.331007854e-01		
          2.400000000e+02	         -3.897061523e-02	          1.502509429e-01		
          2.420000000e+02	         -5.771276833e-04	          1.498602988e-01		
          2.440000000e+02	          3.027381274e-02	          1.256551113e-01		
          2.460000000e+02	          4.308215446e-02	          9.698411414e-02		
          2.480000000e+02	          4.272389387e-02	          7.391113315e-02		
          2.500000000e+02	          3.600360868e-02	          5.753591842e-02		
          2.520000000e+02	          3.055460337e-02	          4.629789636e-02		
          2.540000000e+02	          2.583960559e-02	          3.740496043e-02		
          2.560000000e+02	          2.036411547e-02	          2.938491696e-02		
          2.580000000e+02	          1.541097475e-02	          2.467995088e-02		
          2.600000000e+02	          9.622707866e-03	          1.993492939e-02		
          2.620000000e+02	          5.716556949e-03	          1.730289260e-02		
          2.640000000e+02	          2.511930353e-03	          1.729068953e-02		
          2.660000000e+02	         -1.875987270e-03	          1.576124279e-02		
          2.680000000e+02	         -3.382208333e-03	          1.627994843e-02		
          2.700000000e+02	         -5.830368306e-03	          1.454182936e-02		
          2.720000000e+02	         -9.314029939e-03	          1.385141768e-02		
          2.740000000e+02	         -1.305676253e-02	          1.391369877e-02		
          2.760000000e+02	         -1.739067234e-02	          1.396292890e-02		
          2.780000000e+02	         -2.142004029e-02	          1.360871929e-02		
          2.800000000e+02	         -2.562570924e-02	          1.373236217e-02		
          2.820000000e+02	         -2.917236080e-02	          1.634798081e-02		
          2.840000000e+02	         -3.232510137e-02	          1.981772766e-02		
          2.860000000e+02	         -3.740689930e-02	          2.439378884e-02		
          2.880000000e+02	         -4.354402641e-02	          3.242708079e-02		
          2.900000000e+02	         -4.585134700e-02	          4.554316595e-02		
          2.920000000e+02	         -4.243114178e-02	          6.164404487e-02		
          2.940000000e+02	         -2.448375970e-02	          7.559885510e-02		
          2.960000000e+02	          3.039315924e-03	          7.457659927e-02		
          2.980000000e+02	          1.812730708e-02	          5.653223082e-02		
          3.000000000e+02	          1.795111853e-02	          4.012070927e-02		
          3.020000000e+02	          1.283424000e-02	          3.050537171e-02		
          3.040000000e+02	          7.482445179e-03	          2.577926642e-02		
          3.060000000e+02	          3.178037133e-03	          2.394272051e-02		
          3.080000000e+02	         -1.312433146e-03	          2.392452151e-02		
          3.100000000e+02	         -3.027861967e-03	          2.611422706e-02		
          3.120000000e+02	         -2.264008127e-03	          2.890282660e-02		
          3.140000000e+02	          7.848056420e-04	          2.915731475e-02		
          3.160000000e+02	          3.879370188e-03	          2.684357582e-02		
          3.180000000e+02	          4.051683264e-03	          2.308362203e-02		
          3.200000000e+02	          4.266658838e-03	          2.042138070e-02		
          3.220000000e+02	          4.092113243e-03	          1.839862061e-02		
          3.240000000e+02	          2.656140739e-03	          1.478622351e-02		
          3.260000000e+02	          4.884498271e-04	          1.288912266e-02		
          3.280000000e+02	         -1.617140441e-03	          1.253918511e-02		
          3.300000000e+02	         -3.041366864e-03	          1.153113276e-02		
          3.320000000e+02	         -4.889772820e-03	          1.104676012e-02		
          3.340000000e+02	         -6.520892430e-03	          1.045107075e-02		
          3.360000000e+02	         -8.230727608e-03	          1.001027496e-02		
          3.380000000e+02	         -9.343911579e-03	          1.095727474e-02		
          3.400000000e+02	         -1.061483894e-02	          1.140004360e-02		
          3.420000000e+02	         -1.217504787e-02	          1.160303149e-02		
          3.440000000e+02	         -1.330563311e-02	          1.243897590e-02		
          3.460000000e+02	         -1.424403710e-02	          1.395179708e-02		
          3.480000000e+02	         -1.535829840e-02	          1.602662725e-02		
          3.500000000e+02	         -1.576851965e-02	          1.709408048e-02		
          3.520000000e+02	         -1.518661059e-02	          1.909681666e-02		
          3.540000000e+02	         -1.392340378e-02	          2.023799886e-02		
          3.560000000e+02	         -1.276627600e-02	          2.152042729e-02		
          3.580000000e+02	         -1.029392756e-02	          2.152096063e-02		
          3.600000000e+02	         -7.989011572e-03	          2.197050947e-02		
          3.620000000e+02	         -6.836716544e-03	          2.183809303e-02		
          3.640000000e+02	         -4.909532720e-03	          2.034560042e-02		
          3.660000000e+02	         -3.481508128e-03	          1.769027128e-02		
          3.680000000e+02	         -3.323450959e-03	          1.533168747e-02		
          3.700000000e+02	         -3.649385797e-03	          1.378657321e-02		
          3.720000000e+02	         -4.248556327e-03	          1.259872426e-02		
          3.740000000e+02	         -5.261113984e-03	          1.109243919e-02		
          3.760000000e+02	         -6.380057223e-03	          9.739657362e-03		
          3.780000000e+02	         -7.002778416e-03	          8.781681505e-03		
          3.800000000e+02	         -8.123142004e-03	          8.042123260e-03		
          3.820000000e+02	         -9.312806745e-03	          7.384902680e-03		
