Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P8:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P8			
Point id component	PIPE			
Point id	PIPE:P8			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.610820092e-03	          0.000000000e+00		
          2.000000000e+00	          3.433847630e-03	          1.131130448e-03		
          4.000000000e+00	          1.407813212e-03	          3.018003575e-04		
          6.000000000e+00	          2.483981132e-03	          6.187098666e-04		
          8.000000000e+00	          4.420915369e-03	         -9.325963393e-05		
          1.000000000e+01	         -3.108506915e-03	         -1.894553606e-03		
          1.200000000e+01	         -9.716371662e-04	         -1.077002906e-04		
          1.400000000e+01	         -3.824596219e-04	         -1.666943261e-04		
          1.600000000e+01	         -5.406587071e-03	          1.072366427e-04		
          1.800000000e+01	          4.329545061e-03	          1.672021581e-04		
          2.000000000e+01	          2.184582954e-03	         -2.232723636e-05		
          2.200000000e+01	          1.933404449e-03	          8.656572176e-05		
          2.400000000e+01	          1.588305733e-03	          7.056600919e-05		
          2.600000000e+01	          1.547852297e-03	         -6.790392419e-05		
          2.800000000e+01	          1.508048256e-03	          4.968736553e-05		
          3.000000000e+01	          1.702938378e-03	          3.278549476e-06		
          3.200000000e+01	          1.513713791e-03	          5.740225704e-05		
          3.400000000e+01	          1.479607003e-03	         -3.582921280e-05		
          3.600000000e+01	          1.551707448e-03	          1.646334865e-04		
          3.800000000e+01	          1.454269605e-03	         -1.344846022e-05		
          4.000000000e+01	          1.455966121e-03	          7.893125816e-06		
          4.200000000e+01	          1.270213771e-03	          1.190071183e-04		
          4.400000000e+01	          1.368871674e-03	          1.745270765e-04		
          4.600000000e+01	          9.644381761e-04	          1.674450875e-04		
          4.800000000e+01	          2.445701952e-04	          4.265391199e-04		
          5.000000000e+01	         -2.380434726e-03	          2.488454906e-03		
          5.200000000e+01	          6.444053058e-03	          7.681554559e-03		
          5.400000000e+01	          6.068983812e-03	          1.053849854e-03		
          5.600000000e+01	          5.102315301e-03	          3.989165898e-04		
          5.800000000e+01	          4.704151621e-03	          6.826861500e-05		
          6.000000000e+01	          4.601813595e-03	          1.642646052e-04		
          6.200000000e+01	          5.001420416e-03	         -2.657274259e-05		
          6.400000000e+01	          5.204842885e-03	         -4.806854778e-05		
          6.600000000e+01	          5.238391447e-03	         -6.125480153e-05		
          6.800000000e+01	          5.960366850e-03	         -2.282124693e-04		
          7.000000000e+01	          6.835496389e-03	         -6.907311074e-04		
          7.200000000e+01	          8.236021531e-03	         -8.314415726e-04		
          7.400000000e+01	          9.805051892e-03	         -1.063756965e-03		
          7.600000000e+01	          1.272226533e-02	         -2.416585045e-03		
          7.800000000e+01	          1.885058697e-02	         -7.549870515e-03		
          8.000000000e+01	          1.603445721e-02	         -1.554596825e-02		
          8.200000000e+01	         -2.665691908e-03	         -5.884287302e-02		
          8.400000000e+01	         -2.079444877e-02	         -1.401265800e-03		
          8.600000000e+01	         -1.065822434e-02	         -1.972010083e-03		
          8.800000000e+01	         -7.205621197e-03	         -7.351065983e-04		
          9.000000000e+01	         -5.191403326e-03	         -2.844767310e-04		
          9.200000000e+01	         -4.001524716e-03	         -6.472890259e-05		
          9.400000000e+01	         -2.844748316e-03	         -1.023897605e-04		
          9.600000000e+01	         -2.258513631e-03	          2.690768452e-05		
          9.800000000e+01	         -1.531875086e-03	         -4.521490172e-06		
          1.000000000e+02	         -1.217677972e-03	          2.457913235e-04		
          1.020000000e+02	         -6.255778916e-04	          1.138615958e-04		
          1.040000000e+02	         -2.182810937e-04	          8.986426173e-05		
          1.060000000e+02	          5.284070167e-05	          4.857950858e-06		
          1.080000000e+02	          3.358934932e-04	          1.838980935e-05		
          1.100000000e+02	          6.290978030e-04	         -9.788551856e-05		
          1.120000000e+02	          1.270442740e-03	         -1.651561455e-04		
          1.140000000e+02	          1.950074455e-03	         -7.900757275e-04		
          1.160000000e+02	          2.018325637e-03	         -1.921677552e-03		
          1.180000000e+02	          1.719516074e-03	         -4.068448239e-03		
          1.200000000e+02	         -1.676929932e-03	         -3.843606960e-03		
          1.220000000e+02	         -2.568534412e-03	         -1.020643652e-03		
          1.240000000e+02	         -2.168974886e-03	          4.836075271e-04		
          1.260000000e+02	         -9.179408520e-04	          1.750962795e-03		
          1.280000000e+02	          7.497489324e-04	          1.665866675e-03		
          1.300000000e+02	          7.333872891e-04	          8.603117984e-04		
          1.320000000e+02	          6.611923510e-04	          1.001571324e-03		
          1.340000000e+02	          1.039193179e-03	          1.856389576e-03		
          1.360000000e+02	          2.515406199e-03	          3.151065706e-03		
          1.380000000e+02	          4.464419286e-03	          1.906598648e-03		
          1.400000000e+02	          4.445117894e-03	          7.248365177e-04		
          1.420000000e+02	          4.591006943e-03	          8.775219850e-04		
          1.440000000e+02	          6.873368297e-03	          1.033395069e-03		
          1.460000000e+02	          8.374346530e-03	         -2.553689130e-03		
          1.480000000e+02	          6.117157140e-03	         -6.043793235e-03		
          1.500000000e+02	          2.303639230e-03	         -5.258485637e-03		
          1.520000000e+02	          1.567402507e-03	         -2.875456182e-03		
          1.540000000e+02	          2.998764577e-03	         -1.816713837e-03		
          1.560000000e+02	          4.093773291e-03	         -2.063667575e-03		
          1.580000000e+02	          4.948135125e-03	         -2.854228259e-03		
          1.600000000e+02	          5.187524814e-03	         -4.389627056e-03		
          1.620000000e+02	          3.898760471e-03	         -5.847690176e-03		
          1.640000000e+02	          2.145190221e-03	         -5.686768758e-03		
          1.660000000e+02	          1.286841801e-03	         -4.766998338e-03		
          1.680000000e+02	          7.590411227e-04	         -3.639471088e-03		
          1.700000000e+02	          1.156770512e-03	         -2.236499749e-03		
          1.720000000e+02	          2.228775773e-03	         -1.130051797e-03		
          1.740000000e+02	          3.905541979e-03	         -6.415432790e-04		
          1.760000000e+02	          5.861533540e-03	         -7.642958232e-04		
          1.780000000e+02	          8.039629768e-03	         -1.506645382e-03		
          1.800000000e+02	          1.064451165e-02	         -2.798142348e-03		
          1.820000000e+02	          1.407630910e-02	         -5.845036757e-03		
          1.840000000e+02	          1.707951156e-02	         -1.229640998e-02		
          1.860000000e+02	          1.533028650e-02	         -2.361967423e-02		
          1.880000000e+02	          1.604570603e-03	         -3.260505931e-02		
          1.900000000e+02	         -1.325473760e-02	         -2.605033835e-02		
          1.920000000e+02	         -1.628934955e-02	         -1.975572160e-02		
          1.940000000e+02	         -2.124355848e-02	         -9.593154437e-03		
          1.960000000e+02	         -1.749807029e-02	         -9.382552731e-04		
          1.980000000e+02	         -1.110689795e-02	          3.303503021e-03		
          2.000000000e+02	         -5.505227025e-03	          2.653296813e-03		
          2.020000000e+02	         -3.647492505e-03	          1.815063451e-04		
          2.040000000e+02	         -3.456011752e-03	         -1.112321942e-03		
          2.060000000e+02	         -3.526087469e-03	         -1.777741245e-03		
          2.080000000e+02	         -3.852967053e-03	         -1.922820403e-03		
          2.100000000e+02	         -3.988507577e-03	         -1.800177737e-03		
          2.120000000e+02	         -3.993481646e-03	         -1.640164787e-03		
          2.140000000e+02	         -3.983734462e-03	         -1.373967018e-03		
          2.160000000e+02	         -3.734142880e-03	         -1.053010617e-03		
          2.180000000e+02	         -3.291184471e-03	         -9.547238510e-04		
          2.200000000e+02	         -3.136834111e-03	         -1.437183732e-03		
          2.220000000e+02	         -3.893404249e-03	         -1.526005655e-03		
          2.240000000e+02	         -4.169866590e-03	         -9.455236852e-04		
          2.260000000e+02	         -4.184288883e-03	         -5.870802368e-04		
          2.280000000e+02	         -4.172595604e-03	          6.383130807e-05		
          2.300000000e+02	         -4.076438506e-03	          1.065523473e-03		
          2.320000000e+02	         -3.116855593e-03	          2.561887379e-03		
          2.340000000e+02	          4.854751771e-04	          2.569172410e-03		
          2.360000000e+02	          1.194405283e-03	         -2.016519907e-03		
          2.380000000e+02	         -2.056892144e-03	         -2.373859299e-03		
          2.400000000e+02	         -1.434654721e-03	         -2.603054122e-03		
          2.420000000e+02	         -3.755261589e-03	         -4.522633061e-03		
          2.440000000e+02	         -7.554286929e-03	         -3.005309804e-03		
          2.460000000e+02	         -8.899442412e-03	          8.683371092e-04		
          2.480000000e+02	         -7.487661607e-03	          3.792770717e-03		
          2.500000000e+02	         -5.313464785e-03	          5.281976278e-03		
          2.520000000e+02	         -3.674262218e-03	          5.690452395e-03		
          2.540000000e+02	         -2.441422340e-03	          5.625976019e-03		
          2.560000000e+02	         -1.380110339e-03	          5.314475629e-03		
          2.580000000e+02	         -6.316652757e-04	          4.984302538e-03		
          2.600000000e+02	         -6.586222073e-05	          4.648093631e-03		
          2.620000000e+02	          2.632745683e-04	          4.256639664e-03		
          2.640000000e+02	          4.344837075e-04	          4.019099961e-03		
          2.660000000e+02	          7.022353033e-04	          3.825629049e-03		
          2.680000000e+02	          8.136739210e-04	          3.618546875e-03		
          2.700000000e+02	          1.016369881e-03	          3.535328281e-03		
          2.720000000e+02	          1.116833420e-03	          3.487312221e-03		
          2.740000000e+02	          1.363837396e-03	          3.625788411e-03		
          2.760000000e+02	          1.802421082e-03	          3.541938846e-03		
          2.780000000e+02	          2.366646064e-03	          3.369749609e-03		
          2.800000000e+02	          3.033187229e-03	          2.963211039e-03		
          2.820000000e+02	          3.369470022e-03	          2.337483905e-03		
          2.840000000e+02	          3.499549099e-03	          1.667902229e-03		
          2.860000000e+02	          3.520448241e-03	          9.849875492e-04		
          2.880000000e+02	          3.578469039e-03	          3.102857668e-04		
          2.900000000e+02	          3.686744115e-03	         -6.712366440e-04		
          2.920000000e+02	          3.438279619e-03	         -2.072501732e-03		
          2.940000000e+02	          1.761033822e-03	         -3.870678293e-03		
          2.960000000e+02	         -1.148955746e-03	         -4.375657573e-03		
          2.980000000e+02	         -3.319407201e-03	         -2.713548801e-03		
          3.000000000e+02	         -4.050720284e-03	         -6.269506608e-04		
          3.020000000e+02	         -3.634976420e-03	          2.653563247e-04		
          3.040000000e+02	         -3.242836021e-03	          1.001286608e-03		
          3.060000000e+02	         -3.096590841e-03	          1.340208765e-03		
          3.080000000e+02	         -3.007413355e-03	          1.095240343e-03		
          3.100000000e+02	         -3.736944450e-03	          7.132741062e-04		
          3.120000000e+02	         -5.191440174e-03	          4.136889833e-04		
          3.140000000e+02	         -6.702116588e-03	          1.120840140e-03		
          3.160000000e+02	         -7.900835244e-03	          2.593159547e-03		
          3.180000000e+02	         -8.388190654e-03	          3.922140569e-03		
          3.200000000e+02	         -8.634670309e-03	          4.924093286e-03		
          3.220000000e+02	         -9.178702145e-03	          5.404456738e-03		
          3.240000000e+02	         -1.087029198e-02	          7.050111462e-03		
          3.260000000e+02	         -1.148147184e-02	          9.205651918e-03		
          3.280000000e+02	         -1.166957932e-02	          1.110677032e-02		
          3.300000000e+02	         -1.211744608e-02	          1.303553669e-02		
          3.320000000e+02	         -1.237816113e-02	          1.565216428e-02		
          3.340000000e+02	         -1.197281517e-02	          1.843981109e-02		
          3.360000000e+02	         -1.206154687e-02	          2.124739065e-02		
          3.380000000e+02	         -1.103853965e-02	          2.482624944e-02		
          3.400000000e+02	         -8.977591588e-03	          2.859685793e-02		
          3.420000000e+02	         -6.400502036e-03	          3.164863106e-02		
          3.440000000e+02	         -2.669758648e-03	          3.488454882e-02		
          3.460000000e+02	          2.187858987e-03	          3.748911009e-02		
          3.480000000e+02	          7.063132020e-03	          3.866599587e-02		
          3.500000000e+02	          1.268817165e-02	          3.834480794e-02		
          3.520000000e+02	          1.718526237e-02	          3.684293548e-02		
          3.540000000e+02	          2.060383261e-02	          3.424370460e-02		
          3.560000000e+02	          2.316650595e-02	          3.135888453e-02		
          3.580000000e+02	          2.542761412e-02	          2.925827916e-02		
          3.600000000e+02	          2.725311634e-02	          2.698286797e-02		
          3.620000000e+02	          2.857852674e-02	          2.456852020e-02		
          3.640000000e+02	          2.968470431e-02	          2.246079751e-02		
          3.660000000e+02	          3.061682975e-02	          2.067975573e-02		
          3.680000000e+02	          3.193835936e-02	          1.878314567e-02		
          3.700000000e+02	          3.197060609e-02	          1.636080383e-02		
          3.720000000e+02	          3.218470910e-02	          1.487817426e-02		
          3.740000000e+02	          3.212690141e-02	          1.330673778e-02		
          3.760000000e+02	          3.213705164e-02	          1.217071731e-02		
          3.780000000e+02	          3.222826088e-02	          1.140869332e-02		
          3.800000000e+02	          3.236270281e-02	          9.736126054e-03		
          3.820000000e+02	          3.243843750e-02	          8.741647356e-03		
