Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P8:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P8			
Point id component	PIPE			
Point id	PIPE:P8			
Original run	P8&10_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:17:49			
Created	Wed Oct 15 2025 17:17:49			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.742264443e-03	          0.000000000e+00		
          2.000000000e+00	         -7.533612126e-05	          1.771501457e-06		
          4.000000000e+00	         -4.170928718e-03	         -1.896290699e-04		
          6.000000000e+00	         -1.169658607e-02	          6.766874545e-04		
          8.000000000e+00	         -4.146763572e-02	          1.386454517e-03		
          1.000000000e+01	          3.019748544e-02	          2.174144247e-02		
          1.200000000e+01	         -1.674968073e-02	         -5.437692000e-04		
          1.400000000e+01	         -7.866296654e-02	          8.457491808e-03		
          1.600000000e+01	         -3.639533950e-01	          6.624601953e-02		
          1.800000000e+01	          3.222318637e-01	          3.836494126e-02		
          2.000000000e+01	          1.612680881e-01	          9.434063251e-03		
          2.200000000e+01	          1.141140441e-01	          3.788135495e-03		
          2.400000000e+01	          9.344453431e-02	          2.303353565e-03		
          2.600000000e+01	          8.135819915e-02	          1.402584533e-03		
          2.800000000e+01	          7.326637471e-02	          1.398721120e-03		
          3.000000000e+01	          6.740406964e-02	          1.394084190e-03		
          3.200000000e+01	          6.279033409e-02	          1.022505604e-03		
          3.400000000e+01	          5.863221016e-02	          1.409357019e-03		
          3.600000000e+01	          5.489464614e-02	          1.087420449e-03		
          3.800000000e+01	          5.139632365e-02	          1.221689345e-03		
          4.000000000e+01	          4.759689488e-02	          1.143087074e-03		
          4.200000000e+01	          4.308150412e-02	          2.499839157e-03		
          4.400000000e+01	          3.795388732e-02	          2.964550095e-03		
          4.600000000e+01	          3.101950216e-02	          4.716571978e-03		
          4.800000000e+01	          1.769128478e-02	          1.021489783e-02		
          5.000000000e+01	         -1.894823735e-02	          4.228892307e-02		
          5.200000000e+01	          1.082979985e-01	          1.056536143e-01		
          5.400000000e+01	          8.849036489e-02	          9.456457577e-03		
          5.600000000e+01	          6.942863946e-02	          3.794880536e-03		
          5.800000000e+01	          5.918000654e-02	          8.883455419e-04		
          6.000000000e+01	          5.287360763e-02	          1.442138142e-03		
          6.200000000e+01	          4.745582795e-02	          3.294291079e-04		
          6.400000000e+01	          4.273525970e-02	          2.039788417e-04		
          6.600000000e+01	          3.777803913e-02	          2.105791031e-04		
          6.800000000e+01	          3.315385552e-02	          6.617795885e-04		
          7.000000000e+01	          2.793736039e-02	          1.128931453e-03		
          7.200000000e+01	          2.155692861e-02	          1.613837057e-03		
          7.400000000e+01	          1.372654402e-02	          2.387720518e-03		
          7.600000000e+01	          2.753049798e-03	          7.307739656e-03		
          7.800000000e+01	         -1.874317078e-02	          2.491562313e-02		
          8.000000000e+01	          1.716141845e-02	          7.008416808e-02		
          8.200000000e+01	          4.663627890e-02	          6.462968955e-02		
          8.400000000e+01	          4.828456995e-02	          6.517970440e-03		
          8.600000000e+01	          2.987616076e-02	          3.942850154e-03		
          8.800000000e+01	          1.812595169e-02	          1.794491974e-03		
          9.000000000e+01	          8.011297253e-03	          1.458395415e-03		
          9.200000000e+01	         -1.251545534e-03	          1.596955272e-03		
          9.400000000e+01	         -1.117384313e-02	          1.598079698e-03		
          9.600000000e+01	         -2.176714778e-02	          2.361471232e-03		
          9.800000000e+01	         -3.388524040e-02	          2.792646333e-03		
          1.000000000e+02	         -4.746547371e-02	          4.356919154e-03		
          1.020000000e+02	         -6.341117566e-02	          6.063635187e-03		
          1.040000000e+02	         -8.299457431e-02	          7.921107594e-03		
          1.060000000e+02	         -1.078319632e-01	          1.013818154e-02		
          1.080000000e+02	         -1.431650488e-01	          1.494063161e-02		
          1.100000000e+02	         -1.924004614e-01	          2.658070612e-02		
          1.120000000e+02	         -2.671899237e-01	          5.090389768e-02		
          1.140000000e+02	         -3.927149905e-01	          1.379551240e-01		
          1.160000000e+02	         -4.383114057e-01	          3.131484651e-01		
          1.180000000e+02	         -5.233987812e-01	          7.119629296e-01		
          1.200000000e+02	          3.957600353e-02	          9.869420794e-01		
          1.220000000e+02	          4.283077276e-01	          7.471585800e-01		
          1.240000000e+02	          5.224339867e-01	          3.588230917e-01		
          1.260000000e+02	          4.201008956e-01	          2.793419741e-01		
          1.280000000e+02	          4.206359039e-01	          1.649764231e-01		
          1.300000000e+02	          3.309740930e-01	          8.975479793e-02		
          1.320000000e+02	          2.656040080e-01	          8.156452234e-02		
          1.340000000e+02	          2.327781386e-01	          9.261214249e-02		
          1.360000000e+02	          2.393214026e-01	          1.155973392e-01		
          1.380000000e+02	          2.593394317e-01	          7.646416528e-02		
          1.400000000e+02	          2.231751698e-01	          4.673378493e-02		
          1.420000000e+02	          1.934445493e-01	          5.495338376e-02		
          1.440000000e+02	          1.965855047e-01	          6.587712247e-02		
          1.460000000e+02	          1.914986955e-01	          5.457924748e-02		
          1.480000000e+02	          1.878180031e-01	          5.718667148e-02		
          1.500000000e+02	          1.929177949e-01	          4.833322724e-02		
          1.520000000e+02	          1.875905893e-01	          3.919198142e-02		
          1.540000000e+02	          1.805085609e-01	          2.827123307e-02		
          1.560000000e+02	          1.674896809e-01	          2.302845522e-02		
          1.580000000e+02	          1.571980159e-01	          2.470444211e-02		
          1.600000000e+02	          1.524667200e-01	          2.540679855e-02		
          1.620000000e+02	          1.487707962e-01	          2.551307511e-02		
          1.640000000e+02	          1.459619053e-01	          2.464095759e-02		
          1.660000000e+02	          1.425040197e-01	          2.227818301e-02		
          1.680000000e+02	          1.386382649e-01	          2.135403492e-02		
          1.700000000e+02	          1.349368466e-01	          2.062988588e-02		
          1.720000000e+02	          1.316261575e-01	          1.898459280e-02		
          1.740000000e+02	          1.266369607e-01	          1.856076142e-02		
          1.760000000e+02	          1.234191432e-01	          2.086823700e-02		
          1.780000000e+02	          1.263797648e-01	          2.257726228e-02		
          1.800000000e+02	          1.276096081e-01	          1.408527261e-02		
          1.820000000e+02	          1.222772240e-01	          8.199059801e-03		
          1.840000000e+02	          1.168294191e-01	          3.815309394e-03		
          1.860000000e+02	          1.091472993e-01	         -1.978251221e-03		
          1.880000000e+02	          9.558428797e-02	         -5.043107397e-03		
          1.900000000e+02	          8.284904918e-02	          1.701951276e-03		
          1.920000000e+02	          7.753411505e-02	          7.696789782e-03		
          1.940000000e+02	          7.194980474e-02	          1.661128660e-02		
          1.960000000e+02	          7.276020035e-02	          2.468474641e-02		
          1.980000000e+02	          7.822502360e-02	          2.844728183e-02		
          2.000000000e+02	          8.164304987e-02	          2.449730296e-02		
          2.020000000e+02	          7.849381021e-02	          1.915797484e-02		
          2.040000000e+02	          7.236522267e-02	          1.695620905e-02		
          2.060000000e+02	          6.597122179e-02	          1.626661182e-02		
          2.080000000e+02	          5.981327152e-02	          1.676773386e-02		
          2.100000000e+02	          5.309522302e-02	          1.792780491e-02		
          2.120000000e+02	          4.621700753e-02	          1.986046955e-02		
          2.140000000e+02	          3.897792096e-02	          2.254271503e-02		
          2.160000000e+02	          3.147047628e-02	          2.585890014e-02		
          2.180000000e+02	          2.359420293e-02	          3.069980029e-02		
          2.200000000e+02	          1.666818107e-02	          3.650379623e-02		
          2.220000000e+02	          1.013303273e-02	          4.159422490e-02		
          2.240000000e+02	          7.970254728e-04	          4.718791657e-02		
          2.260000000e+02	         -1.022015681e-02	          5.561365928e-02		
          2.280000000e+02	         -2.202422516e-02	          6.675588323e-02		
          2.300000000e+02	         -3.487883551e-02	          8.180055470e-02		
          2.320000000e+02	         -4.819725062e-02	          1.016170257e-01		
          2.340000000e+02	         -6.116491145e-02	          1.298677243e-01		
          2.360000000e+02	         -7.374699116e-02	          1.689264308e-01		
          2.380000000e+02	         -7.059851125e-02	          2.310305485e-01		
          2.400000000e+02	         -3.313488918e-02	          2.966379666e-01		
          2.420000000e+02	          4.685438426e-02	          3.462707455e-01		
          2.440000000e+02	          1.483546854e-01	          3.406265610e-01		
          2.460000000e+02	          2.167113086e-01	          2.849822200e-01		
          2.480000000e+02	          2.414914854e-01	          2.232560069e-01		
          2.500000000e+02	          2.452938954e-01	          1.782923462e-01		
          2.520000000e+02	          2.426610107e-01	          1.458580569e-01		
          2.540000000e+02	          2.347895861e-01	          1.152996761e-01		
          2.560000000e+02	          2.222302380e-01	          9.117515553e-02		
          2.580000000e+02	          2.081625049e-01	          7.549947402e-02		
          2.600000000e+02	          1.951404887e-01	          6.518063433e-02		
          2.620000000e+02	          1.822016071e-01	          5.835043490e-02		
          2.640000000e+02	          1.709867574e-01	          5.481472675e-02		
          2.660000000e+02	          1.630698451e-01	          5.444525228e-02		
          2.680000000e+02	          1.578566260e-01	          5.318468484e-02		
          2.700000000e+02	          1.528109040e-01	          5.067410741e-02		
          2.720000000e+02	          1.467704593e-01	          5.040721105e-02		
          2.740000000e+02	          1.416839783e-01	          5.240095942e-02		
          2.760000000e+02	          1.414931053e-01	          5.500422608e-02		
          2.780000000e+02	          1.456296585e-01	          5.461800677e-02		
          2.800000000e+02	          1.488451786e-01	          4.941345183e-02		
          2.820000000e+02	          1.476271995e-01	          4.188157062e-02		
          2.840000000e+02	          1.427169678e-01	          3.408590803e-02		
          2.860000000e+02	          1.360062919e-01	          2.817312836e-02		
          2.880000000e+02	          1.276199528e-01	          2.489842092e-02		
          2.900000000e+02	          1.195508600e-01	          2.371855692e-02		
          2.920000000e+02	          1.129180674e-01	          2.527703971e-02		
          2.940000000e+02	          1.082071813e-01	          2.968571630e-02		
          2.960000000e+02	          1.077595622e-01	          3.272382916e-02		
          2.980000000e+02	          1.082032914e-01	          3.118651599e-02		
          3.000000000e+02	          1.060356763e-01	          2.813794292e-02		
          3.020000000e+02	          1.019125615e-01	          2.467468583e-02		
          3.040000000e+02	          9.763117006e-02	          2.323661548e-02		
          3.060000000e+02	          9.188214035e-02	          2.152534285e-02		
          3.080000000e+02	          8.599447794e-02	          2.068791694e-02		
          3.100000000e+02	          7.966211389e-02	          2.134263415e-02		
          3.120000000e+02	          7.314744683e-02	          2.186259338e-02		
          3.140000000e+02	          6.651018079e-02	          2.414867749e-02		
          3.160000000e+02	          6.045941573e-02	          2.721717723e-02		
          3.180000000e+02	          5.535095065e-02	          3.023118482e-02		
          3.200000000e+02	          4.969192978e-02	          3.395136277e-02		
          3.220000000e+02	          4.535519523e-02	          4.015237859e-02		
          3.240000000e+02	          4.237983753e-02	          4.208172162e-02		
          3.260000000e+02	          3.660563282e-02	          4.590421937e-02		
          3.280000000e+02	          3.163150331e-02	          5.100369815e-02		
          3.300000000e+02	          2.623937879e-02	          5.652906419e-02		
          3.320000000e+02	          2.110370107e-02	          6.438485627e-02		
          3.340000000e+02	          1.805604729e-02	          7.314306460e-02		
          3.360000000e+02	          1.339604006e-02	          8.216712389e-02		
          3.380000000e+02	          1.188058939e-02	          9.415138542e-02		
          3.400000000e+02	          1.384367889e-02	          1.069298812e-01		
          3.420000000e+02	          1.745959970e-02	          1.175169362e-01		
          3.440000000e+02	          2.443731479e-02	          1.291155133e-01		
          3.460000000e+02	          3.413937604e-02	          1.397370182e-01		
          3.480000000e+02	          4.387138350e-02	          1.459871654e-01		
          3.500000000e+02	          5.637735167e-02	          1.491812788e-01		
          3.520000000e+02	          6.674240834e-02	          1.497323816e-01		
          3.540000000e+02	          7.399950701e-02	          1.474998172e-01		
          3.560000000e+02	          8.031948414e-02	          1.443969464e-01		
          3.580000000e+02	          8.659593076e-02	          1.434250406e-01		
          3.600000000e+02	          9.272786119e-02	          1.421460873e-01		
          3.620000000e+02	          9.854800329e-02	          1.395260150e-01		
          3.640000000e+02	          1.049044665e-01	          1.374964673e-01		
          3.660000000e+02	          1.113811401e-01	          1.343498108e-01		
          3.680000000e+02	          1.168883148e-01	          1.283159425e-01		
          3.700000000e+02	          1.190842898e-01	          1.227532030e-01		
          3.720000000e+02	          1.221521999e-01	          1.186067184e-01		
          3.740000000e+02	          1.244235784e-01	          1.124163178e-01		
          3.760000000e+02	          1.258698099e-01	          1.071931551e-01		
          3.780000000e+02	          1.266257894e-01	          1.027423338e-01		
          3.800000000e+02	          1.265643410e-01	          9.543910929e-02		
          3.820000000e+02	          1.257469982e-01	          9.017828742e-02		
          3.840000000e+02	          1.242067768e-01	          8.539501871e-02		
          3.860000000e+02	          1.217629781e-01	          8.069136548e-02		
          3.880000000e+02	          1.186941684e-01	          7.683946245e-02		
          3.900000000e+02	          1.160074206e-01	          7.284847696e-02		
