Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P3:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          1.324498281e+05	          6.867769531e+04		
          4.000000000e+00	          4.781973828e+04	          5.446790625e+04		
          6.000000000e+00	          2.775088125e+05	          7.858891406e+04		
          8.000000000e+00	          4.209607422e+04	         -6.802435938e+04		
          1.000000000e+01	          3.719085000e+05	          3.152013125e+05		
          1.200000000e+01	          4.911340938e+05	          2.403819063e+05		
          1.400000000e+01	          6.431004688e+04	          4.464005469e+04		
          1.600000000e+01	         -6.267671875e+04	          7.654592188e+04		
          1.800000000e+01	         -1.000310781e+05	          2.901870898e+04		
          2.000000000e+01	         -3.113653125e+05	          1.432592041e+03		
          2.200000000e+01	         -4.952777188e+05	         -1.474281348e+04		
          2.400000000e+01	         -6.547619375e+05	          1.522655176e+04		
          2.600000000e+01	         -8.993749375e+05	          8.873596094e+04		
          2.800000000e+01	         -1.016213938e+06	          5.125836328e+04		
          3.000000000e+01	         -1.529452625e+06	          4.962575000e+04		
          3.200000000e+01	         -1.582338250e+06	          1.568343125e+05		
          3.400000000e+01	         -1.900566125e+06	          2.699615313e+05		
          3.600000000e+01	         -2.033074750e+06	          3.943550938e+05		
          3.800000000e+01	         -1.667190375e+06	          8.976606875e+05		
          4.000000000e+01	         -1.349352750e+06	          1.767340781e+05		
          4.200000000e+01	         -1.852038375e+06	         -1.338421125e+06		
          4.400000000e+01	         -4.323093000e+06	         -1.047157125e+06		
          4.600000000e+01	         -3.770006500e+06	          1.053715250e+06		
          4.800000000e+01	         -3.767570250e+06	          1.307502578e+05		
          5.000000000e+01	         -2.218135250e+06	         -2.060302500e+05		
          5.200000000e+01	          9.415627500e+05	         -2.995150500e+06		
          5.400000000e+01	          2.419612200e+07	         -2.792862500e+05		
          5.600000000e+01	         -6.961268000e+06	          1.484722200e+07		
          5.800000000e+01	         -9.885080000e+06	          1.131658400e+07		
          6.000000000e+01	         -5.121515500e+06	          1.620315600e+07		
          6.200000000e+01	         -9.757216875e+05	          1.146756800e+07		
          6.400000000e+01	         -4.933230500e+06	          8.521368000e+06		
          6.600000000e+01	         -4.280082000e+06	          1.021949800e+07		
          6.800000000e+01	         -2.622944250e+06	          9.533716000e+06		
          7.000000000e+01	         -5.977267000e+06	          8.910037000e+06		
          7.200000000e+01	          1.693759500e+06	          1.229091800e+07		
          7.400000000e+01	         -1.805278750e+06	          7.581384500e+06		
          7.600000000e+01	         -8.077137500e+05	          5.448384000e+06		
          7.800000000e+01	         -9.516293125e+05	          5.225745500e+06		
          8.000000000e+01	         -1.994359625e+06	          2.362291250e+06		
          8.200000000e+01	         -3.674352250e+06	          2.871281750e+06		
          8.400000000e+01	         -1.356630875e+06	          2.589238750e+06		
          8.600000000e+01	         -1.388935375e+06	          7.386090000e+05		
          8.800000000e+01	         -1.286630000e+06	         -2.639146875e+05		
          9.000000000e+01	         -3.915160625e+05	         -1.457840750e+06		
          9.200000000e+01	          3.878133750e+05	         -2.732344750e+06		
          9.400000000e+01	          1.359187125e+06	         -4.505918000e+06		
          9.600000000e+01	          1.507212875e+06	         -8.346279000e+06		
          9.800000000e+01	          3.563379750e+06	         -1.091149500e+07		
          1.000000000e+02	          6.379580500e+06	         -1.122205500e+07		
          1.020000000e+02	          1.170646500e+07	         -1.354196400e+07		
          1.040000000e+02	          1.414799400e+07	         -1.688900600e+07		
          1.060000000e+02	          1.885177600e+07	         -2.271734800e+07		
          1.080000000e+02	          2.038845200e+07	         -2.696152800e+07		
          1.100000000e+02	          1.922061800e+07	         -2.899432400e+07		
          1.120000000e+02	          2.766581000e+07	         -3.349276400e+07		
          1.140000000e+02	          1.817022200e+07	         -3.102434000e+07		
          1.160000000e+02	          3.024408800e+07	         -4.609342400e+07		
          1.180000000e+02	          8.960838000e+06	         -1.356355000e+07		
          1.200000000e+02	          1.265630000e+07	         -7.883848125e+05		
          1.220000000e+02	          1.671224500e+07	          4.380523000e+06		
          1.240000000e+02	          7.588463500e+06	          5.500812500e+06		
          1.260000000e+02	          1.921204750e+06	          9.085998000e+06		
          1.280000000e+02	         -1.538023438e+05	          1.176972200e+07		
          1.300000000e+02	         -4.578038500e+06	          1.433451800e+07		
          1.320000000e+02	         -9.038201000e+06	          1.272039300e+07		
          1.340000000e+02	         -1.089127400e+07	          1.330433500e+07		
          1.360000000e+02	         -1.314289100e+07	          9.588893000e+06		
          1.380000000e+02	         -1.339451700e+07	          9.136420000e+06		
          1.400000000e+02	         -1.186263000e+07	          3.684687750e+06		
          1.420000000e+02	         -9.139239000e+06	         -1.476506750e+06		
          1.440000000e+02	         -5.696394500e+06	         -2.810460000e+06		
          1.460000000e+02	         -2.225834500e+06	         -3.102680500e+06		
          1.480000000e+02	          8.509582031e+04	         -2.445794750e+06		
          1.500000000e+02	          1.483179250e+06	         -1.153322875e+06		
          1.520000000e+02	          2.393199000e+06	          2.702842188e+05		
          1.540000000e+02	          2.874413000e+06	          1.471227750e+06		
          1.560000000e+02	          2.968252750e+06	          2.552715500e+06		
          1.580000000e+02	          2.918886000e+06	          3.479725750e+06		
          1.600000000e+02	          2.711051000e+06	          4.184474500e+06		
          1.620000000e+02	          2.642442750e+06	          4.853457000e+06		
          1.640000000e+02	          2.216701750e+06	          5.364513500e+06		
          1.660000000e+02	          2.119677000e+06	          6.094684500e+06		
          1.680000000e+02	          2.372307000e+06	          6.613555500e+06		
          1.700000000e+02	          2.642669250e+06	          6.904648500e+06		
          1.720000000e+02	          3.245171000e+06	          6.121808500e+06		
          1.740000000e+02	          2.847074500e+06	          5.653092500e+06		
          1.760000000e+02	          2.347618750e+06	          5.213161500e+06		
          1.780000000e+02	          1.896873125e+06	          5.173300500e+06		
          1.800000000e+02	          1.937059875e+06	          5.061649000e+06		
          1.820000000e+02	          1.577826875e+06	          4.190903500e+06		
          1.840000000e+02	          9.384383750e+05	          3.481518000e+06		
          1.860000000e+02	          1.920141875e+05	          2.875626500e+06		
          1.880000000e+02	         -7.019264375e+05	          2.296018750e+06		
          1.900000000e+02	         -1.807685625e+06	          1.664300500e+06		
          1.920000000e+02	         -4.604101000e+06	          1.603674125e+06		
          1.940000000e+02	         -3.915226500e+06	          3.466445000e+06		
          1.960000000e+02	         -3.989866750e+06	          3.125723250e+06		
          1.980000000e+02	         -4.036376250e+06	          2.352220000e+06		
          2.000000000e+02	         -4.599454000e+06	          9.319855000e+05		
          2.020000000e+02	         -5.482363000e+06	         -8.493763750e+05		
          2.040000000e+02	         -6.753999500e+06	         -3.703879000e+06		
          2.060000000e+02	         -8.342033000e+06	         -9.419558000e+06		
          2.080000000e+02	         -6.620736000e+06	         -2.274999400e+07		
          2.100000000e+02	          2.370381000e+07	         -3.722002400e+07		
          2.120000000e+02	          3.492899600e+07	         -4.550166000e+06		
          2.140000000e+02	          1.947067600e+07	          7.157878500e+06		
          2.160000000e+02	          1.393487000e+07	          7.435759000e+06		
          2.180000000e+02	          1.216277400e+07	          6.119445500e+06		
          2.200000000e+02	          7.577973000e+06	          4.128644250e+06		
          2.220000000e+02	          5.347297000e+06	          3.876126250e+06		
          2.240000000e+02	          3.730554500e+06	          3.492317000e+06		
          2.260000000e+02	          2.667982750e+06	          3.210293750e+06		
          2.280000000e+02	          1.725725750e+06	          2.729825000e+06		
          2.300000000e+02	          1.110076250e+06	          2.487319750e+06		
          2.320000000e+02	          6.064816250e+05	          2.270456500e+06		
          2.340000000e+02	          7.280501563e+04	          1.942478000e+06		
          2.360000000e+02	         -3.810574375e+05	          1.579493125e+06		
          2.380000000e+02	         -8.406853750e+05	          1.274172000e+06		
          2.400000000e+02	         -1.249509375e+06	          1.042316438e+06		
          2.420000000e+02	         -1.606001375e+06	          7.612761875e+05		
          2.440000000e+02	         -1.863294000e+06	          4.482822500e+05		
          2.460000000e+02	         -2.147792500e+06	          1.055429375e+05		
          2.480000000e+02	         -2.392360750e+06	         -3.152202188e+05		
          2.500000000e+02	         -2.594072000e+06	         -7.590521875e+05		
          2.520000000e+02	         -3.040450000e+06	         -1.322498125e+06		
          2.540000000e+02	         -3.632978750e+06	         -1.750833000e+06		
          2.560000000e+02	         -4.118750250e+06	         -2.414449000e+06		
          2.580000000e+02	         -5.278050500e+06	         -3.000103500e+06		
          2.600000000e+02	         -6.159197000e+06	         -2.629820000e+06		
          2.620000000e+02	         -6.839069000e+06	         -2.448173750e+06		
          2.640000000e+02	         -7.270755500e+06	         -2.313113000e+06		
          2.660000000e+02	         -7.730243500e+06	         -1.288472625e+06		
          2.680000000e+02	         -9.008350000e+06	         -1.267966250e+06		
          2.700000000e+02	         -8.146683000e+06	         -1.157873125e+06		
          2.720000000e+02	         -7.110213000e+06	         -2.468311000e+06		
          2.740000000e+02	         -8.269433000e+06	         -2.862542750e+06		
          2.760000000e+02	         -1.005045000e+07	         -9.483438125e+05		
          2.780000000e+02	         -1.003778800e+07	          3.690291563e+05		
          2.800000000e+02	         -1.030548600e+07	          1.624290875e+06		
          2.820000000e+02	         -9.844024000e+06	          2.305558750e+06		
          2.840000000e+02	         -9.909742000e+06	          1.358957875e+06		
          2.860000000e+02	         -1.011425400e+07	          2.114989500e+06		
          2.880000000e+02	         -9.204250000e+06	          2.826389000e+06		
          2.900000000e+02	         -9.541020000e+06	          3.208734750e+06		
          2.920000000e+02	         -9.291440000e+06	          3.273877250e+06		
          2.940000000e+02	         -7.896362500e+06	          4.034397000e+06		
          2.960000000e+02	         -7.295101000e+06	          3.569511750e+06		
          2.980000000e+02	         -7.320811500e+06	          3.402842250e+06		
          3.000000000e+02	         -6.879074000e+06	          3.771031750e+06		
          3.020000000e+02	         -6.759496000e+06	          3.136672000e+06		
          3.040000000e+02	         -6.970818000e+06	          2.797781500e+06		
          3.060000000e+02	         -6.294224000e+06	          2.801030000e+06		
          3.080000000e+02	         -5.696661000e+06	          2.594672000e+06		
          3.100000000e+02	         -5.242274500e+06	          2.251813750e+06		
          3.120000000e+02	         -5.104747000e+06	          1.904627250e+06		
          3.140000000e+02	         -4.627830000e+06	          1.493437125e+06		
          3.160000000e+02	         -4.669915000e+06	          1.166982375e+06		
          3.180000000e+02	         -4.559970500e+06	          8.968273125e+05		
          3.200000000e+02	         -4.449859000e+06	          6.060963125e+05		
          3.220000000e+02	         -4.370920500e+06	          1.938402500e+05		
          3.240000000e+02	         -4.627528000e+06	          1.321362012e+04		
          3.260000000e+02	         -4.690560500e+06	          3.163185313e+05		
          3.280000000e+02	         -4.389536500e+06	          5.210239258e+03		
          3.300000000e+02	         -4.186598000e+06	         -2.348872031e+05		
          3.320000000e+02	         -4.012931250e+06	         -3.714837813e+05		
          3.340000000e+02	         -3.869956000e+06	         -5.328555625e+05		
          3.360000000e+02	         -3.690704750e+06	         -7.771313750e+05		
          3.380000000e+02	         -3.388600500e+06	         -1.114355625e+06		
          3.400000000e+02	         -3.194769750e+06	         -1.347573500e+06		
          3.420000000e+02	         -3.064929500e+06	         -1.559246000e+06		
          3.440000000e+02	         -2.958025250e+06	         -1.859663250e+06		
          3.460000000e+02	         -2.752664500e+06	         -2.196350000e+06		
          3.480000000e+02	         -2.632380500e+06	         -2.542930000e+06		
          3.500000000e+02	         -2.488527250e+06	         -2.840835000e+06		
          3.520000000e+02	         -2.538508250e+06	         -3.249806250e+06		
          3.540000000e+02	         -2.551941500e+06	         -3.676776500e+06		
          3.560000000e+02	         -2.607624250e+06	         -3.940660000e+06		
          3.580000000e+02	         -2.717380000e+06	         -4.249935500e+06		
          3.600000000e+02	         -2.771985000e+06	         -4.498967000e+06		
          3.620000000e+02	         -2.947256000e+06	         -4.553617500e+06		
          3.640000000e+02	         -2.928779000e+06	         -4.667820500e+06		
          3.660000000e+02	         -2.889625000e+06	         -4.774125000e+06		
          3.680000000e+02	         -2.732878250e+06	         -4.702614000e+06		
          3.700000000e+02	         -2.430074250e+06	         -4.923245500e+06		
          3.720000000e+02	         -2.487018250e+06	         -5.350765500e+06		
          3.740000000e+02	         -2.326121500e+06	         -5.692745000e+06		
          3.760000000e+02	         -2.254743000e+06	         -5.920537500e+06		
          3.780000000e+02	         -2.312782000e+06	         -6.416284000e+06		
