Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P11:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P11			
Point id component	PIPE			
Point id	PIPE:P11			
Coherence type	ordinary			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          3.241207600e-01	          0.000000000e+00		
          2.000000000e+00	          2.481349371e-02	          0.000000000e+00		
          4.000000000e+00	          3.708014265e-02	          0.000000000e+00		
          6.000000000e+00	          5.861506462e-01	          0.000000000e+00		
          8.000000000e+00	          7.023635507e-01	          0.000000000e+00		
          1.000000000e+01	          8.745567203e-01	          0.000000000e+00		
          1.200000000e+01	          9.067703485e-01	          0.000000000e+00		
          1.400000000e+01	          6.012201905e-01	          0.000000000e+00		
          1.600000000e+01	          8.991150856e-01	          0.000000000e+00		
          1.800000000e+01	          9.855707288e-01	          0.000000000e+00		
          2.000000000e+01	          9.966539145e-01	          0.000000000e+00		
          2.200000000e+01	          9.972799420e-01	          0.000000000e+00		
          2.400000000e+01	          9.966021180e-01	          0.000000000e+00		
          2.600000000e+01	          9.952983260e-01	          0.000000000e+00		
          2.800000000e+01	          9.953653216e-01	          0.000000000e+00		
          3.000000000e+01	          9.941601753e-01	          0.000000000e+00		
          3.200000000e+01	          9.932482839e-01	          0.000000000e+00		
          3.400000000e+01	          9.920123816e-01	          0.000000000e+00		
          3.600000000e+01	          9.828717113e-01	          0.000000000e+00		
          3.800000000e+01	          9.781749249e-01	          0.000000000e+00		
          4.000000000e+01	          9.655460715e-01	          0.000000000e+00		
          4.200000000e+01	          8.977825642e-01	          0.000000000e+00		
          4.400000000e+01	          7.870736122e-01	          0.000000000e+00		
          4.600000000e+01	          4.061259031e-01	          0.000000000e+00		
          4.800000000e+01	          6.445068121e-01	          0.000000000e+00		
          5.000000000e+01	          9.369190335e-01	          0.000000000e+00		
          5.200000000e+01	          9.704244137e-01	          0.000000000e+00		
          5.400000000e+01	          9.701330662e-01	          0.000000000e+00		
          5.600000000e+01	          9.894304276e-01	          0.000000000e+00		
          5.800000000e+01	          9.919714332e-01	          0.000000000e+00		
          6.000000000e+01	          9.953629375e-01	          0.000000000e+00		
          6.200000000e+01	          9.966614246e-01	          0.000000000e+00		
          6.400000000e+01	          9.964393377e-01	          0.000000000e+00		
          6.600000000e+01	          9.970650673e-01	          0.000000000e+00		
          6.800000000e+01	          9.973515868e-01	          0.000000000e+00		
          7.000000000e+01	          9.972074032e-01	          0.000000000e+00		
          7.200000000e+01	          9.974638224e-01	          0.000000000e+00		
          7.400000000e+01	          9.969437718e-01	          0.000000000e+00		
          7.600000000e+01	          9.975513220e-01	          0.000000000e+00		
          7.800000000e+01	          9.965869188e-01	          0.000000000e+00		
          8.000000000e+01	          9.846199751e-01	          0.000000000e+00		
          8.200000000e+01	          9.167597890e-01	          0.000000000e+00		
          8.400000000e+01	          9.425554276e-01	          0.000000000e+00		
          8.600000000e+01	          9.089409113e-01	          0.000000000e+00		
          8.800000000e+01	          8.026232719e-01	          0.000000000e+00		
          9.000000000e+01	          9.019646794e-02	          0.000000000e+00		
          9.200000000e+01	          9.056420922e-01	          0.000000000e+00		
          9.400000000e+01	          9.801113009e-01	          0.000000000e+00		
          9.600000000e+01	          9.902877212e-01	          0.000000000e+00		
          9.800000000e+01	          9.961838126e-01	          0.000000000e+00		
          1.000000000e+02	          9.967466593e-01	          0.000000000e+00		
          1.020000000e+02	          9.977293611e-01	          0.000000000e+00		
          1.040000000e+02	          9.989289045e-01	          0.000000000e+00		
          1.060000000e+02	          9.992091656e-01	          0.000000000e+00		
          1.080000000e+02	          9.995049834e-01	          0.000000000e+00		
          1.100000000e+02	          9.994738698e-01	          0.000000000e+00		
          1.120000000e+02	          9.994910359e-01	          0.000000000e+00		
          1.140000000e+02	          9.991985559e-01	          0.000000000e+00		
          1.160000000e+02	          9.966381192e-01	          0.000000000e+00		
          1.180000000e+02	          9.942654371e-01	          0.000000000e+00		
          1.200000000e+02	          9.947292209e-01	          0.000000000e+00		
          1.220000000e+02	          9.919364452e-01	          0.000000000e+00		
          1.240000000e+02	          9.948503971e-01	          0.000000000e+00		
          1.260000000e+02	          9.974364042e-01	          0.000000000e+00		
          1.280000000e+02	          9.974686503e-01	          0.000000000e+00		
          1.300000000e+02	          9.975892305e-01	          0.000000000e+00		
          1.320000000e+02	          9.976919889e-01	          0.000000000e+00		
          1.340000000e+02	          9.981654882e-01	          0.000000000e+00		
          1.360000000e+02	          9.961805940e-01	          0.000000000e+00		
          1.380000000e+02	          9.977768064e-01	          0.000000000e+00		
          1.400000000e+02	          9.972800016e-01	          0.000000000e+00		
          1.420000000e+02	          9.962226152e-01	          0.000000000e+00		
          1.440000000e+02	          9.948337078e-01	          0.000000000e+00		
          1.460000000e+02	          9.946485162e-01	          0.000000000e+00		
          1.480000000e+02	          9.964629412e-01	          0.000000000e+00		
          1.500000000e+02	          9.969846010e-01	          0.000000000e+00		
          1.520000000e+02	          9.980155230e-01	          0.000000000e+00		
          1.540000000e+02	          9.980333447e-01	          0.000000000e+00		
          1.560000000e+02	          9.972845912e-01	          0.000000000e+00		
          1.580000000e+02	          9.968529344e-01	          0.000000000e+00		
          1.600000000e+02	          9.973052740e-01	          0.000000000e+00		
          1.620000000e+02	          9.971935749e-01	          0.000000000e+00		
          1.640000000e+02	          9.971665740e-01	          0.000000000e+00		
          1.660000000e+02	          9.973889589e-01	          0.000000000e+00		
          1.680000000e+02	          9.971905351e-01	          0.000000000e+00		
          1.700000000e+02	          9.969511628e-01	          0.000000000e+00		
          1.720000000e+02	          9.956908822e-01	          0.000000000e+00		
          1.740000000e+02	          9.942406416e-01	          0.000000000e+00		
          1.760000000e+02	          9.928121567e-01	          0.000000000e+00		
          1.780000000e+02	          9.937602282e-01	          0.000000000e+00		
          1.800000000e+02	          9.958066344e-01	          0.000000000e+00		
          1.820000000e+02	          9.967616200e-01	          0.000000000e+00		
          1.840000000e+02	          9.970030785e-01	          0.000000000e+00		
          1.860000000e+02	          9.936270118e-01	          0.000000000e+00		
          1.880000000e+02	          9.834538698e-01	          0.000000000e+00		
          1.900000000e+02	          9.607050419e-01	          0.000000000e+00		
          1.920000000e+02	          7.974043489e-01	          0.000000000e+00		
          1.940000000e+02	          8.204107881e-01	          0.000000000e+00		
          1.960000000e+02	          9.568871856e-01	          0.000000000e+00		
          1.980000000e+02	          9.710083008e-01	          0.000000000e+00		
          2.000000000e+02	          9.842916727e-01	          0.000000000e+00		
          2.020000000e+02	          9.827557802e-01	          0.000000000e+00		
          2.040000000e+02	          9.799225330e-01	          0.000000000e+00		
          2.060000000e+02	          9.858661890e-01	          0.000000000e+00		
          2.080000000e+02	          9.804350734e-01	          0.000000000e+00		
          2.100000000e+02	          9.621809721e-01	          0.000000000e+00		
          2.120000000e+02	          9.591858387e-01	          0.000000000e+00		
          2.140000000e+02	          9.702977538e-01	          0.000000000e+00		
          2.160000000e+02	          9.890307784e-01	          0.000000000e+00		
          2.180000000e+02	          9.887322783e-01	          0.000000000e+00		
          2.200000000e+02	          9.939899445e-01	          0.000000000e+00		
          2.220000000e+02	          9.947628975e-01	          0.000000000e+00		
          2.240000000e+02	          9.965099096e-01	          0.000000000e+00		
          2.260000000e+02	          9.975692630e-01	          0.000000000e+00		
          2.280000000e+02	          9.981294274e-01	          0.000000000e+00		
          2.300000000e+02	          9.972662330e-01	          0.000000000e+00		
          2.320000000e+02	          9.981163144e-01	          0.000000000e+00		
          2.340000000e+02	          9.976846576e-01	          0.000000000e+00		
          2.360000000e+02	          9.976429343e-01	          0.000000000e+00		
          2.380000000e+02	          9.976390004e-01	          0.000000000e+00		
          2.400000000e+02	          9.972285032e-01	          0.000000000e+00		
          2.420000000e+02	          9.965168834e-01	          0.000000000e+00		
          2.440000000e+02	          9.965225458e-01	          0.000000000e+00		
          2.460000000e+02	          9.961025715e-01	          0.000000000e+00		
          2.480000000e+02	          9.952619076e-01	          0.000000000e+00		
          2.500000000e+02	          9.953498840e-01	          0.000000000e+00		
          2.520000000e+02	          9.960702658e-01	          0.000000000e+00		
          2.540000000e+02	          9.927892685e-01	          0.000000000e+00		
          2.560000000e+02	          9.902193546e-01	          0.000000000e+00		
          2.580000000e+02	          9.874861240e-01	          0.000000000e+00		
          2.600000000e+02	          9.875050187e-01	          0.000000000e+00		
          2.620000000e+02	          9.729068875e-01	          0.000000000e+00		
          2.640000000e+02	          9.611014724e-01	          0.000000000e+00		
          2.660000000e+02	          9.589957595e-01	          0.000000000e+00		
          2.680000000e+02	          9.644609690e-01	          0.000000000e+00		
          2.700000000e+02	          9.421010613e-01	          0.000000000e+00		
          2.720000000e+02	          9.359049797e-01	          0.000000000e+00		
          2.740000000e+02	          9.593284726e-01	          0.000000000e+00		
          2.760000000e+02	          9.683977365e-01	          0.000000000e+00		
          2.780000000e+02	          9.680888057e-01	          0.000000000e+00		
          2.800000000e+02	          9.835097790e-01	          0.000000000e+00		
          2.820000000e+02	          9.873904586e-01	          0.000000000e+00		
          2.840000000e+02	          9.877478480e-01	          0.000000000e+00		
          2.860000000e+02	          9.917026162e-01	          0.000000000e+00		
          2.880000000e+02	          9.920423627e-01	          0.000000000e+00		
          2.900000000e+02	          9.947197437e-01	          0.000000000e+00		
          2.920000000e+02	          9.954081178e-01	          0.000000000e+00		
          2.940000000e+02	          9.951051474e-01	          0.000000000e+00		
          2.960000000e+02	          9.942536950e-01	          0.000000000e+00		
          2.980000000e+02	          9.916466475e-01	          0.000000000e+00		
          3.000000000e+02	          9.904139638e-01	          0.000000000e+00		
          3.020000000e+02	          9.899013638e-01	          0.000000000e+00		
          3.040000000e+02	          9.852383733e-01	          0.000000000e+00		
          3.060000000e+02	          9.875062704e-01	          0.000000000e+00		
          3.080000000e+02	          9.875255227e-01	          0.000000000e+00		
          3.100000000e+02	          9.812573791e-01	          0.000000000e+00		
          3.120000000e+02	          9.774229527e-01	          0.000000000e+00		
          3.140000000e+02	          9.837785363e-01	          0.000000000e+00		
          3.160000000e+02	          9.890491366e-01	          0.000000000e+00		
          3.180000000e+02	          9.870077372e-01	          0.000000000e+00		
          3.200000000e+02	          9.887394905e-01	          0.000000000e+00		
          3.220000000e+02	          9.881831408e-01	          0.000000000e+00		
          3.240000000e+02	          9.895089865e-01	          0.000000000e+00		
          3.260000000e+02	          9.851419330e-01	          0.000000000e+00		
          3.280000000e+02	          9.807513952e-01	          0.000000000e+00		
          3.300000000e+02	          9.836459160e-01	          0.000000000e+00		
          3.320000000e+02	          9.850415587e-01	          0.000000000e+00		
          3.340000000e+02	          9.871195555e-01	          0.000000000e+00		
          3.360000000e+02	          9.905011654e-01	          0.000000000e+00		
          3.380000000e+02	          9.907870293e-01	          0.000000000e+00		
          3.400000000e+02	          9.910646677e-01	          0.000000000e+00		
          3.420000000e+02	          9.917324185e-01	          0.000000000e+00		
          3.440000000e+02	          9.908633828e-01	          0.000000000e+00		
          3.460000000e+02	          9.915978909e-01	          0.000000000e+00		
          3.480000000e+02	          9.948285222e-01	          0.000000000e+00		
          3.500000000e+02	          9.926853776e-01	          0.000000000e+00		
          3.520000000e+02	          9.931454659e-01	          0.000000000e+00		
          3.540000000e+02	          9.941114187e-01	          0.000000000e+00		
          3.560000000e+02	          9.963140488e-01	          0.000000000e+00		
          3.580000000e+02	          9.970596433e-01	          0.000000000e+00		
          3.600000000e+02	          9.970805049e-01	          0.000000000e+00		
          3.620000000e+02	          9.966911674e-01	          0.000000000e+00		
          3.640000000e+02	          9.960998297e-01	          0.000000000e+00		
          3.660000000e+02	          9.966824055e-01	          0.000000000e+00		
          3.680000000e+02	          9.959073663e-01	          0.000000000e+00		
          3.700000000e+02	          9.973169565e-01	          0.000000000e+00		
          3.720000000e+02	          9.977527261e-01	          0.000000000e+00		
          3.740000000e+02	          9.976076484e-01	          0.000000000e+00		
          3.760000000e+02	          9.983491898e-01	          0.000000000e+00		
          3.780000000e+02	          9.979687929e-01	          0.000000000e+00		
          3.800000000e+02	          9.981782436e-01	          0.000000000e+00		
          3.820000000e+02	          9.984622002e-01	          0.000000000e+00		
          3.840000000e+02	          9.981738925e-01	          0.000000000e+00		
          3.860000000e+02	          9.975350499e-01	          0.000000000e+00		
          3.880000000e+02	          9.974893332e-01	          0.000000000e+00		
          3.900000000e+02	          9.979060888e-01	          0.000000000e+00		
          3.920000000e+02	          9.986014962e-01	          0.000000000e+00		
          3.940000000e+02	          9.988290668e-01	          0.000000000e+00		
