Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P5:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -1.025674607e-03	          0.000000000e+00		
          2.000000000e+00	          1.613990859e-04	         -6.387916624e-04		
          4.000000000e+00	         -6.563531850e-04	         -1.373495404e-03		
          6.000000000e+00	         -5.242115351e-04	         -2.695371218e-04		
          8.000000000e+00	         -1.829844178e-03	         -3.258416086e-05		
          1.000000000e+01	          7.330837224e-04	          4.395298573e-04		
          1.200000000e+01	         -1.398127947e-03	          9.614234019e-04		
          1.400000000e+01	         -1.052428005e-02	          5.573298147e-03		
          1.600000000e+01	          6.215026329e-03	          8.870922999e-03		
          1.800000000e+01	          8.281705165e-03	         -2.567397449e-03		
          2.000000000e+01	          4.815967122e-03	          4.606714538e-04		
          2.200000000e+01	          3.363242369e-03	          6.212713087e-04		
          2.400000000e+01	          2.016808041e-03	          3.091146631e-04		
          2.600000000e+01	          2.556526218e-03	         -3.939240260e-04		
          2.800000000e+01	          2.640763254e-03	          5.229168893e-05		
          3.000000000e+01	          2.132618675e-03	          6.369827979e-04		
          3.200000000e+01	          2.610823493e-03	         -2.179205934e-04		
          3.400000000e+01	          1.531845076e-03	         -1.396256641e-04		
          3.600000000e+01	          1.816840905e-03	          1.021592767e-03		
          3.800000000e+01	          2.142895213e-03	          9.750276356e-04		
          4.000000000e+01	          4.171676690e-03	          1.899806313e-03		
          4.200000000e+01	          1.582238577e-03	         -2.108015193e-03		
          4.400000000e+01	          2.085012879e-03	         -2.857965316e-04		
          4.600000000e+01	          1.125360069e-03	         -4.049716372e-04		
          4.800000000e+01	          2.155395154e-03	          1.820158629e-04		
          5.000000000e+01	          3.429117820e-03	         -8.328882273e-04		
          5.200000000e+01	         -2.103683871e-03	         -3.537712370e-03		
          5.400000000e+01	         -2.912990227e-05	          1.629529838e-03		
          5.600000000e+01	          1.803053976e-04	          1.223485579e-03		
          5.800000000e+01	          2.793722230e-04	          1.050470116e-03		
          6.000000000e+01	          4.381548088e-04	          1.468022369e-03		
          6.200000000e+01	          6.347516561e-04	          1.864736925e-03		
          6.400000000e+01	          5.686703609e-04	          2.346145789e-03		
          6.600000000e+01	          1.354268752e-03	          2.144854983e-03		
          6.800000000e+01	          1.914420441e-03	          2.392139401e-03		
          7.000000000e+01	          2.129997735e-03	          1.800857331e-03		
          7.200000000e+01	          2.031927592e-03	          1.520988755e-03		
          7.400000000e+01	          2.302865427e-03	          1.606930950e-03		
          7.600000000e+01	          3.254121694e-03	          1.084753734e-03		
          7.800000000e+01	          4.081836894e-03	          5.568191977e-04		
          8.000000000e+01	         -1.036279547e-03	         -5.100532933e-03		
          8.200000000e+01	         -2.371932959e-03	          7.788821070e-03		
          8.400000000e+01	          3.522453595e-03	          3.109584427e-03		
          8.600000000e+01	          2.052889413e-03	          3.828432138e-03		
          8.800000000e+01	          2.556642460e-03	          5.745661747e-03		
          9.000000000e+01	          6.766898002e-03	          4.982789501e-03		
          9.200000000e+01	          6.266690318e-03	          1.600614217e-03		
          9.400000000e+01	          5.304402893e-03	          1.620424450e-03		
          9.600000000e+01	          4.821262943e-03	          1.709208576e-03		
          9.800000000e+01	          5.308924912e-03	          1.593130986e-03		
          1.000000000e+02	          5.244254801e-03	          7.949241054e-04		
          1.020000000e+02	          4.269807992e-03	          9.424338859e-04		
          1.040000000e+02	          4.003390276e-03	          7.292148492e-04		
          1.060000000e+02	          4.008774989e-03	          1.422706833e-03		
          1.080000000e+02	          2.453137461e-03	          1.989765389e-03		
          1.100000000e+02	          1.839477400e-03	          3.623234139e-03		
          1.120000000e+02	          8.109618113e-04	          4.489974923e-03		
          1.140000000e+02	          3.079675056e-03	          6.664902622e-03		
          1.160000000e+02	          1.000863524e-03	          9.042534829e-03		
          1.180000000e+02	          4.207911341e-03	          2.031482152e-02		
          1.200000000e+02	          2.399940225e-02	          1.506753380e-02		
          1.220000000e+02	          2.547617568e-02	          7.721603904e-03		
          1.240000000e+02	          2.884013829e-02	         -7.611513411e-03		
          1.260000000e+02	          1.529954558e-02	         -5.928998383e-03		
          1.280000000e+02	          1.706476029e-02	         -2.215667465e-03		
          1.300000000e+02	          1.957416468e-02	         -2.934571017e-03		
          1.320000000e+02	          2.064253416e-02	         -5.657415142e-03		
          1.340000000e+02	          2.141291386e-02	         -6.381386022e-03		
          1.360000000e+02	          2.269669464e-02	         -8.515190094e-03		
          1.380000000e+02	          2.062339308e-02	         -9.519441428e-03		
          1.400000000e+02	          2.178779317e-02	         -9.822865699e-03		
          1.420000000e+02	          2.720435573e-02	         -7.660870426e-03		
          1.440000000e+02	          4.227735971e-02	         -1.228747003e-02		
          1.460000000e+02	          6.471904804e-02	         -4.406445668e-02		
          1.480000000e+02	          2.091500251e-02	         -1.234919209e-01		
          1.500000000e+02	         -5.910004461e-02	         -6.039770598e-02		
          1.520000000e+02	         -3.989969864e-02	         -2.602476524e-02		
          1.540000000e+02	         -3.088036195e-02	         -1.788719487e-02		
          1.560000000e+02	         -2.596042980e-02	         -1.221452133e-02		
          1.580000000e+02	         -2.219786247e-02	         -7.241880160e-03		
          1.600000000e+02	         -1.790158449e-02	         -4.793723226e-03		
          1.620000000e+02	         -1.352544942e-02	         -5.068863606e-03		
          1.640000000e+02	         -1.214291434e-02	         -7.020605898e-03		
          1.660000000e+02	         -1.302463279e-02	         -8.204127319e-03		
          1.680000000e+02	         -1.362883285e-02	         -7.778888887e-03		
          1.700000000e+02	         -1.467118098e-02	         -8.081684087e-03		
          1.720000000e+02	         -1.892699480e-02	         -7.679230491e-03		
          1.740000000e+02	         -2.117985819e-02	         -6.313063424e-03		
          1.760000000e+02	         -2.323343669e-02	         -5.250618068e-03		
          1.780000000e+02	         -3.009096273e-02	         -2.517551347e-03		
          1.800000000e+02	         -3.671506081e-02	          8.974333790e-03		
          1.820000000e+02	         -3.836936907e-02	          2.174156707e-02		
          1.840000000e+02	         -3.864446158e-02	          3.684050429e-02		
          1.860000000e+02	         -2.995449987e-02	          5.859062460e-02		
          1.880000000e+02	         -6.415201541e-04	          8.186001560e-02		
          1.900000000e+02	          3.937562158e-02	          6.821906021e-02		
          1.920000000e+02	          4.256800579e-02	          4.155945276e-02		
          1.940000000e+02	          4.469163152e-02	          4.719205568e-02		
          1.960000000e+02	          5.627772139e-02	          4.741971866e-02		
          1.980000000e+02	          8.291814977e-02	          5.012376435e-02		
          2.000000000e+02	          1.140590505e-01	          1.614028856e-02		
          2.020000000e+02	          1.142515524e-01	         -2.793934789e-02		
          2.040000000e+02	          1.055967852e-01	         -5.809662444e-02		
          2.060000000e+02	          8.894429900e-02	         -7.619923211e-02		
          2.080000000e+02	          6.722498798e-02	         -8.584867930e-02		
          2.100000000e+02	          5.366957411e-02	         -9.809600198e-02		
          2.120000000e+02	          3.980903337e-02	         -1.089857101e-01		
          2.140000000e+02	          3.066864151e-02	         -1.139126927e-01		
          2.160000000e+02	          2.027479952e-02	         -1.186857443e-01		
          2.180000000e+02	         -1.272349802e-03	         -1.325883751e-01		
          2.200000000e+02	         -2.878072905e-02	         -1.353917228e-01		
          2.220000000e+02	         -5.354265976e-02	         -1.307024623e-01		
          2.240000000e+02	         -8.130122414e-02	         -1.253560260e-01		
          2.260000000e+02	         -1.127645497e-01	         -1.022810635e-01		
          2.280000000e+02	         -1.246905720e-01	         -7.511556434e-02		
          2.300000000e+02	         -1.234117402e-01	         -4.386990351e-02		
          2.320000000e+02	         -1.311271552e-01	         -8.737616894e-03		
          2.340000000e+02	         -1.407875124e-01	          2.715368055e-02		
          2.360000000e+02	         -1.029605090e-01	          5.949393433e-02		
          2.380000000e+02	         -6.135528601e-02	          5.285878343e-02		
          2.400000000e+02	         -5.331022556e-02	          2.912554210e-02		
          2.420000000e+02	         -6.710390849e-02	          3.330698117e-02		
          2.440000000e+02	         -5.576122661e-02	          6.538922460e-02		
          2.460000000e+02	         -3.423067037e-02	          6.821917569e-02		
          2.480000000e+02	         -1.402378166e-02	          5.802006618e-02		
          2.500000000e+02	         -4.247428482e-03	          4.426980131e-02		
          2.520000000e+02	         -5.251057108e-04	          3.477545208e-02		
          2.540000000e+02	          5.029012271e-04	          2.869105450e-02		
          2.560000000e+02	         -1.106284512e-03	          2.163662615e-02		
          2.580000000e+02	         -4.755368689e-04	          1.552098167e-02		
          2.600000000e+02	         -1.292135629e-03	          1.639290925e-02		
          2.620000000e+02	         -5.821947642e-03	          2.045449051e-02		
          2.640000000e+02	          9.943785067e-04	          2.210175894e-02		
          2.660000000e+02	          5.491627539e-03	          2.071605648e-02		
          2.680000000e+02	          1.177755980e-03	          1.300279764e-02		
          2.700000000e+02	          4.242520511e-03	          1.096243115e-02		
          2.720000000e+02	          4.712642563e-03	          1.110825182e-02		
          2.740000000e+02	          3.874034099e-03	          6.974119210e-03		
          2.760000000e+02	          5.384454858e-03	          5.587455287e-03		
          2.780000000e+02	          4.980868858e-03	          2.512571580e-03		
          2.800000000e+02	          3.409798194e-03	          2.220675152e-03		
          2.820000000e+02	          3.176766644e-04	          1.522423444e-03		
          2.840000000e+02	         -2.236815424e-03	         -1.996228753e-03		
          2.860000000e+02	         -4.039331665e-03	         -3.157473989e-03		
          2.880000000e+02	         -6.608452602e-03	         -2.047218466e-03		
          2.900000000e+02	         -7.487613743e-03	         -1.421361889e-03		
          2.920000000e+02	         -1.104743173e-02	          7.970172699e-06		
          2.940000000e+02	         -1.508803940e-02	          1.749815196e-03		
          2.960000000e+02	         -1.542924364e-02	          5.869148872e-03		
          2.980000000e+02	         -1.413136195e-02	          8.462946037e-03		
          3.000000000e+02	         -1.500244317e-02	          6.583013967e-03		
          3.020000000e+02	         -1.712734224e-02	          5.701304632e-03		
          3.040000000e+02	         -1.654386202e-02	          7.382266356e-03		
          3.060000000e+02	         -1.895270163e-02	          1.039387618e-02		
          3.080000000e+02	         -1.841838165e-02	          1.555742525e-02		
          3.100000000e+02	         -1.686183014e-02	          2.017091921e-02		
          3.120000000e+02	         -1.181294372e-02	          2.341756309e-02		
          3.140000000e+02	         -5.173778317e-03	          2.209090518e-02		
          3.160000000e+02	         -6.128976916e-03	          1.954411817e-02		
          3.180000000e+02	         -6.218148513e-03	          1.770528845e-02		
          3.200000000e+02	         -5.087615321e-03	          1.531600780e-02		
          3.220000000e+02	         -6.811701089e-03	          9.623915865e-03		
          3.240000000e+02	         -1.650571204e-02	          1.197721715e-02		
          3.260000000e+02	         -1.504635203e-02	          1.896499434e-02		
          3.280000000e+02	         -1.659476056e-02	          2.020311580e-02		
          3.300000000e+02	         -1.543122051e-02	          2.280158086e-02		
          3.320000000e+02	         -1.495223752e-02	          2.802880971e-02		
          3.340000000e+02	         -1.502324355e-02	          3.345347270e-02		
          3.360000000e+02	         -1.344805391e-02	          3.466459272e-02		
          3.380000000e+02	         -1.114647018e-02	          3.819151819e-02		
          3.400000000e+02	         -7.750858752e-03	          4.642278066e-02		
          3.420000000e+02	         -2.006767974e-03	          5.324967063e-02		
          3.440000000e+02	          4.777534900e-03	          5.500944706e-02		
          3.460000000e+02	          1.261645450e-02	          6.015393634e-02		
          3.480000000e+02	          2.566447157e-02	          5.730791507e-02		
          3.500000000e+02	          3.588203384e-02	          5.089331591e-02		
          3.520000000e+02	          4.196553187e-02	          4.364134099e-02		
          3.540000000e+02	          4.796321791e-02	          3.892025307e-02		
          3.560000000e+02	          4.793823437e-02	          3.128476657e-02		
          3.580000000e+02	          4.926334694e-02	          2.278302326e-02		
          3.600000000e+02	          5.343174266e-02	          1.349779156e-02		
          3.620000000e+02	          5.235087684e-02	          6.817937858e-03		
          3.640000000e+02	          4.996126037e-02	         -1.916012683e-03		
          3.660000000e+02	          4.730609686e-02	         -1.011155314e-02		
          3.680000000e+02	          4.035387282e-02	         -1.439429090e-02		
          3.700000000e+02	          3.249887392e-02	         -1.621066551e-02		
          3.720000000e+02	          2.442173541e-02	         -1.990341505e-02		
          3.740000000e+02	          2.153272608e-02	         -1.700054945e-02		
          3.760000000e+02	          1.729535286e-02	         -1.428897011e-02		
          3.780000000e+02	          1.291536739e-02	         -1.435696297e-02		
          3.800000000e+02	          1.152100532e-02	         -1.326168626e-02		
          3.820000000e+02	          7.528516284e-03	         -1.004701105e-02		
