Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P5:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P5			
Point id component	PIPE			
Point id	PIPE:P5			
Original run	P-2&5_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:07:11			
Created	Wed Oct 15 2025 19:07:11			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -8.515030547e-03	          0.000000000e+00		
          2.000000000e+00	         -1.102118625e-03	         -1.256561674e-03		
          4.000000000e+00	         -5.741769939e-03	          7.101710944e-05		
          6.000000000e+00	         -8.667913833e-03	         -1.963622467e-03		
          8.000000000e+00	         -3.243070631e-02	          1.679506806e-03		
          1.000000000e+01	          2.696118173e-02	          8.676856065e-03		
          1.200000000e+01	         -8.032393170e-03	          1.312567165e-02		
          1.400000000e+01	         -5.602997675e-02	          2.018055889e-02		
          1.600000000e+01	         -2.532414650e-01	          2.219043366e-01		
          1.800000000e+01	          4.326032079e-01	         -1.837887172e-02		
          2.000000000e+01	          1.514694203e-01	          1.963218509e-02		
          2.200000000e+01	          1.078718834e-01	          6.066365721e-03		
          2.400000000e+01	          8.081818866e-02	          2.652825959e-03		
          2.600000000e+01	          7.728430390e-02	          2.025166786e-03		
          2.800000000e+01	          6.564494963e-02	         -1.295715940e-03		
          3.000000000e+01	          7.249072692e-02	         -2.006155997e-03		
          3.200000000e+01	          6.596443269e-02	         -3.400358280e-04		
          3.400000000e+01	          6.257059072e-02	         -2.177801635e-03		
          3.600000000e+01	          6.200211096e-02	         -3.612607546e-03		
          3.800000000e+01	          6.937663624e-02	         -2.992796948e-03		
          4.000000000e+01	          6.296239569e-02	         -2.420550549e-03		
          4.200000000e+01	          6.985690625e-02	         -7.082494952e-03		
          4.400000000e+01	          7.666166932e-02	         -6.542144095e-03		
          4.600000000e+01	          8.567670280e-02	         -8.680913118e-03		
          4.800000000e+01	          1.061249132e-01	         -1.860937768e-02		
          5.000000000e+01	          1.782668795e-01	         -7.242515765e-02		
          5.200000000e+01	         -9.955235339e-02	         -2.436951916e-01		
          5.400000000e+01	         -4.551022328e-02	         -1.442669566e-02		
          5.600000000e+01	         -1.163422749e-02	         -2.126084274e-03		
          5.800000000e+01	          4.164448829e-03	          7.733610863e-04		
          6.000000000e+01	          1.147741403e-02	          1.978573734e-03		
          6.200000000e+01	          1.506856250e-02	          2.634750230e-03		
          6.400000000e+01	          1.904505049e-02	          2.529207208e-03		
          6.600000000e+01	          2.263478887e-02	          2.612124561e-03		
          6.800000000e+01	          2.524222198e-02	          1.016686696e-03		
          7.000000000e+01	          2.860350117e-02	         -5.520566712e-04		
          7.200000000e+01	          3.162463823e-02	          1.871944272e-03		
          7.400000000e+01	          3.285800670e-02	          1.232345663e-03		
          7.600000000e+01	          4.081406725e-02	         -3.591584945e-03		
          7.800000000e+01	          6.445235834e-02	         -1.297013457e-02		
          8.000000000e+01	          2.455058255e-02	         -7.685222014e-02		
          8.200000000e+01	         -9.931227005e-03	         -2.377325572e-02		
          8.400000000e+01	         -3.277487358e-03	         -9.954643952e-03		
          8.600000000e+01	         -1.077397571e-03	         -4.512527656e-03		
          8.800000000e+01	          1.184186295e-03	         -2.747327377e-03		
          9.000000000e+01	          5.688040765e-04	         -1.806471677e-03		
          9.200000000e+01	          9.622404157e-04	         -1.557668714e-03		
          9.400000000e+01	         -1.433532384e-03	          6.911205256e-04		
          9.600000000e+01	         -4.567672049e-03	          8.147959023e-05		
          9.800000000e+01	         -6.368327857e-03	          2.238051154e-03		
          1.000000000e+02	         -1.172386633e-02	          4.631084778e-03		
          1.020000000e+02	         -1.773138731e-02	          5.731522081e-03		
          1.040000000e+02	         -2.425230405e-02	          8.153521279e-03		
          1.060000000e+02	         -3.709081687e-02	          1.107693426e-02		
          1.080000000e+02	         -5.123222421e-02	          1.065375095e-02		
          1.100000000e+02	         -7.099654615e-02	          1.917135096e-02		
          1.120000000e+02	         -9.300409333e-02	          2.780992637e-02		
          1.140000000e+02	         -1.140887354e-01	          5.906005756e-02		
          1.160000000e+02	         -1.833130027e-01	          1.010267746e-01		
          1.180000000e+02	         -2.475727254e-01	          2.893305301e-01		
          1.200000000e+02	          1.233351683e-02	          3.676207279e-01		
          1.220000000e+02	         -1.818091488e-02	          4.107005910e-01		
          1.240000000e+02	          3.508509914e-01	          4.689337391e-01		
          1.260000000e+02	          4.243613180e-01	          1.501230014e-01		
          1.280000000e+02	          2.856913747e-01	          2.794334720e-02		
          1.300000000e+02	          2.279771647e-01	          1.687821486e-02		
          1.320000000e+02	          1.992719607e-01	          6.128426099e-03		
          1.340000000e+02	          1.629009380e-01	          8.930296529e-03		
          1.360000000e+02	          1.547485647e-01	          3.332230376e-02		
          1.380000000e+02	          1.603441010e-01	          2.227782745e-02		
          1.400000000e+02	          1.400350582e-01	          8.015976540e-03		
          1.420000000e+02	          1.270024419e-01	          1.575702923e-02		
          1.440000000e+02	          1.289800958e-01	          2.207457516e-02		
          1.460000000e+02	          1.244791676e-01	          2.113442679e-02		
          1.480000000e+02	          1.369280909e-01	          6.327146109e-02		
          1.500000000e+02	          1.868366521e-01	          3.102074206e-02		
          1.520000000e+02	          1.838332172e-01	          8.229556837e-03		
          1.540000000e+02	          1.760224508e-01	         -9.695315442e-03		
          1.560000000e+02	          1.636167784e-01	         -1.016943149e-02		
          1.580000000e+02	          1.597687957e-01	         -1.887749875e-02		
          1.600000000e+02	          1.591771771e-01	         -3.702814984e-02		
          1.620000000e+02	          1.505123569e-01	         -3.934251481e-02		
          1.640000000e+02	          1.403131502e-01	         -4.293144177e-02		
          1.660000000e+02	          1.365058291e-01	         -3.497341196e-02		
          1.680000000e+02	          1.368647826e-01	         -3.137337140e-02		
          1.700000000e+02	          1.383994245e-01	         -3.677209660e-02		
          1.720000000e+02	          1.366785046e-01	         -4.150223463e-02		
          1.740000000e+02	          1.320982952e-01	         -4.026727069e-02		
          1.760000000e+02	          1.316394805e-01	         -4.796169842e-02		
          1.780000000e+02	          1.127491359e-01	         -5.521295007e-02		
          1.800000000e+02	          8.975900997e-02	         -3.873263487e-02		
          1.820000000e+02	          9.385492575e-02	         -1.842762474e-02		
          1.840000000e+02	          9.754782269e-02	         -5.556757678e-03		
          1.860000000e+02	          9.835821222e-02	          7.988677283e-03		
          1.880000000e+02	          1.226857374e-01	          2.317399706e-02		
          1.900000000e+02	          1.473948383e-01	          1.200164380e-02		
          1.920000000e+02	          1.519591355e-01	          5.532896469e-04		
          1.940000000e+02	          1.672920006e-01	         -1.183421210e-02		
          1.960000000e+02	          1.668681221e-01	         -2.609158962e-02		
          1.980000000e+02	          1.655633009e-01	         -3.817441171e-02		
          2.000000000e+02	          1.430446197e-01	         -4.818686031e-02		
          2.020000000e+02	          1.317852305e-01	         -3.846965577e-02		
          2.040000000e+02	          1.420637185e-01	         -3.080463636e-02		
          2.060000000e+02	          1.526023441e-01	         -2.544973038e-02		
          2.080000000e+02	          1.513428281e-01	         -2.845734089e-02		
          2.100000000e+02	          1.592814388e-01	         -3.504308387e-02		
          2.120000000e+02	          1.659598771e-01	         -4.196678394e-02		
          2.140000000e+02	          1.688659063e-01	         -3.872165804e-02		
          2.160000000e+02	          1.709371854e-01	         -3.166990400e-02		
          2.180000000e+02	          1.792200894e-01	         -3.983813475e-02		
          2.200000000e+02	          1.840458615e-01	         -4.839391589e-02		
          2.220000000e+02	          1.888296833e-01	         -5.555365744e-02		
          2.240000000e+02	          2.016737605e-01	         -5.695194588e-02		
          2.260000000e+02	          2.157164158e-01	         -7.324805567e-02		
          2.280000000e+02	          2.209784897e-01	         -7.692845019e-02		
          2.300000000e+02	          2.034345155e-01	         -8.489740822e-02		
          2.320000000e+02	          2.041861674e-01	         -9.928398616e-02		
          2.340000000e+02	          2.316642147e-01	         -1.188344361e-01		
          2.360000000e+02	          2.262568526e-01	         -1.355207219e-01		
          2.380000000e+02	          2.252702259e-01	         -1.405581050e-01		
          2.400000000e+02	          2.327529272e-01	         -1.769963380e-01		
          2.420000000e+02	          1.999637202e-01	         -2.223665064e-01		
          2.440000000e+02	          1.411807700e-01	         -2.438723769e-01		
          2.460000000e+02	          9.797446057e-02	         -2.376365373e-01		
          2.480000000e+02	          7.107698825e-02	         -2.229587693e-01		
          2.500000000e+02	          5.738339753e-02	         -1.914441273e-01		
          2.520000000e+02	          4.419759488e-02	         -1.710785349e-01		
          2.540000000e+02	          4.203131387e-02	         -1.639701645e-01		
          2.560000000e+02	          4.588830721e-02	         -1.441150253e-01		
          2.580000000e+02	          4.125180961e-02	         -1.263884928e-01		
          2.600000000e+02	          4.514628282e-02	         -1.262806937e-01		
          2.620000000e+02	          6.326944320e-02	         -1.172163313e-01		
          2.640000000e+02	          6.480359278e-02	         -1.140287335e-01		
          2.660000000e+02	          6.658870225e-02	         -1.139063230e-01		
          2.680000000e+02	          8.169947785e-02	         -9.828574444e-02		
          2.700000000e+02	          8.208536287e-02	         -1.024069872e-01		
          2.720000000e+02	          8.630534242e-02	         -1.130790002e-01		
          2.740000000e+02	          8.617659860e-02	         -1.082084334e-01		
          2.760000000e+02	          9.189433278e-02	         -1.202264520e-01		
          2.780000000e+02	          8.372782209e-02	         -1.315555800e-01		
          2.800000000e+02	          9.717886485e-02	         -1.312189692e-01		
          2.820000000e+02	          1.015335386e-01	         -1.325240700e-01		
          2.840000000e+02	          1.000868876e-01	         -1.416434017e-01		
          2.860000000e+02	          1.030699005e-01	         -1.611703298e-01		
          2.880000000e+02	          8.382475376e-02	         -1.702517470e-01		
          2.900000000e+02	          7.304279613e-02	         -1.583007077e-01		
          2.920000000e+02	          6.079557070e-02	         -1.732299218e-01		
          2.940000000e+02	          5.573710310e-02	         -1.750351069e-01		
          2.960000000e+02	          4.023265050e-02	         -1.678372078e-01		
          2.980000000e+02	          2.883950010e-02	         -1.581338914e-01		
          3.000000000e+02	          4.296051884e-02	         -1.395415260e-01		
          3.020000000e+02	          5.901399861e-02	         -1.470587258e-01		
          3.040000000e+02	          5.754850592e-02	         -1.410908402e-01		
          3.060000000e+02	          5.427554286e-02	         -1.480891748e-01		
          3.080000000e+02	          4.447815455e-02	         -1.600262590e-01		
          3.100000000e+02	          4.864024740e-02	         -1.469088671e-01		
          3.120000000e+02	          4.884706898e-02	         -1.358567128e-01		
          3.140000000e+02	          4.525456512e-02	         -1.411856810e-01		
          3.160000000e+02	          6.414917643e-02	         -1.467334322e-01		
          3.180000000e+02	          7.372895778e-02	         -1.454399525e-01		
          3.200000000e+02	          6.827153751e-02	         -1.472203637e-01		
          3.220000000e+02	          6.371798005e-02	         -1.500105222e-01		
          3.240000000e+02	          6.169957331e-02	         -1.495536768e-01		
          3.260000000e+02	          6.788677084e-02	         -1.523279596e-01		
          3.280000000e+02	          7.466891166e-02	         -1.474699257e-01		
          3.300000000e+02	          6.627854889e-02	         -1.480384358e-01		
          3.320000000e+02	          7.169370895e-02	         -1.585958059e-01		
          3.340000000e+02	          7.371154436e-02	         -1.759184930e-01		
          3.360000000e+02	          6.553284125e-02	         -1.803056535e-01		
          3.380000000e+02	          6.215814492e-02	         -1.903001295e-01		
          3.400000000e+02	          6.777351372e-02	         -2.240948657e-01		
          3.420000000e+02	          5.500259110e-02	         -2.304956618e-01		
          3.440000000e+02	          3.972192373e-02	         -2.268996114e-01		
          3.460000000e+02	          2.855495632e-02	         -2.393676682e-01		
          3.480000000e+02	         -6.244601791e-03	         -2.353664352e-01		
          3.500000000e+02	         -3.522151823e-02	         -2.225946009e-01		
          3.520000000e+02	         -4.002114888e-02	         -2.052009473e-01		
          3.540000000e+02	         -3.871223716e-02	         -1.960933948e-01		
          3.560000000e+02	         -3.453296793e-02	         -1.745905754e-01		
          3.580000000e+02	         -3.606284165e-02	         -1.616519370e-01		
          3.600000000e+02	         -3.612087423e-02	         -1.603900020e-01		
          3.620000000e+02	         -3.355384146e-02	         -1.549130714e-01		
          3.640000000e+02	         -3.351633119e-02	         -1.529017576e-01		
          3.660000000e+02	         -3.179238750e-02	         -1.506302698e-01		
          3.680000000e+02	         -2.382842101e-02	         -1.456881652e-01		
          3.700000000e+02	         -2.871421465e-02	         -1.426720516e-01		
          3.720000000e+02	         -3.601419956e-02	         -1.307474637e-01		
          3.740000000e+02	         -2.973108236e-02	         -1.301548118e-01		
          3.760000000e+02	         -2.787587552e-02	         -1.190311196e-01		
          3.780000000e+02	         -2.501447087e-02	         -1.156218456e-01		
          3.800000000e+02	         -1.887323049e-02	         -1.250770101e-01		
