Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P4			
Module serial number	2017082038			
Module ID	M1			
Position ID	P4			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input4			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.6 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	6			
Channel name	C4			
Driving point	0			
DOF id	PIPE:P11:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P11			
Point id component	PIPE			
Point id	PIPE:P11			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          2.618964333e-04	          0.000000000e+00		
          2.000000000e+00	          9.297975590e-05	         -8.751728449e-04		
          4.000000000e+00	          1.179133213e-03	          2.497789358e-03		
          6.000000000e+00	          2.539900848e-03	         -1.290160949e-03		
          8.000000000e+00	          6.217451824e-03	         -3.572917182e-03		
          1.000000000e+01	         -9.319854925e-03	         -4.193402437e-03		
          1.200000000e+01	         -2.535408649e-03	          4.793419707e-04		
          1.400000000e+01	         -2.545702092e-03	          8.025656486e-04		
          1.600000000e+01	          1.925647462e-02	          6.999717392e-03		
          1.800000000e+01	         -1.793874831e-02	         -1.150657676e-03		
          2.000000000e+01	         -1.015701417e-02	         -9.260689187e-04		
          2.200000000e+01	         -7.637037898e-03	         -1.521559112e-04		
          2.400000000e+01	         -5.878913530e-03	         -7.030585493e-05		
          2.600000000e+01	         -5.482136390e-03	         -7.112252445e-05		
          2.800000000e+01	         -4.384754033e-03	         -3.170520330e-04		
          3.000000000e+01	         -4.655047603e-03	          3.119263828e-05		
          3.200000000e+01	         -4.024959896e-03	         -4.017078557e-04		
          3.400000000e+01	         -4.196093084e-03	         -8.024056030e-05		
          3.600000000e+01	         -3.582764653e-03	          8.912979337e-05		
          3.800000000e+01	         -2.693939521e-03	         -1.064912203e-05		
          4.000000000e+01	         -1.463695320e-03	         -1.898409896e-03		
          4.200000000e+01	         -3.136358699e-03	          7.578505504e-04		
          4.400000000e+01	         -1.249952438e-03	         -2.288199256e-03		
          4.600000000e+01	          1.171018964e-04	         -1.076541526e-03		
          4.800000000e+01	          2.736227462e-03	         -2.740154029e-03		
          5.000000000e+01	          1.121094465e-02	         -1.673790616e-02		
          5.200000000e+01	         -2.225985030e-02	         -1.462835248e-02		
          5.400000000e+01	         -1.117528133e-02	         -3.316863946e-03		
          5.600000000e+01	         -9.593804781e-03	         -2.303023645e-03		
          5.800000000e+01	         -7.190142096e-03	         -2.758685227e-03		
          6.000000000e+01	         -5.928239016e-03	         -3.474018534e-03		
          6.200000000e+01	         -5.230653036e-03	         -4.870438758e-03		
          6.400000000e+01	         -4.135786204e-03	         -5.828830577e-03		
          6.600000000e+01	         -1.986676444e-03	         -1.611538554e-02		
          6.800000000e+01	         -1.666312723e-02	         -1.373309912e-02		
          7.000000000e+01	         -1.586667603e-02	         -9.928359717e-03		
          7.200000000e+01	         -1.560202397e-02	         -8.736599591e-03		
          7.400000000e+01	         -1.920606991e-02	         -1.055757523e-02		
          7.600000000e+01	         -2.859134824e-02	         -9.218376934e-03		
          7.800000000e+01	         -3.658337525e-02	          1.726057009e-02		
          8.000000000e+01	          1.656847633e-02	          1.220798902e-02		
          8.200000000e+01	          5.051010673e-03	         -3.188136612e-02		
          8.400000000e+01	         -2.141338490e-02	         -5.075925082e-02		
          8.600000000e+01	         -6.849307388e-02	         -5.250204842e-02		
          8.800000000e+01	         -1.190626400e-01	          3.147392554e-02		
          9.000000000e+01	         -4.561775799e-02	          6.078641726e-02		
          9.200000000e+01	         -2.611429088e-02	          4.961225655e-02		
          9.400000000e+01	         -1.321360638e-02	          3.991467175e-02		
          9.600000000e+01	         -8.154822726e-03	          3.506809173e-02		
          9.800000000e+01	         -2.608670368e-03	          2.608531106e-02		
          1.000000000e+02	         -3.371234916e-03	          1.987634220e-02		
          1.020000000e+02	         -6.185383630e-03	          1.608627353e-02		
          1.040000000e+02	         -8.548204174e-03	          1.562238065e-02		
          1.060000000e+02	         -8.036616608e-03	          1.477857741e-02		
          1.080000000e+02	         -1.022585036e-02	          1.216952299e-02		
          1.100000000e+02	         -1.510525528e-02	          1.140620971e-02		
          1.120000000e+02	         -2.173556962e-02	          1.015040588e-02		
          1.140000000e+02	         -3.136987352e-02	          1.513178111e-02		
          1.160000000e+02	         -4.211159186e-02	          2.867784704e-02		
          1.180000000e+02	         -5.048196415e-02	          4.573059269e-02		
          1.200000000e+02	         -4.557085724e-02	          1.007256714e-01		
          1.220000000e+02	          1.517735382e-02	          1.054849989e-01		
          1.240000000e+02	          6.394011207e-02	          8.557026517e-02		
          1.260000000e+02	          5.781219918e-02	          4.742366631e-02		
          1.280000000e+02	          6.356914242e-02	          3.454350716e-02		
          1.300000000e+02	          5.401552678e-02	          1.582500994e-02		
          1.320000000e+02	          4.629730375e-02	          1.291082410e-02		
          1.340000000e+02	          4.237871007e-02	          1.201810526e-02		
          1.360000000e+02	          4.301702584e-02	          1.494151748e-02		
          1.380000000e+02	          5.643915260e-02	          1.396488145e-02		
          1.400000000e+02	          6.228195342e-02	         -1.904145802e-03		
          1.420000000e+02	          6.356721570e-02	         -1.104924145e-02		
          1.440000000e+02	          7.900559455e-02	         -2.552593612e-02		
          1.460000000e+02	          7.652676242e-02	         -7.958525172e-02		
          1.480000000e+02	          7.774878178e-03	         -1.106259022e-01		
          1.500000000e+02	         -4.147793486e-02	         -7.371298485e-02		
          1.520000000e+02	         -5.037774195e-02	         -3.107248697e-02		
          1.540000000e+02	         -3.519263566e-02	         -9.772015780e-03		
          1.560000000e+02	         -2.524111275e-02	         -2.641498120e-03		
          1.580000000e+02	         -1.845607729e-02	          3.860734334e-04		
          1.600000000e+02	         -1.409127006e-02	          1.049587669e-03		
          1.620000000e+02	         -1.077511306e-02	          1.643251642e-03		
          1.640000000e+02	         -8.709381627e-03	          1.134291949e-03		
          1.660000000e+02	         -7.726758033e-03	          4.750106011e-04		
          1.680000000e+02	         -7.208678422e-03	          1.832090705e-04		
          1.700000000e+02	         -7.348431748e-03	         -4.924096325e-04		
          1.720000000e+02	         -7.836192863e-03	         -6.722423602e-04		
          1.740000000e+02	         -8.983286658e-03	         -1.699326679e-04		
          1.760000000e+02	         -9.987041117e-03	          6.635483288e-04		
          1.780000000e+02	         -1.178141343e-02	          1.756385685e-03		
          1.800000000e+02	         -1.264352279e-02	          4.243047016e-03		
          1.820000000e+02	         -1.277682738e-02	          7.645422474e-03		
          1.840000000e+02	         -1.319096438e-02	          1.149535927e-02		
          1.860000000e+02	         -1.065064966e-02	          1.732931207e-02		
          1.880000000e+02	         -2.797161324e-03	          2.168614955e-02		
          1.900000000e+02	          4.579709873e-03	          1.867096587e-02		
          1.920000000e+02	          5.730151496e-03	          1.412442849e-02		
          1.940000000e+02	          7.671713546e-03	          1.276965840e-02		
          1.960000000e+02	          8.845726724e-03	          1.136527754e-02		
          1.980000000e+02	          1.152856633e-02	          1.028500964e-02		
          2.000000000e+02	          1.472987454e-02	          6.273380277e-03		
          2.020000000e+02	          1.403296701e-02	          1.156510393e-03		
          2.040000000e+02	          1.166276058e-02	         -1.787005800e-03		
          2.060000000e+02	          9.603054710e-03	         -2.771808920e-03		
          2.080000000e+02	          8.636412411e-03	         -3.531843698e-03		
          2.100000000e+02	          7.769607048e-03	         -4.344756731e-03		
          2.120000000e+02	          7.292347166e-03	         -4.364191460e-03		
          2.140000000e+02	          6.928633110e-03	         -5.151016654e-03		
          2.160000000e+02	          6.482896683e-03	         -6.377830403e-03		
          2.180000000e+02	          6.079157974e-03	         -7.845888005e-03		
          2.200000000e+02	          5.196627352e-03	         -9.541899572e-03		
          2.220000000e+02	          4.094081369e-03	         -1.076991182e-02		
          2.240000000e+02	          2.980367664e-03	         -1.133253013e-02		
          2.260000000e+02	          1.286175028e-03	         -1.243594070e-02		
          2.280000000e+02	         -6.419897258e-05	         -1.393111826e-02		
          2.300000000e+02	         -1.552543835e-03	         -1.523882806e-02		
          2.320000000e+02	         -4.975982920e-03	         -1.565496623e-02		
          2.340000000e+02	         -7.981619985e-03	         -1.384093924e-02		
          2.360000000e+02	         -7.455047154e-03	         -1.239834383e-02		
          2.380000000e+02	         -9.144742178e-03	         -1.340086445e-02		
          2.400000000e+02	         -1.097579436e-02	         -1.379357656e-02		
          2.420000000e+02	         -1.263477354e-02	         -1.176950059e-02		
          2.440000000e+02	         -1.328837164e-02	         -1.090953979e-02		
          2.460000000e+02	         -1.406235861e-02	         -8.918689102e-03		
          2.480000000e+02	         -1.320832157e-02	         -8.539280176e-03		
          2.500000000e+02	         -1.438022493e-02	         -9.411349831e-03		
          2.520000000e+02	         -1.271929168e-02	         -8.896999063e-03		
          2.540000000e+02	         -1.113654407e-02	         -1.018937335e-02		
          2.560000000e+02	         -1.203931817e-02	         -1.289667759e-02		
          2.580000000e+02	         -1.474775596e-02	         -1.632490119e-02		
          2.600000000e+02	         -1.687313063e-02	         -1.706970473e-02		
          2.620000000e+02	         -2.054616624e-02	         -1.804847717e-02		
          2.640000000e+02	         -2.478548137e-02	         -1.941192358e-02		
          2.660000000e+02	         -2.323706373e-02	         -1.929956600e-02		
          2.680000000e+02	         -2.805270226e-02	         -1.748149715e-02		
          2.700000000e+02	         -2.800881923e-02	         -1.814955857e-02		
          2.720000000e+02	         -3.094503776e-02	         -1.815444223e-02		
          2.740000000e+02	         -3.477385964e-02	         -1.498002453e-02		
          2.760000000e+02	         -3.556678105e-02	         -1.562549257e-02		
          2.780000000e+02	         -3.934982358e-02	         -1.112989096e-02		
          2.800000000e+02	         -4.134089460e-02	         -1.000030555e-02		
          2.820000000e+02	         -3.767688631e-02	         -1.322752800e-02		
          2.840000000e+02	         -4.339624635e-02	         -2.300042205e-02		
          2.860000000e+02	         -5.208534195e-02	         -3.268300032e-02		
          2.880000000e+02	         -6.401353410e-02	         -4.440930620e-02		
          2.900000000e+02	         -9.692679877e-02	         -5.541683598e-02		
          2.920000000e+02	         -1.539839424e-01	         -4.848029618e-02		
          2.940000000e+02	         -2.216385100e-01	          4.156240514e-03		
          2.960000000e+02	         -2.293529768e-01	          9.848183838e-02		
          2.980000000e+02	         -1.831695744e-01	          1.715961359e-01		
          3.000000000e+02	         -1.312958557e-01	          2.115489622e-01		
          3.020000000e+02	         -7.604429219e-02	          2.280479611e-01		
          3.040000000e+02	         -2.941266902e-02	          2.338401080e-01		
          3.060000000e+02	          1.474051101e-02	          2.269549697e-01		
          3.080000000e+02	          5.766041373e-02	          2.072675342e-01		
          3.100000000e+02	          9.647187395e-02	          1.816293408e-01		
          3.120000000e+02	          1.284664212e-01	          1.409816310e-01		
          3.140000000e+02	          1.395896758e-01	          9.153074180e-02		
          3.160000000e+02	          1.229295982e-01	          5.225234667e-02		
          3.180000000e+02	          1.027341650e-01	          3.384661483e-02		
          3.200000000e+02	          9.218366297e-02	          2.386578845e-02		
          3.220000000e+02	          7.902400476e-02	          1.277882855e-02		
          3.240000000e+02	          5.218647958e-02	          9.550318337e-03		
          3.260000000e+02	          4.493753148e-02	          1.493337602e-02		
          3.280000000e+02	          4.289380691e-02	          2.012606370e-02		
          3.300000000e+02	          3.975721250e-02	          2.286060414e-02		
          3.320000000e+02	          3.804315768e-02	          2.640805800e-02		
          3.340000000e+02	          3.938186366e-02	          2.602223680e-02		
          3.360000000e+02	          3.854859053e-02	          2.720028956e-02		
          3.380000000e+02	          3.956860663e-02	          2.772928370e-02		
          3.400000000e+02	          3.960077435e-02	          2.801545030e-02		
          3.420000000e+02	          3.861955401e-02	          2.938903175e-02		
          3.440000000e+02	          3.865550528e-02	          3.177011473e-02		
          3.460000000e+02	          4.178169722e-02	          3.224775601e-02		
          3.480000000e+02	          4.352116408e-02	          3.108907378e-02		
          3.500000000e+02	          4.719208607e-02	          3.123035344e-02		
          3.520000000e+02	          5.119607845e-02	          3.219739384e-02		
          3.540000000e+02	          5.553900950e-02	          3.185358670e-02		
          3.560000000e+02	          6.083907690e-02	          2.855638161e-02		
          3.580000000e+02	          6.696711134e-02	          2.333806308e-02		
          3.600000000e+02	          7.217915740e-02	          1.580477026e-02		
          3.620000000e+02	          7.508211113e-02	          7.820753269e-03		
          3.640000000e+02	          7.342572725e-02	         -2.534401223e-03		
          3.660000000e+02	          7.022879975e-02	         -1.289198539e-02		
          3.680000000e+02	          6.370108326e-02	         -1.804083562e-02		
          3.700000000e+02	          5.779109035e-02	         -2.291495954e-02		
          3.720000000e+02	          5.296829651e-02	         -2.647321397e-02		
          3.740000000e+02	          4.788944336e-02	         -2.971864681e-02		
          3.760000000e+02	          4.109023861e-02	         -3.181492769e-02		
          3.780000000e+02	          3.511594368e-02	         -3.119832551e-02		
          3.800000000e+02	          3.078551503e-02	         -3.006143285e-02		
