Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	PIPE:P11:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P11			
Point id component	PIPE			
Point id	PIPE:P11			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          9.563994557e-03	          0.000000000e+00		
          2.000000000e+00	          3.321915509e-03	          9.364575199e-04		
          4.000000000e+00	          1.221348124e-03	          4.167152486e-04		
          6.000000000e+00	          3.157721857e-03	          4.939579985e-04		
          8.000000000e+00	          5.296929254e-03	         -3.137638743e-05		
          1.000000000e+01	         -1.503018821e-03	         -2.138675194e-03		
          1.200000000e+01	          1.636070506e-03	         -1.473636834e-04		
          1.400000000e+01	          4.549557003e-03	         -2.133038673e-04		
          1.600000000e+01	          1.589762055e-02	         -1.492317963e-03		
          1.800000000e+01	         -1.363118503e-02	         -3.216621683e-03		
          2.000000000e+01	         -6.131991595e-03	         -4.049746762e-04		
          2.200000000e+01	         -3.854420071e-03	         -1.217590316e-04		
          2.400000000e+01	         -2.848550284e-03	         -1.519162346e-04		
          2.600000000e+01	         -2.089545344e-03	         -1.794165164e-04		
          2.800000000e+01	         -1.747659791e-03	         -1.177537956e-04		
          3.000000000e+01	         -1.153494004e-03	         -1.014002958e-04		
          3.200000000e+01	         -8.784208616e-04	         -1.749032466e-04		
          3.400000000e+01	         -5.757034886e-04	         -1.134835026e-04		
          3.600000000e+01	         -3.110449447e-04	         -7.865019451e-05		
          3.800000000e+01	          3.099403664e-04	         -1.924667634e-04		
          4.000000000e+01	          6.388780363e-04	         -3.670665145e-04		
          4.200000000e+01	          1.303261755e-03	         -4.790701234e-04		
          4.400000000e+01	          2.096657153e-03	         -8.001860236e-04		
          4.600000000e+01	          3.777881939e-03	         -1.290244617e-03		
          4.800000000e+01	          5.869172424e-03	         -1.962798141e-03		
          5.000000000e+01	          1.377521194e-02	         -1.596064771e-02		
          5.200000000e+01	         -1.884558327e-02	         -1.232250656e-02		
          5.400000000e+01	         -7.533646861e-03	         -1.063163412e-03		
          5.600000000e+01	         -5.585509193e-03	         -2.476208437e-04		
          5.800000000e+01	         -3.569719784e-03	         -3.437315499e-04		
          6.000000000e+01	         -2.670893901e-03	         -2.022806956e-05		
          6.200000000e+01	         -1.576648353e-03	         -3.340211467e-06		
          6.400000000e+01	         -8.327624891e-04	         -8.492595011e-06		
          6.600000000e+01	         -1.514101238e-04	         -4.752014877e-04		
          6.800000000e+01	          2.774397808e-04	         -3.450179216e-04		
          7.000000000e+01	          1.124421496e-03	         -4.252767989e-04		
          7.200000000e+01	          2.476879199e-03	         -5.318498019e-04		
          7.400000000e+01	          4.274741415e-03	         -1.136404143e-03		
          7.600000000e+01	          7.414760768e-03	         -1.997565529e-03		
          7.800000000e+01	          1.115677008e-02	         -9.775568360e-03		
          8.000000000e+01	          9.948493034e-03	         -1.147231916e-02		
          8.200000000e+01	         -2.136576543e-02	         -3.840718627e-02		
          8.400000000e+01	         -1.401622977e-02	         -6.550765238e-04		
          8.600000000e+01	         -1.128078371e-02	         -2.134221933e-03		
          8.800000000e+01	         -9.991770547e-03	          1.195051258e-03		
          9.000000000e+01	         -5.956476182e-03	          1.894067178e-03		
          9.200000000e+01	         -3.835546416e-03	          1.532537682e-03		
          9.400000000e+01	         -2.185184294e-03	          1.489711364e-03		
          9.600000000e+01	         -1.305626755e-03	          1.327001404e-03		
          9.800000000e+01	         -1.121004960e-05	          7.159128052e-04		
          1.000000000e+02	          1.039666027e-03	          5.188532714e-04		
          1.020000000e+02	          2.016362639e-03	          2.224827839e-04		
          1.040000000e+02	          3.271966650e-03	          1.532054553e-04		
          1.060000000e+02	          4.823145598e-03	         -1.785847707e-04		
          1.080000000e+02	          7.019846910e-03	         -4.723959291e-04		
          1.100000000e+02	          9.705925320e-03	         -1.084502733e-03		
          1.120000000e+02	          1.397579295e-02	         -2.655143570e-03		
          1.140000000e+02	          2.049613532e-02	         -7.322115604e-03		
          1.160000000e+02	          2.214364991e-02	         -1.856979786e-02		
          1.180000000e+02	          2.481387922e-02	         -2.849784456e-02		
          1.200000000e+02	          1.343234536e-02	         -5.313583610e-02		
          1.220000000e+02	         -1.421645522e-02	         -4.951307908e-02		
          1.240000000e+02	         -3.401570429e-02	         -3.756350155e-02		
          1.260000000e+02	         -2.954550940e-02	         -1.846015714e-02		
          1.280000000e+02	         -2.757987474e-02	         -1.300210475e-02		
          1.300000000e+02	         -2.316426317e-02	         -7.211516840e-03		
          1.320000000e+02	         -1.896866848e-02	         -5.780404253e-03		
          1.340000000e+02	         -1.661017888e-02	         -5.663375364e-03		
          1.360000000e+02	         -1.492968213e-02	         -6.362842858e-03		
          1.380000000e+02	         -1.616641780e-02	         -6.955116398e-03		
          1.400000000e+02	         -1.527456051e-02	         -4.419438419e-03		
          1.420000000e+02	         -1.328089268e-02	         -5.089331971e-03		
          1.440000000e+02	         -1.424390339e-02	         -6.895653978e-03		
          1.460000000e+02	         -1.580563941e-02	         -4.280438004e-03		
          1.480000000e+02	         -1.352125713e-02	         -2.088541337e-03		
          1.500000000e+02	         -1.093321201e-02	         -2.385981835e-03		
          1.520000000e+02	         -9.608173131e-03	         -3.866206038e-03		
          1.540000000e+02	         -9.119826250e-03	         -4.954591462e-03		
          1.560000000e+02	         -8.112986455e-03	         -6.326647334e-03		
          1.580000000e+02	         -7.725184595e-03	         -8.571366605e-03		
          1.600000000e+02	         -8.663321158e-03	         -1.153590245e-02		
          1.620000000e+02	         -1.202170038e-02	         -1.352009471e-02		
          1.640000000e+02	         -1.535918122e-02	         -1.353791080e-02		
          1.660000000e+02	         -1.797427412e-02	         -1.238706461e-02		
          1.680000000e+02	         -1.941343092e-02	         -1.057438541e-02		
          1.700000000e+02	         -2.023308481e-02	         -8.827627252e-03		
          1.720000000e+02	         -1.981578878e-02	         -7.221662512e-03		
          1.740000000e+02	         -1.888268783e-02	         -7.323384383e-03		
          1.760000000e+02	         -1.966401245e-02	         -8.963242232e-03		
          1.780000000e+02	         -2.520845727e-02	         -9.292361932e-03		
          1.800000000e+02	         -2.705426907e-02	         -3.744302987e-03		
          1.820000000e+02	         -2.475181087e-02	         -1.941197134e-04		
          1.840000000e+02	         -2.318456819e-02	          8.841092832e-04		
          1.860000000e+02	         -2.168678318e-02	          1.158937502e-03		
          1.880000000e+02	         -2.080648622e-02	          1.718532581e-03		
          1.900000000e+02	         -2.000588224e-02	          2.025788260e-03		
          1.920000000e+02	         -1.907078467e-02	          6.804093639e-04		
          1.940000000e+02	         -2.001264399e-02	          6.438022940e-04		
          1.960000000e+02	         -2.009837697e-02	          3.950520615e-04		
          1.980000000e+02	         -2.108498544e-02	          1.740022688e-04		
          2.000000000e+02	         -2.253884792e-02	          1.031809096e-03		
          2.020000000e+02	         -2.286404884e-02	          2.270687070e-03		
          2.040000000e+02	         -2.273560892e-02	          3.182264939e-03		
          2.060000000e+02	         -2.256178774e-02	          3.902286840e-03		
          2.080000000e+02	         -2.245773268e-02	          4.393897598e-03		
          2.100000000e+02	         -2.258579273e-02	          4.648132378e-03		
          2.120000000e+02	         -2.285424353e-02	          5.017576832e-03		
          2.140000000e+02	         -2.304645516e-02	          5.395297599e-03		
          2.160000000e+02	         -2.351341894e-02	          5.583308964e-03		
          2.180000000e+02	         -2.418512411e-02	          6.197667992e-03		
          2.200000000e+02	         -2.503038607e-02	          6.755048216e-03		
          2.220000000e+02	         -2.599704660e-02	          7.707493109e-03		
          2.240000000e+02	         -2.706713312e-02	          9.025293112e-03		
          2.260000000e+02	         -2.823650956e-02	          1.053730516e-02		
          2.280000000e+02	         -2.942693709e-02	          1.269680011e-02		
          2.300000000e+02	         -3.051477739e-02	          1.559886038e-02		
          2.320000000e+02	         -3.066798509e-02	          1.958897216e-02		
          2.340000000e+02	         -2.812800542e-02	          2.295576863e-02		
          2.360000000e+02	         -2.881763152e-02	          2.338908926e-02		
          2.380000000e+02	         -3.054809993e-02	          3.141904136e-02		
          2.400000000e+02	         -2.370071956e-02	          3.913104357e-02		
          2.420000000e+02	         -1.521678322e-02	          4.240749235e-02		
          2.440000000e+02	         -5.654332086e-03	          4.136907212e-02		
          2.460000000e+02	          1.420572606e-03	          3.744281410e-02		
          2.480000000e+02	          5.613598588e-03	          3.199353832e-02		
          2.500000000e+02	          7.738812191e-03	          2.725962282e-02		
          2.520000000e+02	          8.690852138e-03	          2.277327569e-02		
          2.540000000e+02	          8.645966239e-03	          1.887991019e-02		
          2.560000000e+02	          8.008126066e-03	          1.541108415e-02		
          2.580000000e+02	          6.909798963e-03	          1.263384664e-02		
          2.600000000e+02	          5.483911541e-03	          1.033287679e-02		
          2.620000000e+02	          3.978708730e-03	          8.567355896e-03		
          2.640000000e+02	          2.543176880e-03	          7.473845594e-03		
          2.660000000e+02	          1.281813885e-03	          6.780677548e-03		
          2.680000000e+02	          2.109142706e-04	          6.034382619e-03		
          2.700000000e+02	         -8.042328202e-04	          5.422319548e-03		
          2.720000000e+02	         -2.059944241e-03	          4.960490523e-03		
          2.740000000e+02	         -3.303249645e-03	          4.678175465e-03		
          2.760000000e+02	         -4.473537779e-03	          4.527686523e-03		
          2.780000000e+02	         -5.715384658e-03	          4.433193273e-03		
          2.800000000e+02	         -6.987727812e-03	          4.613474204e-03		
          2.820000000e+02	         -8.269781683e-03	          4.790852139e-03		
          2.840000000e+02	         -1.042707108e-02	          5.056020070e-03		
          2.860000000e+02	         -1.273131697e-02	          6.254039378e-03		
          2.880000000e+02	         -1.495061622e-02	          8.246186956e-03		
          2.900000000e+02	         -1.688085878e-02	          1.223366014e-02		
          2.920000000e+02	         -1.706592271e-02	          1.801793075e-02		
          2.940000000e+02	         -1.315864622e-02	          2.409669251e-02		
          2.960000000e+02	         -5.848120953e-03	          2.547968875e-02		
          2.980000000e+02	         -7.837448916e-04	          2.244592620e-02		
          3.000000000e+02	          1.086715688e-03	          1.930506201e-02		
          3.020000000e+02	          1.341868054e-03	          1.715340463e-02		
          3.040000000e+02	          9.927008886e-04	          1.586619587e-02		
          3.060000000e+02	          8.172128261e-04	          1.525493623e-02		
          3.080000000e+02	          1.164440735e-03	          1.509168466e-02		
          3.100000000e+02	          1.860360018e-03	          1.503872872e-02		
          3.120000000e+02	          3.204186512e-03	          1.451513486e-02		
          3.140000000e+02	          4.677404321e-03	          1.360446015e-02		
          3.160000000e+02	          5.346617139e-03	          1.178224156e-02		
          3.180000000e+02	          5.237685262e-03	          9.966363821e-03		
          3.200000000e+02	          5.015781928e-03	          8.510034445e-03		
          3.220000000e+02	          4.160286551e-03	          6.568470875e-03		
          3.240000000e+02	          2.392559161e-03	          6.150196671e-03		
          3.260000000e+02	          1.812730100e-03	          6.255779201e-03		
          3.280000000e+02	          1.135037262e-03	          6.371440164e-03		
          3.300000000e+02	          6.541426988e-04	          6.379704700e-03		
          3.320000000e+02	          2.959871710e-04	          6.419217663e-03		
          3.340000000e+02	          4.953239479e-05	          6.781467685e-03		
          3.360000000e+02	         -2.217926005e-04	          7.158074661e-03		
          3.380000000e+02	         -2.799079877e-04	          7.530393621e-03		
          3.400000000e+02	         -2.559873525e-04	          8.164808851e-03		
          3.420000000e+02	          5.435512236e-05	          8.816363992e-03		
          3.440000000e+02	          8.274291546e-04	          9.440921494e-03		
          3.460000000e+02	          2.120238015e-03	          9.838975391e-03		
          3.480000000e+02	          3.951184207e-03	          9.823778156e-03		
          3.500000000e+02	          6.050129151e-03	          9.328124020e-03		
          3.520000000e+02	          8.160180468e-03	          7.911785489e-03		
          3.540000000e+02	          9.605409928e-03	          5.368737196e-03		
          3.560000000e+02	          1.070930902e-02	          2.133634268e-03		
          3.580000000e+02	          1.071769056e-02	         -1.111454595e-03		
          3.600000000e+02	          9.488593389e-03	         -4.636373382e-03		
          3.620000000e+02	          7.539253800e-03	         -7.607442683e-03		
          3.640000000e+02	          4.764468758e-03	         -9.999865659e-03		
          3.660000000e+02	          1.157914312e-03	         -1.159635331e-02		
          3.680000000e+02	         -1.962293858e-03	         -1.158769218e-02		
          3.700000000e+02	         -4.533546458e-03	         -1.208402705e-02		
          3.720000000e+02	         -7.276030823e-03	         -1.217410503e-02		
          3.740000000e+02	         -1.025259576e-02	         -1.102031482e-02		
          3.760000000e+02	         -1.283573214e-02	         -9.920892156e-03		
          3.780000000e+02	         -1.469523156e-02	         -8.085627178e-03		
          3.800000000e+02	         -1.579137591e-02	         -6.359583540e-03		
