Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	PIPE:P11:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P11			
Point id component	PIPE			
Point id	PIPE:P11			
Original run	P-7&9_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:53:39			
Created	Wed Oct 15 2025 17:53:39			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          4.638063061e-03	          0.000000000e+00		
          2.000000000e+00	          1.175445397e-03	          9.104800219e-05		
          4.000000000e+00	          5.736675545e-04	          1.130555794e-03		
          6.000000000e+00	         -1.345876787e-02	          5.317296193e-04		
          8.000000000e+00	         -5.302969629e-02	          8.519814678e-03		
          1.000000000e+01	          7.616928590e-02	          4.090756181e-02		
          1.200000000e+01	          2.453547117e-02	          1.069796770e-03		
          1.400000000e+01	         -1.150253661e-02	          3.714091996e-03		
          1.600000000e+01	         -1.172488364e-01	          1.511334052e-02		
          1.800000000e+01	          1.685681459e-01	          2.709140250e-02		
          2.000000000e+01	          9.093875849e-02	          4.159265830e-03		
          2.200000000e+01	          6.961807193e-02	          1.596354881e-03		
          2.400000000e+01	          5.897605377e-02	          9.445211030e-04		
          2.600000000e+01	          5.377896563e-02	          1.129224146e-03		
          2.800000000e+01	          4.935988961e-02	          9.924886340e-04		
          3.000000000e+01	          4.606162391e-02	          1.158149834e-03		
          3.200000000e+01	          4.349971184e-02	          9.539088316e-04		
          3.400000000e+01	          4.143494529e-02	          7.413459795e-04		
          3.600000000e+01	          3.960865749e-02	          8.347589163e-04		
          3.800000000e+01	          3.635162179e-02	          1.375060390e-03		
          4.000000000e+01	          3.293828165e-02	          1.357594453e-03		
          4.200000000e+01	          2.785451445e-02	          4.524091017e-03		
          4.400000000e+01	          2.065354899e-02	          6.794923578e-03		
          4.600000000e+01	          4.514964547e-04	          1.215720748e-02		
          4.800000000e+01	         -2.526337488e-02	          2.109926262e-02		
          5.000000000e+01	         -1.268198472e-01	          2.010215322e-01		
          5.200000000e+01	          3.030940966e-01	          1.598901365e-01		
          5.400000000e+01	          1.650670093e-01	          1.269549562e-02		
          5.600000000e+01	          1.446739566e-01	         -1.710013363e-04		
          5.800000000e+01	          1.253945847e-01	         -2.039876833e-03		
          6.000000000e+01	          1.211528459e-01	         -3.729258841e-03		
          6.200000000e+01	          1.180632982e-01	         -7.056421928e-03		
          6.400000000e+01	          1.203817566e-01	         -8.450547713e-03		
          6.600000000e+01	          1.246105857e-01	         -1.131615073e-02		
          6.800000000e+01	          1.336024864e-01	         -1.410056633e-02		
          7.000000000e+01	          1.467767075e-01	         -1.708378134e-02		
          7.200000000e+01	          1.663362136e-01	         -2.467646668e-02		
          7.400000000e+01	          2.013361772e-01	         -4.383353590e-02		
          7.600000000e+01	          2.642285120e-01	         -9.088722935e-02		
          7.800000000e+01	          3.081757274e-01	         -3.470900089e-01		
          8.000000000e+01	         -1.148141790e-01	         -3.080496458e-01		
          8.200000000e+01	         -1.890459622e-01	         -2.255596595e-01		
          8.400000000e+01	         -9.256771851e-02	         -1.749648393e-02		
          8.600000000e+01	         -4.906158528e-02	         -1.583194796e-02		
          8.800000000e+01	         -2.288733967e-02	         -2.146258617e-03		
          9.000000000e+01	          2.870929984e-03	          3.911049819e-04		
          9.200000000e+01	          2.055449763e-02	          4.692189962e-04		
          9.400000000e+01	          3.438726046e-02	          1.587946752e-03		
          9.600000000e+01	          4.397008385e-02	          1.952259869e-03		
          9.800000000e+01	          5.527365695e-02	         -1.827729278e-04		
          1.000000000e+02	          6.769696761e-02	          8.284024865e-04		
          1.020000000e+02	          8.025333746e-02	         -2.645835662e-04		
          1.040000000e+02	          9.529599712e-02	         -2.674584946e-03		
          1.060000000e+02	          1.096326262e-01	         -6.057839072e-03		
          1.080000000e+02	          1.314796417e-01	         -7.718327112e-03		
          1.100000000e+02	          1.624026529e-01	         -1.309602629e-02		
          1.120000000e+02	          2.080789448e-01	         -3.321167233e-02		
          1.140000000e+02	          2.719860839e-01	         -8.546153615e-02		
          1.160000000e+02	          2.789182658e-01	         -2.078541811e-01		
          1.180000000e+02	          2.907723734e-01	         -3.056272538e-01		
          1.200000000e+02	          1.558285614e-01	         -5.316550151e-01		
          1.220000000e+02	         -1.162502847e-01	         -4.589813592e-01		
          1.240000000e+02	         -2.713930187e-01	         -3.320884546e-01		
          1.260000000e+02	         -2.248668910e-01	         -1.610887997e-01		
          1.280000000e+02	         -1.976460032e-01	         -1.092248422e-01		
          1.300000000e+02	         -1.573905542e-01	         -6.036597283e-02		
          1.320000000e+02	         -1.200238729e-01	         -4.712628583e-02		
          1.340000000e+02	         -9.710869455e-02	         -4.215787266e-02		
          1.360000000e+02	         -8.034898058e-02	         -4.505188568e-02		
          1.380000000e+02	         -7.942239827e-02	         -4.479659827e-02		
          1.400000000e+02	         -6.728932342e-02	         -3.165308622e-02		
          1.420000000e+02	         -5.049345762e-02	         -3.482020122e-02		
          1.440000000e+02	         -4.292087824e-02	         -4.821220550e-02		
          1.460000000e+02	         -4.457319291e-02	         -6.122815285e-02		
          1.480000000e+02	         -6.598015035e-02	         -6.814580837e-02		
          1.500000000e+02	         -7.921959423e-02	         -5.001262236e-02		
          1.520000000e+02	         -7.853249049e-02	         -3.063333147e-02		
          1.540000000e+02	         -6.830631572e-02	         -1.959055547e-02		
          1.560000000e+02	         -5.904003061e-02	         -1.557409716e-02		
          1.580000000e+02	         -5.184478149e-02	         -1.431353731e-02		
          1.600000000e+02	         -4.722121784e-02	         -1.562419341e-02		
          1.620000000e+02	         -4.452240529e-02	         -1.549053554e-02		
          1.640000000e+02	         -4.273603161e-02	         -1.505839404e-02		
          1.660000000e+02	         -4.108772536e-02	         -1.378601555e-02		
          1.680000000e+02	         -3.894770123e-02	         -1.228351782e-02		
          1.700000000e+02	         -3.705764021e-02	         -1.164588962e-02		
          1.720000000e+02	         -3.464678727e-02	         -1.106124775e-02		
          1.740000000e+02	         -3.310507668e-02	         -1.138330027e-02		
          1.760000000e+02	         -3.303597002e-02	         -1.193489160e-02		
          1.780000000e+02	         -3.559291942e-02	         -1.102902836e-02		
          1.800000000e+02	         -3.562669173e-02	         -6.130616072e-03		
          1.820000000e+02	         -3.371412089e-02	         -2.376091248e-03		
          1.840000000e+02	         -3.176432241e-02	          1.648559620e-03		
          1.860000000e+02	         -2.750199452e-02	          7.826082900e-03		
          1.880000000e+02	         -1.741353467e-02	          1.193064385e-02		
          1.900000000e+02	         -6.948779342e-03	          7.966091500e-03		
          1.920000000e+02	         -3.166063508e-03	          3.109826787e-03		
          1.940000000e+02	          8.661307067e-04	         -4.156011450e-03		
          1.960000000e+02	         -3.758188090e-04	         -1.087924865e-02		
          1.980000000e+02	         -5.043443585e-03	         -1.505898512e-02		
          2.000000000e+02	         -1.098145828e-02	         -1.426289404e-02		
          2.020000000e+02	         -1.197577211e-02	         -9.579819344e-03		
          2.040000000e+02	         -1.052193926e-02	         -6.724725162e-03		
          2.060000000e+02	         -7.820808731e-03	         -4.990783187e-03		
          2.080000000e+02	         -4.861082085e-03	         -4.193323423e-03		
          2.100000000e+02	         -2.394872023e-03	         -4.211360975e-03		
          2.120000000e+02	          2.768339294e-04	         -4.745111524e-03		
          2.140000000e+02	          2.575577274e-03	         -5.486366666e-03		
          2.160000000e+02	          4.843194583e-03	         -6.944461696e-03		
          2.180000000e+02	          6.984217778e-03	         -8.496058125e-03		
          2.200000000e+02	          8.538278829e-03	         -1.034261751e-02		
          2.220000000e+02	          9.752407449e-03	         -1.201133742e-02		
          2.240000000e+02	          1.077815509e-02	         -1.331982976e-02		
          2.260000000e+02	          1.251794028e-02	         -1.457037461e-02		
          2.280000000e+02	          1.433686764e-02	         -1.664624411e-02		
          2.300000000e+02	          1.612752023e-02	         -1.939360454e-02		
          2.320000000e+02	          1.778156561e-02	         -2.246452483e-02		
          2.340000000e+02	          1.871577428e-02	         -2.581498064e-02		
          2.360000000e+02	          2.176365598e-02	         -2.943086346e-02		
          2.380000000e+02	          2.337977475e-02	         -3.873492019e-02		
          2.400000000e+02	          1.805757590e-02	         -4.944502391e-02		
          2.420000000e+02	          7.067222502e-03	         -5.678520252e-02		
          2.440000000e+02	         -7.022605554e-03	         -5.507080430e-02		
          2.460000000e+02	         -1.578840985e-02	         -4.772169105e-02		
          2.480000000e+02	         -1.882583134e-02	         -4.011971552e-02		
          2.500000000e+02	         -1.942624330e-02	         -3.448268479e-02		
          2.520000000e+02	         -1.901436579e-02	         -2.960061847e-02		
          2.540000000e+02	         -1.795027824e-02	         -2.546212034e-02		
          2.560000000e+02	         -1.613086768e-02	         -2.184890272e-02		
          2.580000000e+02	         -1.392877672e-02	         -1.840356960e-02		
          2.600000000e+02	         -1.122551358e-02	         -1.595310797e-02		
          2.620000000e+02	         -7.850289984e-03	         -1.436073284e-02		
          2.640000000e+02	         -5.156682093e-03	         -1.366686735e-02		
          2.660000000e+02	         -2.067743052e-03	         -1.353973267e-02		
          2.680000000e+02	          2.234415144e-04	         -1.293566785e-02		
          2.700000000e+02	          2.958272489e-03	         -1.238209738e-02		
          2.720000000e+02	          6.197943780e-03	         -1.181670675e-02		
          2.740000000e+02	          9.858130912e-03	         -1.155257588e-02		
          2.760000000e+02	          1.369279602e-02	         -1.160936019e-02		
          2.780000000e+02	          1.825683344e-02	         -1.174019635e-02		
          2.800000000e+02	          2.366530620e-02	         -1.292617860e-02		
          2.820000000e+02	          3.019830597e-02	         -1.570682509e-02		
          2.840000000e+02	          3.836294464e-02	         -2.018176993e-02		
          2.860000000e+02	          4.719360556e-02	         -2.800320925e-02		
          2.880000000e+02	          5.682893968e-02	         -4.080522075e-02		
          2.900000000e+02	          6.256798326e-02	         -6.278375771e-02		
          2.920000000e+02	          5.513789914e-02	         -9.364599511e-02		
          2.940000000e+02	          2.403022066e-02	         -1.209230496e-01		
          2.960000000e+02	         -1.799046282e-02	         -1.162254379e-01		
          2.980000000e+02	         -4.041957277e-02	         -8.991329955e-02		
          3.000000000e+02	         -4.530311908e-02	         -6.625960990e-02		
          3.020000000e+02	         -3.964956535e-02	         -5.081418059e-02		
          3.040000000e+02	         -3.238025298e-02	         -4.102431681e-02		
          3.060000000e+02	         -2.459080512e-02	         -3.694712426e-02		
          3.080000000e+02	         -1.798384998e-02	         -3.669305548e-02		
          3.100000000e+02	         -1.381294253e-02	         -3.803934679e-02		
          3.120000000e+02	         -1.299586874e-02	         -3.929122575e-02		
          3.140000000e+02	         -1.414810223e-02	         -4.177505095e-02		
          3.160000000e+02	         -1.578068929e-02	         -4.117141310e-02		
          3.180000000e+02	         -1.551470007e-02	         -3.834157141e-02		
          3.200000000e+02	         -1.363382440e-02	         -3.641215241e-02		
          3.220000000e+02	         -1.347600351e-02	         -3.612763295e-02		
          3.240000000e+02	         -1.483360594e-02	         -3.306557283e-02		
          3.260000000e+02	         -1.143713144e-02	         -3.076968493e-02		
          3.280000000e+02	         -7.304759926e-03	         -3.100321620e-02		
          3.300000000e+02	         -3.869278838e-03	         -3.152957554e-02		
          3.320000000e+02	         -1.617952801e-03	         -3.098533478e-02		
          3.340000000e+02	          1.138754992e-03	         -3.364195397e-02		
          3.360000000e+02	          4.375547030e-03	         -3.655041739e-02		
          3.380000000e+02	          6.483607807e-03	         -3.971742299e-02		
          3.400000000e+02	          8.954119180e-03	         -4.342254578e-02		
          3.420000000e+02	          1.105392910e-02	         -4.756271839e-02		
          3.440000000e+02	          1.158471625e-02	         -5.278687482e-02		
          3.460000000e+02	          9.112816057e-03	         -5.802720780e-02		
          3.480000000e+02	          6.668787212e-03	         -6.282221918e-02		
          3.500000000e+02	          4.500635324e-03	         -6.685706340e-02		
          3.520000000e+02	          1.053573590e-03	         -7.023794103e-02		
          3.540000000e+02	         -3.673339505e-03	         -7.169570861e-02		
          3.560000000e+02	         -7.026198401e-03	         -7.335033596e-02		
          3.580000000e+02	         -1.030739105e-02	         -7.426775268e-02		
          3.600000000e+02	         -1.396627027e-02	         -7.469354572e-02		
          3.620000000e+02	         -1.669973187e-02	         -7.567803906e-02		
          3.640000000e+02	         -2.017498538e-02	         -7.557545487e-02		
          3.660000000e+02	         -2.453016965e-02	         -7.601962774e-02		
          3.680000000e+02	         -2.904573819e-02	         -7.646660863e-02		
          3.700000000e+02	         -3.306099611e-02	         -7.606958268e-02		
          3.720000000e+02	         -3.651225982e-02	         -7.490315102e-02		
          3.740000000e+02	         -4.014706340e-02	         -7.276341560e-02		
          3.760000000e+02	         -4.329324582e-02	         -7.065385128e-02		
