Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P9:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P9			
Point id component	PIPE			
Point id	PIPE:P9			
Original run	P-7&9_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 17:40:28			
Created	Wed Oct 15 2025 17:40:28			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	          1.651195117e+04	         -7.885835938e+03		
          4.000000000e+00	          1.274801758e+04	         -4.587200623e+02		
          6.000000000e+00	          1.016434668e+04	          1.424425171e+03		
          8.000000000e+00	          5.286722168e+03	          2.416586609e+02		
          1.000000000e+01	         -8.896617188e+03	          6.863436035e+03		
          1.200000000e+01	          2.717129688e+04	         -5.990057983e+02		
          1.400000000e+01	          8.539096680e+03	          9.414211426e+02		
          1.600000000e+01	          2.353112305e+03	          5.124672852e+02		
          1.800000000e+01	         -3.526319580e+03	          4.444313354e+02		
          2.000000000e+01	         -8.845011719e+03	          4.865083618e+02		
          2.200000000e+01	         -1.503701465e+04	          3.967640381e+02		
          2.400000000e+01	         -2.200932617e+04	          2.433158112e+02		
          2.600000000e+01	         -2.939161914e+04	          5.141714096e+01		
          2.800000000e+01	         -3.792166016e+04	          7.324547577e+01		
          3.000000000e+01	         -4.699458984e+04	          1.288649750e+02		
          3.200000000e+01	         -5.713775391e+04	          3.628216934e+01		
          3.400000000e+01	         -6.850115625e+04	          1.992944946e+02		
          3.600000000e+01	         -8.142851563e+04	         -1.431990910e+01		
          3.800000000e+01	         -9.495510156e+04	         -1.236378860e+02		
          4.000000000e+01	         -1.118988984e+05	         -6.856336670e+02		
          4.200000000e+01	         -1.320212344e+05	          2.492249268e+03		
          4.400000000e+01	         -1.547611250e+05	          2.579424805e+03		
          4.600000000e+01	         -1.907698125e+05	          7.522013184e+03		
          4.800000000e+01	         -2.528470156e+05	          2.997668359e+04		
          5.000000000e+01	         -1.651075156e+05	          3.281502188e+05		
          5.200000000e+01	         -7.693371094e+04	          5.614011719e+04		
          5.400000000e+01	         -1.475324531e+05	         -4.031966064e+03		
          5.600000000e+01	         -1.992026875e+05	         -1.629292871e+04		
          5.800000000e+01	         -2.490831563e+05	         -2.881934570e+04		
          6.000000000e+01	         -3.017831563e+05	         -3.273238477e+04		
          6.200000000e+01	         -3.641990000e+05	         -3.970551563e+04		
          6.400000000e+01	         -4.431586563e+05	         -4.412980469e+04		
          6.600000000e+01	         -5.552385000e+05	         -5.976329297e+04		
          6.800000000e+01	         -7.296668125e+05	         -3.871395313e+04		
          7.000000000e+01	         -1.044806125e+06	         -5.712438477e+03		
          7.200000000e+01	         -1.810622375e+06	          2.099432813e+05		
          7.400000000e+01	         -1.802317500e+06	          3.975966750e+06		
          7.600000000e+01	          8.634043125e+05	          9.353556250e+05		
          7.800000000e+01	          2.855099375e+05	          3.088760313e+05		
          8.000000000e+01	         -6.142353906e+04	          2.300625000e+05		
          8.200000000e+01	         -1.492557500e+05	          2.038485938e+05		
          8.400000000e+01	         -4.334735000e+05	          3.598819922e+04		
          8.600000000e+01	         -7.471036875e+05	          7.727540625e+04		
          8.800000000e+01	         -1.163880500e+06	         -2.862395117e+04		
          9.000000000e+01	         -2.556299500e+06	         -4.040944688e+05		
          9.200000000e+01	         -2.490760000e+07	         -1.723807200e+07		
          9.400000000e+01	          3.468086000e+06	          1.751379219e+05		
          9.600000000e+01	          1.706734125e+06	          1.389487813e+05		
          9.800000000e+01	          1.125580625e+06	          8.396927344e+04		
          1.000000000e+02	          8.216418750e+05	          6.610656250e+04		
          1.020000000e+02	          6.310795000e+05	          5.356309766e+04		
          1.040000000e+02	          4.966055313e+05	          4.822842188e+04		
          1.060000000e+02	          3.957761563e+05	          3.822023438e+04		
          1.080000000e+02	          3.090197500e+05	          3.364712891e+04		
          1.100000000e+02	          2.334598125e+05	          3.336898047e+04		
          1.120000000e+02	          1.723740000e+05	          3.620324219e+04		
          1.140000000e+02	          1.136309141e+05	          4.188876953e+04		
          1.160000000e+02	          7.490063281e+04	          5.675294531e+04		
          1.180000000e+02	          3.753386328e+04	          5.241879688e+04		
          1.200000000e+02	          5.656279907e+02	          5.499716797e+04		
          1.220000000e+02	         -3.183786719e+04	          5.879183984e+04		
          1.240000000e+02	         -6.846830469e+04	          5.071238672e+04		
          1.260000000e+02	         -1.016643047e+05	          6.190011328e+04		
          1.280000000e+02	         -1.259631563e+05	          5.149332422e+04		
          1.300000000e+02	         -1.736925469e+05	          4.738178516e+04		
          1.320000000e+02	         -2.185721250e+05	          6.140174609e+04		
          1.340000000e+02	         -2.502910313e+05	          8.599987500e+04		
          1.360000000e+02	         -2.521095938e+05	          1.068181328e+05		
          1.380000000e+02	         -2.595045625e+05	          7.995411719e+04		
          1.400000000e+02	         -3.166879063e+05	          6.616620313e+04		
          1.420000000e+02	         -3.656248125e+05	          1.032035859e+05		
          1.440000000e+02	         -3.619140313e+05	          1.229620156e+05		
          1.460000000e+02	         -3.870574688e+05	          1.225352578e+05		
          1.480000000e+02	         -3.892854375e+05	          1.363378438e+05		
          1.500000000e+02	         -3.930374063e+05	          1.133470938e+05		
          1.520000000e+02	         -4.226420000e+05	          9.175328906e+04		
          1.540000000e+02	         -4.605548125e+05	          7.031731250e+04		
          1.560000000e+02	         -5.116177500e+05	          6.425454297e+04		
          1.580000000e+02	         -5.546744375e+05	          7.285511719e+04		
          1.600000000e+02	         -5.875535000e+05	          7.905381250e+04		
          1.620000000e+02	         -6.231396250e+05	          8.035561719e+04		
          1.640000000e+02	         -6.587756875e+05	          8.131874219e+04		
          1.660000000e+02	         -6.987526250e+05	          8.217367188e+04		
          1.680000000e+02	         -7.414518750e+05	          8.431316406e+04		
          1.700000000e+02	         -7.858325625e+05	          8.419660938e+04		
          1.720000000e+02	         -8.259670625e+05	          8.652986719e+04		
          1.740000000e+02	         -8.730583125e+05	          9.083948438e+04		
          1.760000000e+02	         -9.309195625e+05	          9.532825000e+04		
          1.780000000e+02	         -9.794115625e+05	          1.078138281e+05		
          1.800000000e+02	         -1.039359688e+06	          1.054020078e+05		
          1.820000000e+02	         -1.121306625e+06	          1.198098594e+05		
          1.840000000e+02	         -1.209774125e+06	          1.593529531e+05		
          1.860000000e+02	         -1.280292125e+06	          2.362083594e+05		
          1.880000000e+02	         -1.292015375e+06	          3.209015000e+05		
          1.900000000e+02	         -1.274934500e+06	          3.279939375e+05		
          1.920000000e+02	         -1.321132875e+06	          3.242332813e+05		
          1.940000000e+02	         -1.364721000e+06	          3.179131875e+05		
          1.960000000e+02	         -1.441558375e+06	          3.286506563e+05		
          1.980000000e+02	         -1.513695000e+06	          3.503599688e+05		
          2.000000000e+02	         -1.597120250e+06	          3.629543750e+05		
          2.020000000e+02	         -1.714819000e+06	          3.847260938e+05		
          2.040000000e+02	         -1.854181375e+06	          4.424120625e+05		
          2.060000000e+02	         -1.994363000e+06	          5.238072813e+05		
          2.080000000e+02	         -2.150742750e+06	          6.380266875e+05		
          2.100000000e+02	         -2.330067000e+06	          8.055911250e+05		
          2.120000000e+02	         -2.492157250e+06	          1.053177625e+06		
          2.140000000e+02	         -2.626774750e+06	          1.397690625e+06		
          2.160000000e+02	         -2.673289250e+06	          1.855459750e+06		
          2.180000000e+02	         -2.551486500e+06	          2.388844000e+06		
          2.200000000e+02	         -2.149945750e+06	          2.902287750e+06		
          2.220000000e+02	         -1.571272875e+06	          3.239789750e+06		
          2.240000000e+02	         -8.235365000e+05	          3.333297000e+06		
          2.260000000e+02	         -1.461366875e+05	          3.055690500e+06		
          2.280000000e+02	          2.982817188e+05	          2.534172000e+06		
          2.300000000e+02	          4.440050000e+05	          2.011088625e+06		
          2.320000000e+02	          4.355853750e+05	          1.597826250e+06		
          2.340000000e+02	          3.737395938e+05	          1.272688125e+06		
          2.360000000e+02	          2.467923594e+05	          1.018428688e+06		
          2.380000000e+02	          8.469543750e+04	          8.206187500e+05		
          2.400000000e+02	         -5.457450000e+04	          6.766645625e+05		
          2.420000000e+02	         -1.859524844e+05	          5.625123750e+05		
          2.440000000e+02	         -3.125683125e+05	          4.696900000e+05		
          2.460000000e+02	         -4.360642813e+05	          4.006637813e+05		
          2.480000000e+02	         -5.612960625e+05	          3.444784688e+05		
          2.500000000e+02	         -6.525093125e+05	          3.146034375e+05		
          2.520000000e+02	         -7.373134375e+05	          2.824371875e+05		
          2.540000000e+02	         -8.474718750e+05	          2.246478438e+05		
          2.560000000e+02	         -9.496384375e+05	          1.674941406e+05		
          2.580000000e+02	         -1.090897625e+06	          1.263994609e+05		
          2.600000000e+02	         -1.200604500e+06	          1.475845313e+05		
          2.620000000e+02	         -1.360167625e+06	          1.614768594e+05		
          2.640000000e+02	         -1.496921000e+06	          2.200443281e+05		
          2.660000000e+02	         -1.603779750e+06	          2.872323750e+05		
          2.680000000e+02	         -1.629699000e+06	          3.216878750e+05		
          2.700000000e+02	         -1.731213125e+06	          3.071732813e+05		
          2.720000000e+02	         -1.843827375e+06	          3.662865938e+05		
          2.740000000e+02	         -1.898794500e+06	          4.330542188e+05		
          2.760000000e+02	         -1.939551500e+06	          5.107822813e+05		
          2.780000000e+02	         -1.916830125e+06	          5.437260625e+05		
          2.800000000e+02	         -1.916626500e+06	          4.868767188e+05		
          2.820000000e+02	         -1.950325250e+06	          4.197460313e+05		
          2.840000000e+02	         -2.039301125e+06	          3.977332813e+05		
          2.860000000e+02	         -2.148434750e+06	          3.796021875e+05		
          2.880000000e+02	         -2.277331250e+06	          3.989480625e+05		
          2.900000000e+02	         -2.401760750e+06	          4.349494375e+05		
          2.920000000e+02	         -2.493401000e+06	          5.043705938e+05		
          2.940000000e+02	         -2.543979250e+06	          6.215385000e+05		
          2.960000000e+02	         -2.520203500e+06	          6.508776875e+05		
          2.980000000e+02	         -2.526464000e+06	          5.899600625e+05		
          3.000000000e+02	         -2.593416000e+06	          5.228838750e+05		
          3.020000000e+02	         -2.738375750e+06	          4.720605313e+05		
          3.040000000e+02	         -2.896266500e+06	          4.836400313e+05		
          3.060000000e+02	         -3.028134500e+06	          4.922065000e+05		
          3.080000000e+02	         -3.196160000e+06	          5.512402500e+05		
          3.100000000e+02	         -3.329520500e+06	          6.266928750e+05		
          3.120000000e+02	         -3.432466000e+06	          6.871211875e+05		
          3.140000000e+02	         -3.548487500e+06	          7.610633750e+05		
          3.160000000e+02	         -3.666983750e+06	          8.146322500e+05		
          3.180000000e+02	         -3.801192500e+06	          8.990255000e+05		
          3.200000000e+02	         -3.937125250e+06	          1.011794500e+06		
          3.220000000e+02	         -4.031794000e+06	          1.143698875e+06		
          3.240000000e+02	         -4.162543000e+06	          1.163278000e+06		
          3.260000000e+02	         -4.366323500e+06	          1.306119375e+06		
          3.280000000e+02	         -4.539611500e+06	          1.530707375e+06		
          3.300000000e+02	         -4.712166000e+06	          1.782205375e+06		
          3.320000000e+02	         -4.768938500e+06	          2.079008625e+06		
          3.340000000e+02	         -4.778598500e+06	          2.424844750e+06		
          3.360000000e+02	         -4.872132000e+06	          2.803676250e+06		
          3.380000000e+02	         -4.699008000e+06	          3.079389500e+06		
          3.400000000e+02	         -4.385844000e+06	          3.344994750e+06		
          3.420000000e+02	         -4.163944000e+06	          3.573849000e+06		
          3.440000000e+02	         -3.859519750e+06	          3.577069250e+06		
          3.460000000e+02	         -3.605105750e+06	          3.524175500e+06		
          3.480000000e+02	         -3.485382500e+06	          3.423113000e+06		
          3.500000000e+02	         -3.358294500e+06	          3.290769250e+06		
          3.520000000e+02	         -3.289962750e+06	          3.196185250e+06		
          3.540000000e+02	         -3.298037250e+06	          3.157867500e+06		
          3.560000000e+02	         -3.317166250e+06	          3.110807500e+06		
          3.580000000e+02	         -3.324536500e+06	          3.008219000e+06		
          3.600000000e+02	         -3.314592500e+06	          2.992587750e+06		
          3.620000000e+02	         -3.339877500e+06	          2.960692750e+06		
          3.640000000e+02	         -3.389234500e+06	          2.893970250e+06		
          3.660000000e+02	         -3.485918000e+06	          2.832684500e+06		
          3.680000000e+02	         -3.544445250e+06	          2.793673250e+06		
          3.700000000e+02	         -3.618726250e+06	          2.788460750e+06		
          3.720000000e+02	         -3.729419250e+06	          2.753585750e+06		
          3.740000000e+02	         -3.869263750e+06	          2.770506750e+06		
          3.760000000e+02	         -3.982065250e+06	          2.783704500e+06		
          3.780000000e+02	         -4.100986000e+06	          2.793037750e+06		
          3.800000000e+02	         -4.257965500e+06	          2.825017750e+06		
