Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	HANDLE:H1:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	H1			
Point id component	HANDLE			
Point id	HANDLE:H1			
Coherence type	ordinary			
Original run	H 1&4_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:37:16			
Created	Wed Oct 15 2025 19:37:16			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          4.208101018e-06	          0.000000000e+00		
          2.000000000e+00	          8.737577498e-02	          0.000000000e+00		
          4.000000000e+00	          6.487065554e-01	          0.000000000e+00		
          6.000000000e+00	          8.310802579e-01	          0.000000000e+00		
          8.000000000e+00	          7.870674729e-01	          0.000000000e+00		
          1.000000000e+01	          6.294789314e-01	          0.000000000e+00		
          1.200000000e+01	          9.329932332e-01	          0.000000000e+00		
          1.400000000e+01	          9.779015183e-01	          0.000000000e+00		
          1.600000000e+01	          9.509370327e-01	          0.000000000e+00		
          1.800000000e+01	          9.835645556e-01	          0.000000000e+00		
          2.000000000e+01	          9.976633191e-01	          0.000000000e+00		
          2.200000000e+01	          9.991734624e-01	          0.000000000e+00		
          2.400000000e+01	          9.993487597e-01	          0.000000000e+00		
          2.600000000e+01	          9.994452596e-01	          0.000000000e+00		
          2.800000000e+01	          9.996082783e-01	          0.000000000e+00		
          3.000000000e+01	          9.996502995e-01	          0.000000000e+00		
          3.200000000e+01	          9.997317195e-01	          0.000000000e+00		
          3.400000000e+01	          9.996193051e-01	          0.000000000e+00		
          3.600000000e+01	          9.995567203e-01	          0.000000000e+00		
          3.800000000e+01	          9.996327162e-01	          0.000000000e+00		
          4.000000000e+01	          9.995930791e-01	          0.000000000e+00		
          4.200000000e+01	          9.995054603e-01	          0.000000000e+00		
          4.400000000e+01	          9.991194010e-01	          0.000000000e+00		
          4.600000000e+01	          9.989935756e-01	          0.000000000e+00		
          4.800000000e+01	          9.994078279e-01	          0.000000000e+00		
          5.000000000e+01	          9.987680316e-01	          0.000000000e+00		
          5.200000000e+01	          9.937527776e-01	          0.000000000e+00		
          5.400000000e+01	          9.986669421e-01	          0.000000000e+00		
          5.600000000e+01	          9.986985326e-01	          0.000000000e+00		
          5.800000000e+01	          9.983781576e-01	          0.000000000e+00		
          6.000000000e+01	          9.981346130e-01	          0.000000000e+00		
          6.200000000e+01	          9.964624047e-01	          0.000000000e+00		
          6.400000000e+01	          9.960196614e-01	          0.000000000e+00		
          6.600000000e+01	          9.905398488e-01	          0.000000000e+00		
          6.800000000e+01	          9.885180593e-01	          0.000000000e+00		
          7.000000000e+01	          9.513732195e-01	          0.000000000e+00		
          7.200000000e+01	          8.127625585e-01	          0.000000000e+00		
          7.400000000e+01	          7.191452384e-01	          0.000000000e+00		
          7.600000000e+01	          9.355056882e-01	          0.000000000e+00		
          7.800000000e+01	          9.868509173e-01	          0.000000000e+00		
          8.000000000e+01	          9.865474105e-01	          0.000000000e+00		
          8.200000000e+01	          9.193539619e-01	          0.000000000e+00		
          8.400000000e+01	          9.881038070e-01	          0.000000000e+00		
          8.600000000e+01	          9.910461307e-01	          0.000000000e+00		
          8.800000000e+01	          9.882881641e-01	          0.000000000e+00		
          9.000000000e+01	          9.829099774e-01	          0.000000000e+00		
          9.200000000e+01	          9.722108841e-01	          0.000000000e+00		
          9.400000000e+01	          8.855371475e-01	          0.000000000e+00		
          9.600000000e+01	          3.872525096e-01	          0.000000000e+00		
          9.800000000e+01	          9.403219223e-01	          0.000000000e+00		
          1.000000000e+02	          9.796566367e-01	          0.000000000e+00		
          1.020000000e+02	          9.906529784e-01	          0.000000000e+00		
          1.040000000e+02	          9.958585501e-01	          0.000000000e+00		
          1.060000000e+02	          9.969193339e-01	          0.000000000e+00		
          1.080000000e+02	          9.972695112e-01	          0.000000000e+00		
          1.100000000e+02	          9.982925057e-01	          0.000000000e+00		
          1.120000000e+02	          9.985597730e-01	          0.000000000e+00		
          1.140000000e+02	          9.983715415e-01	          0.000000000e+00		
          1.160000000e+02	          9.977096319e-01	          0.000000000e+00		
          1.180000000e+02	          9.949836135e-01	          0.000000000e+00		
          1.200000000e+02	          9.921793938e-01	          0.000000000e+00		
          1.220000000e+02	          9.944742918e-01	          0.000000000e+00		
          1.240000000e+02	          9.945996404e-01	          0.000000000e+00		
          1.260000000e+02	          9.959235191e-01	          0.000000000e+00		
          1.280000000e+02	          9.981917143e-01	          0.000000000e+00		
          1.300000000e+02	          9.983189106e-01	          0.000000000e+00		
          1.320000000e+02	          9.989623427e-01	          0.000000000e+00		
          1.340000000e+02	          9.986553788e-01	          0.000000000e+00		
          1.360000000e+02	          9.987548590e-01	          0.000000000e+00		
          1.380000000e+02	          9.986081123e-01	          0.000000000e+00		
          1.400000000e+02	          9.987455010e-01	          0.000000000e+00		
          1.420000000e+02	          9.990976453e-01	          0.000000000e+00		
          1.440000000e+02	          9.992063642e-01	          0.000000000e+00		
          1.460000000e+02	          9.992290139e-01	          0.000000000e+00		
          1.480000000e+02	          9.992179275e-01	          0.000000000e+00		
          1.500000000e+02	          9.994230270e-01	          0.000000000e+00		
          1.520000000e+02	          9.994057417e-01	          0.000000000e+00		
          1.540000000e+02	          9.996277690e-01	          0.000000000e+00		
          1.560000000e+02	          9.996887445e-01	          0.000000000e+00		
          1.580000000e+02	          9.997363091e-01	          0.000000000e+00		
          1.600000000e+02	          9.995942712e-01	          0.000000000e+00		
          1.620000000e+02	          9.996585250e-01	          0.000000000e+00		
          1.640000000e+02	          9.996289611e-01	          0.000000000e+00		
          1.660000000e+02	          9.995478988e-01	          0.000000000e+00		
          1.680000000e+02	          9.996356368e-01	          0.000000000e+00		
          1.700000000e+02	          9.996417761e-01	          0.000000000e+00		
          1.720000000e+02	          9.995676279e-01	          0.000000000e+00		
          1.740000000e+02	          9.994888902e-01	          0.000000000e+00		
          1.760000000e+02	          9.989734292e-01	          0.000000000e+00		
          1.780000000e+02	          9.982221127e-01	          0.000000000e+00		
          1.800000000e+02	          9.990192056e-01	          0.000000000e+00		
          1.820000000e+02	          9.992829561e-01	          0.000000000e+00		
          1.840000000e+02	          9.994298220e-01	          0.000000000e+00		
          1.860000000e+02	          9.991985559e-01	          0.000000000e+00		
          1.880000000e+02	          9.988233447e-01	          0.000000000e+00		
          1.900000000e+02	          9.991173744e-01	          0.000000000e+00		
          1.920000000e+02	          9.994822145e-01	          0.000000000e+00		
          1.940000000e+02	          9.996805191e-01	          0.000000000e+00		
          1.960000000e+02	          9.997888803e-01	          0.000000000e+00		
          1.980000000e+02	          9.996870756e-01	          0.000000000e+00		
          2.000000000e+02	          9.994671941e-01	          0.000000000e+00		
          2.020000000e+02	          9.993752837e-01	          0.000000000e+00		
          2.040000000e+02	          9.992789626e-01	          0.000000000e+00		
          2.060000000e+02	          9.995391369e-01	          0.000000000e+00		
          2.080000000e+02	          9.993928671e-01	          0.000000000e+00		
          2.100000000e+02	          9.995411038e-01	          0.000000000e+00		
          2.120000000e+02	          9.993697405e-01	          0.000000000e+00		
          2.140000000e+02	          9.991951585e-01	          0.000000000e+00		
          2.160000000e+02	          9.989500642e-01	          0.000000000e+00		
          2.180000000e+02	          9.984835386e-01	          0.000000000e+00		
          2.200000000e+02	          9.983875155e-01	          0.000000000e+00		
          2.220000000e+02	          9.964598417e-01	          0.000000000e+00		
          2.240000000e+02	          9.966696501e-01	          0.000000000e+00		
          2.260000000e+02	          9.942931533e-01	          0.000000000e+00		
          2.280000000e+02	          9.929254055e-01	          0.000000000e+00		
          2.300000000e+02	          9.926097393e-01	          0.000000000e+00		
          2.320000000e+02	          9.913455844e-01	          0.000000000e+00		
          2.340000000e+02	          9.894303083e-01	          0.000000000e+00		
          2.360000000e+02	          9.879258275e-01	          0.000000000e+00		
          2.380000000e+02	          9.877722859e-01	          0.000000000e+00		
          2.400000000e+02	          9.852032661e-01	          0.000000000e+00		
          2.420000000e+02	          9.806784391e-01	          0.000000000e+00		
          2.440000000e+02	          9.868703485e-01	          0.000000000e+00		
          2.460000000e+02	          9.876008034e-01	          0.000000000e+00		
          2.480000000e+02	          9.854044318e-01	          0.000000000e+00		
          2.500000000e+02	          9.883406162e-01	          0.000000000e+00		
          2.520000000e+02	          9.866581559e-01	          0.000000000e+00		
          2.540000000e+02	          9.804143310e-01	          0.000000000e+00		
          2.560000000e+02	          9.780573845e-01	          0.000000000e+00		
          2.580000000e+02	          9.807525873e-01	          0.000000000e+00		
          2.600000000e+02	          9.762603641e-01	          0.000000000e+00		
          2.620000000e+02	          9.682619572e-01	          0.000000000e+00		
          2.640000000e+02	          9.663140774e-01	          0.000000000e+00		
          2.660000000e+02	          9.307902455e-01	          0.000000000e+00		
          2.680000000e+02	          9.412635565e-01	          0.000000000e+00		
          2.700000000e+02	          9.557954073e-01	          0.000000000e+00		
          2.720000000e+02	          9.494988918e-01	          0.000000000e+00		
          2.740000000e+02	          9.497347474e-01	          0.000000000e+00		
          2.760000000e+02	          9.540585279e-01	          0.000000000e+00		
          2.780000000e+02	          9.485269189e-01	          0.000000000e+00		
          2.800000000e+02	          9.506872296e-01	          0.000000000e+00		
          2.820000000e+02	          9.629755020e-01	          0.000000000e+00		
          2.840000000e+02	          9.597484469e-01	          0.000000000e+00		
          2.860000000e+02	          9.637129307e-01	          0.000000000e+00		
          2.880000000e+02	          9.721541405e-01	          0.000000000e+00		
          2.900000000e+02	          9.764176607e-01	          0.000000000e+00		
          2.920000000e+02	          9.792073965e-01	          0.000000000e+00		
          2.940000000e+02	          9.799365401e-01	          0.000000000e+00		
          2.960000000e+02	          9.843824506e-01	          0.000000000e+00		
          2.980000000e+02	          9.850243330e-01	          0.000000000e+00		
          3.000000000e+02	          9.795783162e-01	          0.000000000e+00		
          3.020000000e+02	          9.783940911e-01	          0.000000000e+00		
          3.040000000e+02	          9.827554822e-01	          0.000000000e+00		
          3.060000000e+02	          9.857208133e-01	          0.000000000e+00		
          3.080000000e+02	          9.860367179e-01	          0.000000000e+00		
          3.100000000e+02	          9.853476882e-01	          0.000000000e+00		
          3.120000000e+02	          9.882180095e-01	          0.000000000e+00		
          3.140000000e+02	          9.878779650e-01	          0.000000000e+00		
          3.160000000e+02	          9.839478731e-01	          0.000000000e+00		
          3.180000000e+02	          9.883239269e-01	          0.000000000e+00		
          3.200000000e+02	          9.921531081e-01	          0.000000000e+00		
          3.220000000e+02	          9.918494225e-01	          0.000000000e+00		
          3.240000000e+02	          9.909861088e-01	          0.000000000e+00		
          3.260000000e+02	          9.912084937e-01	          0.000000000e+00		
          3.280000000e+02	          9.893359542e-01	          0.000000000e+00		
          3.300000000e+02	          9.917085171e-01	          0.000000000e+00		
          3.320000000e+02	          9.932213426e-01	          0.000000000e+00		
          3.340000000e+02	          9.900245667e-01	          0.000000000e+00		
          3.360000000e+02	          9.889119267e-01	          0.000000000e+00		
          3.380000000e+02	          9.909113646e-01	          0.000000000e+00		
          3.400000000e+02	          9.916931987e-01	          0.000000000e+00		
          3.420000000e+02	          9.918915629e-01	          0.000000000e+00		
          3.440000000e+02	          9.910292625e-01	          0.000000000e+00		
          3.460000000e+02	          9.883109331e-01	          0.000000000e+00		
          3.480000000e+02	          9.859138131e-01	          0.000000000e+00		
          3.500000000e+02	          9.842620492e-01	          0.000000000e+00		
          3.520000000e+02	          9.834356308e-01	          0.000000000e+00		
          3.540000000e+02	          9.833672047e-01	          0.000000000e+00		
          3.560000000e+02	          9.880077243e-01	          0.000000000e+00		
          3.580000000e+02	          9.863489866e-01	          0.000000000e+00		
          3.600000000e+02	          9.880089164e-01	          0.000000000e+00		
          3.620000000e+02	          9.886536598e-01	          0.000000000e+00		
          3.640000000e+02	          9.852870703e-01	          0.000000000e+00		
          3.660000000e+02	          9.871996641e-01	          0.000000000e+00		
          3.680000000e+02	          9.826405048e-01	          0.000000000e+00		
          3.700000000e+02	          9.869221449e-01	          0.000000000e+00		
          3.720000000e+02	          9.859782457e-01	          0.000000000e+00		
          3.740000000e+02	          9.853821993e-01	          0.000000000e+00		
          3.760000000e+02	          9.859418273e-01	          0.000000000e+00		
          3.780000000e+02	          9.859820604e-01	          0.000000000e+00		
          3.800000000e+02	          9.837157130e-01	          0.000000000e+00		
          3.820000000e+02	          9.809579253e-01	          0.000000000e+00		
          3.840000000e+02	          9.811438322e-01	          0.000000000e+00		
          3.860000000e+02	          9.835204482e-01	          0.000000000e+00		
          3.880000000e+02	          9.858316183e-01	          0.000000000e+00		
          3.900000000e+02	          9.833325744e-01	          0.000000000e+00		
          3.920000000e+02	          9.819368124e-01	          0.000000000e+00		
          3.940000000e+02	          9.810638428e-01	          0.000000000e+00		
