Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	HANDLE:H1:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H1			
Point id component	HANDLE			
Point id	HANDLE:H1			
Coherence type	ordinary			
Original run	H 1&4_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:37:16			
Created	Wed Oct 15 2025 19:37:16			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          5.901603494e-03	          0.000000000e+00		
          2.000000000e+00	          2.121102959e-01	          0.000000000e+00		
          4.000000000e+00	          3.511406481e-02	          0.000000000e+00		
          6.000000000e+00	          4.016696513e-01	          0.000000000e+00		
          8.000000000e+00	          6.127444506e-01	          0.000000000e+00		
          1.000000000e+01	          8.736206889e-01	          0.000000000e+00		
          1.200000000e+01	          9.660550356e-01	          0.000000000e+00		
          1.400000000e+01	          9.718208313e-01	          0.000000000e+00		
          1.600000000e+01	          9.653683901e-01	          0.000000000e+00		
          1.800000000e+01	          9.723336101e-01	          0.000000000e+00		
          2.000000000e+01	          9.919175506e-01	          0.000000000e+00		
          2.200000000e+01	          9.934380651e-01	          0.000000000e+00		
          2.400000000e+01	          9.866636395e-01	          0.000000000e+00		
          2.600000000e+01	          9.881023169e-01	          0.000000000e+00		
          2.800000000e+01	          9.835867882e-01	          0.000000000e+00		
          3.000000000e+01	          9.769559503e-01	          0.000000000e+00		
          3.200000000e+01	          9.415535927e-01	          0.000000000e+00		
          3.400000000e+01	          8.612598777e-01	          0.000000000e+00		
          3.600000000e+01	          6.846348047e-01	          0.000000000e+00		
          3.800000000e+01	          6.249514818e-01	          0.000000000e+00		
          4.000000000e+01	          4.944793284e-01	          0.000000000e+00		
          4.200000000e+01	          8.002064228e-01	          0.000000000e+00		
          4.400000000e+01	          9.579205513e-01	          0.000000000e+00		
          4.600000000e+01	          9.607037902e-01	          0.000000000e+00		
          4.800000000e+01	          9.748812318e-01	          0.000000000e+00		
          5.000000000e+01	          9.855402708e-01	          0.000000000e+00		
          5.200000000e+01	          9.750061035e-01	          0.000000000e+00		
          5.400000000e+01	          9.792935252e-01	          0.000000000e+00		
          5.600000000e+01	          9.745524526e-01	          0.000000000e+00		
          5.800000000e+01	          9.431743026e-01	          0.000000000e+00		
          6.000000000e+01	          8.912182450e-01	          0.000000000e+00		
          6.200000000e+01	          6.965872645e-01	          0.000000000e+00		
          6.400000000e+01	          5.144963264e-01	          0.000000000e+00		
          6.600000000e+01	          4.919305146e-01	          0.000000000e+00		
          6.800000000e+01	          5.805907845e-01	          0.000000000e+00		
          7.000000000e+01	          6.571899652e-01	          0.000000000e+00		
          7.200000000e+01	          4.862395525e-01	          0.000000000e+00		
          7.400000000e+01	          4.331326783e-01	          0.000000000e+00		
          7.600000000e+01	          4.200037718e-01	          0.000000000e+00		
          7.800000000e+01	          4.840363860e-01	          0.000000000e+00		
          8.000000000e+01	          7.992123365e-01	          0.000000000e+00		
          8.200000000e+01	          6.392735839e-01	          0.000000000e+00		
          8.400000000e+01	          8.192298412e-01	          0.000000000e+00		
          8.600000000e+01	          7.485234141e-01	          0.000000000e+00		
          8.800000000e+01	          6.398187280e-01	          0.000000000e+00		
          9.000000000e+01	          8.532509208e-01	          0.000000000e+00		
          9.200000000e+01	          8.870824575e-01	          0.000000000e+00		
          9.400000000e+01	          8.562238812e-01	          0.000000000e+00		
          9.600000000e+01	          7.792254686e-01	          0.000000000e+00		
          9.800000000e+01	          5.311694741e-01	          0.000000000e+00		
          1.000000000e+02	          5.043677092e-01	          0.000000000e+00		
          1.020000000e+02	          8.319428563e-01	          0.000000000e+00		
          1.040000000e+02	          9.597544074e-01	          0.000000000e+00		
          1.060000000e+02	          9.800440669e-01	          0.000000000e+00		
          1.080000000e+02	          9.913025498e-01	          0.000000000e+00		
          1.100000000e+02	          9.960690737e-01	          0.000000000e+00		
          1.120000000e+02	          9.967935085e-01	          0.000000000e+00		
          1.140000000e+02	          9.979927540e-01	          0.000000000e+00		
          1.160000000e+02	          9.973958731e-01	          0.000000000e+00		
          1.180000000e+02	          9.946814179e-01	          0.000000000e+00		
          1.200000000e+02	          9.911340475e-01	          0.000000000e+00		
          1.220000000e+02	          9.943263531e-01	          0.000000000e+00		
          1.240000000e+02	          9.923157692e-01	          0.000000000e+00		
          1.260000000e+02	          9.923031926e-01	          0.000000000e+00		
          1.280000000e+02	          9.966210127e-01	          0.000000000e+00		
          1.300000000e+02	          9.959869385e-01	          0.000000000e+00		
          1.320000000e+02	          9.972663522e-01	          0.000000000e+00		
          1.340000000e+02	          9.967001081e-01	          0.000000000e+00		
          1.360000000e+02	          9.958183169e-01	          0.000000000e+00		
          1.380000000e+02	          9.968910217e-01	          0.000000000e+00		
          1.400000000e+02	          9.977841377e-01	          0.000000000e+00		
          1.420000000e+02	          9.974579811e-01	          0.000000000e+00		
          1.440000000e+02	          9.979124069e-01	          0.000000000e+00		
          1.460000000e+02	          9.982793331e-01	          0.000000000e+00		
          1.480000000e+02	          9.977638125e-01	          0.000000000e+00		
          1.500000000e+02	          9.976390004e-01	          0.000000000e+00		
          1.520000000e+02	          9.960278869e-01	          0.000000000e+00		
          1.540000000e+02	          9.978104234e-01	          0.000000000e+00		
          1.560000000e+02	          9.980804324e-01	          0.000000000e+00		
          1.580000000e+02	          9.954806566e-01	          0.000000000e+00		
          1.600000000e+02	          9.905514121e-01	          0.000000000e+00		
          1.620000000e+02	          9.809038043e-01	          0.000000000e+00		
          1.640000000e+02	          9.736442566e-01	          0.000000000e+00		
          1.660000000e+02	          9.444515705e-01	          0.000000000e+00		
          1.680000000e+02	          9.323570728e-01	          0.000000000e+00		
          1.700000000e+02	          8.871803880e-01	          0.000000000e+00		
          1.720000000e+02	          8.310939670e-01	          0.000000000e+00		
          1.740000000e+02	          7.485087514e-01	          0.000000000e+00		
          1.760000000e+02	          7.053616643e-01	          0.000000000e+00		
          1.780000000e+02	          7.984051108e-01	          0.000000000e+00		
          1.800000000e+02	          7.294040918e-01	          0.000000000e+00		
          1.820000000e+02	          4.773213565e-01	          0.000000000e+00		
          1.840000000e+02	          7.380838990e-01	          0.000000000e+00		
          1.860000000e+02	          9.329951406e-01	          0.000000000e+00		
          1.880000000e+02	          9.781128168e-01	          0.000000000e+00		
          1.900000000e+02	          9.915847778e-01	          0.000000000e+00		
          1.920000000e+02	          9.951962233e-01	          0.000000000e+00		
          1.940000000e+02	          9.969040751e-01	          0.000000000e+00		
          1.960000000e+02	          9.970744848e-01	          0.000000000e+00		
          1.980000000e+02	          9.951591492e-01	          0.000000000e+00		
          2.000000000e+02	          9.935572147e-01	          0.000000000e+00		
          2.020000000e+02	          9.914082289e-01	          0.000000000e+00		
          2.040000000e+02	          9.935125709e-01	          0.000000000e+00		
          2.060000000e+02	          9.959222078e-01	          0.000000000e+00		
          2.080000000e+02	          9.979807138e-01	          0.000000000e+00		
          2.100000000e+02	          9.987131953e-01	          0.000000000e+00		
          2.120000000e+02	          9.985966086e-01	          0.000000000e+00		
          2.140000000e+02	          9.988253117e-01	          0.000000000e+00		
          2.160000000e+02	          9.985659122e-01	          0.000000000e+00		
          2.180000000e+02	          9.983534217e-01	          0.000000000e+00		
          2.200000000e+02	          9.981771111e-01	          0.000000000e+00		
          2.220000000e+02	          9.973042607e-01	          0.000000000e+00		
          2.240000000e+02	          9.959309101e-01	          0.000000000e+00		
          2.260000000e+02	          9.934061170e-01	          0.000000000e+00		
          2.280000000e+02	          9.941356778e-01	          0.000000000e+00		
          2.300000000e+02	          9.933096170e-01	          0.000000000e+00		
          2.320000000e+02	          9.892389178e-01	          0.000000000e+00		
          2.340000000e+02	          9.834261537e-01	          0.000000000e+00		
          2.360000000e+02	          9.701436162e-01	          0.000000000e+00		
          2.380000000e+02	          9.786598682e-01	          0.000000000e+00		
          2.400000000e+02	          9.783915877e-01	          0.000000000e+00		
          2.420000000e+02	          9.721087217e-01	          0.000000000e+00		
          2.440000000e+02	          9.790605903e-01	          0.000000000e+00		
          2.460000000e+02	          9.819818139e-01	          0.000000000e+00		
          2.480000000e+02	          9.777972102e-01	          0.000000000e+00		
          2.500000000e+02	          9.789727330e-01	          0.000000000e+00		
          2.520000000e+02	          9.752418399e-01	          0.000000000e+00		
          2.540000000e+02	          9.507259130e-01	          0.000000000e+00		
          2.560000000e+02	          9.320851564e-01	          0.000000000e+00		
          2.580000000e+02	          9.392582774e-01	          0.000000000e+00		
          2.600000000e+02	          8.697785139e-01	          0.000000000e+00		
          2.620000000e+02	          8.061147332e-01	          0.000000000e+00		
          2.640000000e+02	          7.382141352e-01	          0.000000000e+00		
          2.660000000e+02	          6.637840271e-01	          0.000000000e+00		
          2.680000000e+02	          7.284866571e-01	          0.000000000e+00		
          2.700000000e+02	          7.574524879e-01	          0.000000000e+00		
          2.720000000e+02	          7.087185383e-01	          0.000000000e+00		
          2.740000000e+02	          7.179276943e-01	          0.000000000e+00		
          2.760000000e+02	          7.320197821e-01	          0.000000000e+00		
          2.780000000e+02	          7.438774109e-01	          0.000000000e+00		
          2.800000000e+02	          7.632842064e-01	          0.000000000e+00		
          2.820000000e+02	          7.021392584e-01	          0.000000000e+00		
          2.840000000e+02	          6.391609311e-01	          0.000000000e+00		
          2.860000000e+02	          6.615608335e-01	          0.000000000e+00		
          2.880000000e+02	          6.610796452e-01	          0.000000000e+00		
          2.900000000e+02	          6.849012375e-01	          0.000000000e+00		
          2.920000000e+02	          7.422430515e-01	          0.000000000e+00		
          2.940000000e+02	          8.118703961e-01	          0.000000000e+00		
          2.960000000e+02	          8.192165494e-01	          0.000000000e+00		
          2.980000000e+02	          8.217812181e-01	          0.000000000e+00		
          3.000000000e+02	          8.423484564e-01	          0.000000000e+00		
          3.020000000e+02	          9.032251835e-01	          0.000000000e+00		
          3.040000000e+02	          8.952940106e-01	          0.000000000e+00		
          3.060000000e+02	          9.125082493e-01	          0.000000000e+00		
          3.080000000e+02	          9.423831701e-01	          0.000000000e+00		
          3.100000000e+02	          9.637235403e-01	          0.000000000e+00		
          3.120000000e+02	          9.689027071e-01	          0.000000000e+00		
          3.140000000e+02	          9.724743962e-01	          0.000000000e+00		
          3.160000000e+02	          9.704937339e-01	          0.000000000e+00		
          3.180000000e+02	          9.777467847e-01	          0.000000000e+00		
          3.200000000e+02	          9.869106412e-01	          0.000000000e+00		
          3.220000000e+02	          9.900609255e-01	          0.000000000e+00		
          3.240000000e+02	          9.893921614e-01	          0.000000000e+00		
          3.260000000e+02	          9.883285165e-01	          0.000000000e+00		
          3.280000000e+02	          9.883733988e-01	          0.000000000e+00		
          3.300000000e+02	          9.911925793e-01	          0.000000000e+00		
          3.320000000e+02	          9.919213653e-01	          0.000000000e+00		
          3.340000000e+02	          9.889079332e-01	          0.000000000e+00		
          3.360000000e+02	          9.880589843e-01	          0.000000000e+00		
          3.380000000e+02	          9.860211611e-01	          0.000000000e+00		
          3.400000000e+02	          9.880939722e-01	          0.000000000e+00		
          3.420000000e+02	          9.893896580e-01	          0.000000000e+00		
          3.440000000e+02	          9.894059896e-01	          0.000000000e+00		
          3.460000000e+02	          9.871914983e-01	          0.000000000e+00		
          3.480000000e+02	          9.867396951e-01	          0.000000000e+00		
          3.500000000e+02	          9.835712314e-01	          0.000000000e+00		
          3.520000000e+02	          9.820830822e-01	          0.000000000e+00		
          3.540000000e+02	          9.854896665e-01	          0.000000000e+00		
          3.560000000e+02	          9.877365828e-01	          0.000000000e+00		
          3.580000000e+02	          9.835937023e-01	          0.000000000e+00		
          3.600000000e+02	          9.788746834e-01	          0.000000000e+00		
          3.620000000e+02	          9.802936316e-01	          0.000000000e+00		
          3.640000000e+02	          9.813016057e-01	          0.000000000e+00		
          3.660000000e+02	          9.872114658e-01	          0.000000000e+00		
          3.680000000e+02	          9.856604338e-01	          0.000000000e+00		
          3.700000000e+02	          9.860203862e-01	          0.000000000e+00		
          3.720000000e+02	          9.879128337e-01	          0.000000000e+00		
          3.740000000e+02	          9.884765744e-01	          0.000000000e+00		
          3.760000000e+02	          9.873149395e-01	          0.000000000e+00		
          3.780000000e+02	          9.886686206e-01	          0.000000000e+00		
          3.800000000e+02	          9.882518649e-01	          0.000000000e+00		
          3.820000000e+02	          9.886148572e-01	          0.000000000e+00		
          3.840000000e+02	          9.875074625e-01	          0.000000000e+00		
          3.860000000e+02	          9.886317849e-01	          0.000000000e+00		
          3.880000000e+02	          9.867550731e-01	          0.000000000e+00		
          3.900000000e+02	          9.853402972e-01	          0.000000000e+00		
          3.920000000e+02	          9.901063442e-01	          0.000000000e+00		
          3.940000000e+02	          9.882540703e-01	          0.000000000e+00		
