Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P15:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P15			
Point id component	PIPE			
Point id	PIPE:P15			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -1.576495215e+04	         -8.344552734e+03		
          4.000000000e+00	          9.881720703e+03	          1.655680273e+04		
          6.000000000e+00	         -9.214400781e+04	         -1.641287031e+05		
          8.000000000e+00	         -5.460002734e+04	         -2.735596680e+04		
          1.000000000e+01	         -3.693762891e+04	          2.155022813e+05		
          1.200000000e+01	         -3.010259063e+05	          2.043734219e+05		
          1.400000000e+01	         -2.105878438e+05	         -2.074949688e+05		
          1.600000000e+01	          1.543554375e+05	         -4.369631641e+04		
          1.800000000e+01	         -4.536315938e+05	          3.099637891e+04		
          2.000000000e+01	         -1.203458500e+06	         -1.102985625e+05		
          2.200000000e+01	         -1.695407875e+06	         -2.618337344e+05		
          2.400000000e+01	         -1.742081625e+06	          3.274526250e+05		
          2.600000000e+01	         -3.101486250e+06	         -3.127049688e+05		
          2.800000000e+01	         -2.587455500e+06	         -2.717740625e+05		
          3.000000000e+01	         -3.908060250e+06	          4.512726563e+05		
          3.200000000e+01	         -3.982472000e+06	         -3.674180313e+05		
          3.400000000e+01	         -6.369227500e+06	          2.616095313e+05		
          3.600000000e+01	         -4.620447000e+06	          1.513871875e+06		
          3.800000000e+01	         -5.546526500e+06	          1.595204500e+06		
          4.000000000e+01	         -3.163639500e+06	         -2.184203750e+06		
          4.200000000e+01	          1.744687031e+05	          8.437965000e+06		
          4.400000000e+01	         -4.792550500e+06	         -6.317675000e+06		
          4.600000000e+01	          1.212151800e+07	          3.365593600e+07		
          4.800000000e+01	          7.920456000e+06	          3.832673500e+06		
          5.000000000e+01	          1.416425000e+06	          9.469077500e+05		
          5.200000000e+01	         -4.608409063e+05	          5.191780313e+05		
          5.400000000e+01	         -1.510209125e+06	         -1.160224453e+05		
          5.600000000e+01	         -2.010850125e+06	         -3.050700000e+05		
          5.800000000e+01	         -2.117364000e+06	         -5.708460000e+05		
          6.000000000e+01	         -2.127647750e+06	         -7.790848125e+05		
          6.200000000e+01	         -1.987302250e+06	         -9.257650000e+05		
          6.400000000e+01	         -1.858321000e+06	         -9.079037500e+05		
          6.600000000e+01	         -1.135425250e+06	         -7.053482500e+05		
          6.800000000e+01	         -2.804279375e+05	         -1.253867500e+06		
          7.000000000e+01	         -2.331547656e+05	         -1.919721500e+06		
          7.200000000e+01	         -4.741164063e+05	         -2.061641250e+06		
          7.400000000e+01	         -3.535122500e+05	         -1.860938625e+06		
          7.600000000e+01	          1.155781152e+04	         -1.651857000e+06		
          7.800000000e+01	          6.548542578e+04	         -1.520001375e+06		
          8.000000000e+01	          6.057243750e+05	         -1.576611500e+06		
          8.200000000e+01	          1.726921719e+05	         -6.426198125e+05		
          8.400000000e+01	          5.322957500e+05	         -6.724003125e+05		
          8.600000000e+01	          4.496684375e+05	         -4.173752500e+05		
          8.800000000e+01	          3.478895938e+05	          3.478079688e+04		
          9.000000000e+01	          2.164765313e+05	          4.084731875e+05		
          9.200000000e+01	          1.193860469e+05	          6.979243750e+05		
          9.400000000e+01	         -2.082579297e+04	          1.004008313e+06		
          9.600000000e+01	         -1.879685000e+05	          1.352247000e+06		
          9.800000000e+01	         -5.266957500e+05	          1.545440875e+06		
          1.000000000e+02	         -7.780966875e+05	          1.943051875e+06		
          1.020000000e+02	         -1.098431875e+06	          2.752651500e+06		
          1.040000000e+02	         -1.013153188e+06	          2.941498000e+06		
          1.060000000e+02	         -1.290651875e+06	          2.919578250e+06		
          1.080000000e+02	         -1.339666875e+06	          4.303315500e+06		
          1.100000000e+02	          2.784584375e+05	          5.311514000e+06		
          1.120000000e+02	          1.894970625e+06	          4.696562000e+06		
          1.140000000e+02	          2.209844500e+06	          2.690166000e+06		
          1.160000000e+02	          1.483003750e+06	          1.446585000e+06		
          1.180000000e+02	          9.124105625e+05	          1.012648625e+06		
          1.200000000e+02	          2.618535313e+05	          6.248466875e+05		
          1.220000000e+02	         -1.112683125e+05	          6.066116250e+05		
          1.240000000e+02	         -3.575734688e+05	          4.149965938e+05		
          1.260000000e+02	         -5.844108125e+05	          3.998964688e+05		
          1.280000000e+02	         -6.140132500e+05	          2.535770781e+05		
          1.300000000e+02	         -7.820228125e+05	          9.555665625e+04		
          1.320000000e+02	         -9.019353750e+05	          6.482098438e+04		
          1.340000000e+02	         -9.068672500e+05	          1.138927031e+05		
          1.360000000e+02	         -7.832827500e+05	          1.340670469e+05		
          1.380000000e+02	         -5.627540625e+05	          4.818168750e+04		
          1.400000000e+02	         -4.368949688e+05	         -1.034600234e+05		
          1.420000000e+02	         -3.361339063e+05	         -1.679622344e+05		
          1.440000000e+02	         -1.588595000e+05	         -2.031163438e+05		
          1.460000000e+02	          3.928483594e+04	         -2.602869531e+05		
          1.480000000e+02	          2.322585313e+05	         -3.146621875e+05		
          1.500000000e+02	          4.311061563e+05	         -3.530748438e+05		
          1.520000000e+02	          6.603815625e+05	         -3.382806250e+05		
          1.540000000e+02	          9.344266875e+05	         -3.428353750e+05		
          1.560000000e+02	          1.218152500e+06	         -3.810198125e+05		
          1.580000000e+02	          1.495807000e+06	         -4.278408750e+05		
          1.600000000e+02	          1.750073500e+06	         -5.398222500e+05		
          1.620000000e+02	          1.913414375e+06	         -6.348551250e+05		
          1.640000000e+02	          1.995206250e+06	         -7.234875000e+05		
          1.660000000e+02	          2.031192375e+06	         -7.577750000e+05		
          1.680000000e+02	          2.065512875e+06	         -6.892297500e+05		
          1.700000000e+02	          2.064064625e+06	         -6.152408125e+05		
          1.720000000e+02	          2.045257625e+06	         -5.263693125e+05		
          1.740000000e+02	          1.943326125e+06	         -4.272569063e+05		
          1.760000000e+02	          1.819094875e+06	         -2.478065000e+05		
          1.780000000e+02	          1.671895500e+06	          3.346016016e+04		
          1.800000000e+02	          1.578233750e+06	          2.943771250e+05		
          1.820000000e+02	          1.434289875e+06	          4.958219375e+05		
          1.840000000e+02	          1.165163250e+06	          7.061613125e+05		
          1.860000000e+02	          7.853365625e+05	          1.008974813e+06		
          1.880000000e+02	          3.573356250e+05	          1.437312250e+06		
          1.900000000e+02	         -1.048526953e+04	          2.042589500e+06		
          1.920000000e+02	         -5.814176563e+04	          2.428178500e+06		
          1.940000000e+02	         -4.779103125e+05	          2.701899500e+06		
          1.960000000e+02	         -7.211865625e+05	          3.074122500e+06		
          1.980000000e+02	         -1.202101125e+06	          3.049776500e+06		
          2.000000000e+02	         -2.135586750e+06	          2.976708000e+06		
          2.020000000e+02	         -3.370520500e+06	          3.104503250e+06		
          2.040000000e+02	         -4.797736500e+06	          3.576739250e+06		
          2.060000000e+02	         -6.119802000e+06	          4.406697500e+06		
          2.080000000e+02	         -7.773488000e+06	          5.470390000e+06		
          2.100000000e+02	         -9.465093000e+06	          7.004297500e+06		
          2.120000000e+02	         -1.023558900e+07	          8.119933000e+06		
          2.140000000e+02	         -1.160182100e+07	          1.010814700e+07		
          2.160000000e+02	         -1.164980600e+07	          1.256972300e+07		
          2.180000000e+02	         -1.113433100e+07	          1.364800300e+07		
          2.200000000e+02	         -1.232375000e+07	          1.542283600e+07		
          2.220000000e+02	         -1.195872400e+07	          1.742503600e+07		
          2.240000000e+02	         -9.191202000e+06	          1.780698400e+07		
          2.260000000e+02	         -7.648141500e+06	          1.650877500e+07		
          2.280000000e+02	         -7.626556000e+06	          1.430769900e+07		
          2.300000000e+02	         -8.831327000e+06	          1.259386600e+07		
          2.320000000e+02	         -9.751307000e+06	          1.036958900e+07		
          2.340000000e+02	         -1.120327600e+07	          7.895484000e+06		
          2.360000000e+02	         -1.365517800e+07	          5.499629500e+06		
          2.380000000e+02	         -1.533465700e+07	          1.128042375e+06		
          2.400000000e+02	         -1.739573200e+07	         -5.968343000e+06		
          2.420000000e+02	         -1.911955800e+07	         -1.372222600e+07		
          2.440000000e+02	         -2.270698000e+07	         -2.497676400e+07		
          2.460000000e+02	         -2.095667200e+07	         -4.660742800e+07		
          2.480000000e+02	          2.374362750e+06	         -6.683130800e+07		
          2.500000000e+02	          8.297309600e+07	         -7.688332800e+07		
          2.520000000e+02	          1.166331200e+08	          1.935903200e+07		
          2.540000000e+02	          7.213021600e+07	          2.512382600e+07		
          2.560000000e+02	          4.202849200e+07	          3.213434400e+07		
          2.580000000e+02	          3.011816800e+07	          3.398798800e+07		
          2.600000000e+02	          2.232474000e+07	          4.398919200e+07		
          2.620000000e+02	          2.453993400e+07	          4.501429200e+07		
          2.640000000e+02	          1.742805400e+07	          4.808116400e+07		
          2.660000000e+02	          1.650717600e+07	          4.549089200e+07		
          2.680000000e+02	          1.377337400e+07	          4.345883600e+07		
          2.700000000e+02	          1.324051700e+07	          4.590065600e+07		
          2.720000000e+02	          1.794890600e+07	          3.924177600e+07		
          2.740000000e+02	          2.290217000e+07	          3.190442000e+07		
          2.760000000e+02	          2.109455800e+07	          2.506188800e+07		
          2.780000000e+02	          1.970598800e+07	          2.233480800e+07		
          2.800000000e+02	          1.380698300e+07	          1.970000000e+07		
          2.820000000e+02	          1.083323200e+07	          1.674631300e+07		
          2.840000000e+02	          7.986111000e+06	          1.333599900e+07		
          2.860000000e+02	          4.875271000e+06	          1.051794600e+07		
          2.880000000e+02	          2.270109500e+06	          8.140067500e+06		
          2.900000000e+02	          3.989161563e+05	          6.666062000e+06		
          2.920000000e+02	         -1.547900875e+06	          5.484840000e+06		
          2.940000000e+02	         -3.150881750e+06	          4.359484500e+06		
          2.960000000e+02	         -4.500676500e+06	          3.236636000e+06		
          2.980000000e+02	         -5.463785000e+06	          2.282716250e+06		
          3.000000000e+02	         -6.173080000e+06	          1.344357875e+06		
          3.020000000e+02	         -6.494627500e+06	          2.597503594e+05		
          3.040000000e+02	         -6.246806500e+06	         -1.020784125e+06		
          3.060000000e+02	         -5.866475000e+06	         -2.337797000e+06		
          3.080000000e+02	         -5.413535000e+06	         -3.917334250e+06		
          3.100000000e+02	         -4.289024000e+06	         -6.100393000e+06		
          3.120000000e+02	         -3.198974000e+06	         -8.452500000e+06		
          3.140000000e+02	         -2.100601000e+06	         -1.123820600e+07		
          3.160000000e+02	         -5.290136875e+05	         -1.459394500e+07		
          3.180000000e+02	          4.746701250e+05	         -1.869249200e+07		
          3.200000000e+02	          8.099395625e+05	         -2.278723600e+07		
          3.220000000e+02	          1.737563500e+06	         -2.840671200e+07		
          3.240000000e+02	          9.973528125e+04	         -3.717593200e+07		
          3.260000000e+02	         -4.867326500e+06	         -4.166033200e+07		
          3.280000000e+02	         -1.007812100e+07	         -4.403878000e+07		
          3.300000000e+02	         -1.614134200e+07	         -4.313346400e+07		
          3.320000000e+02	         -1.917076600e+07	         -4.329580800e+07		
          3.340000000e+02	         -2.264593800e+07	         -4.323276000e+07		
          3.360000000e+02	         -2.170173400e+07	         -4.245495200e+07		
          3.380000000e+02	         -2.255675800e+07	         -3.701685200e+07		
          3.400000000e+02	         -2.071684200e+07	         -3.481601600e+07		
          3.420000000e+02	         -1.922618600e+07	         -3.394206800e+07		
          3.440000000e+02	         -1.711119200e+07	         -3.446687600e+07		
          3.460000000e+02	         -1.365279400e+07	         -3.625382000e+07		
          3.480000000e+02	         -1.318793200e+07	         -3.422576800e+07		
          3.500000000e+02	         -9.577515000e+06	         -3.471970400e+07		
          3.520000000e+02	         -6.913909500e+06	         -3.678024400e+07		
          3.540000000e+02	         -4.292617500e+06	         -3.929647200e+07		
          3.560000000e+02	          9.763457500e+05	         -4.105072800e+07		
          3.580000000e+02	          2.895308438e+05	         -4.252837200e+07		
          3.600000000e+02	          1.475295000e+06	         -4.618678000e+07		
          3.620000000e+02	          4.520518500e+06	         -4.940543200e+07		
          3.640000000e+02	          3.139541750e+06	         -5.250862400e+07		
          3.660000000e+02	          1.587340750e+06	         -5.369710800e+07		
          3.680000000e+02	          8.951734375e+05	         -5.479981200e+07		
          3.700000000e+02	          3.966614063e+05	         -5.940094400e+07		
          3.720000000e+02	         -3.877300750e+06	         -5.839777200e+07		
          3.740000000e+02	         -5.951636500e+06	         -5.920021600e+07		
          3.760000000e+02	         -2.191348750e+06	         -6.031837200e+07		
          3.780000000e+02	         -7.074998500e+06	         -5.552051200e+07		
