Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P5			
Module serial number	2017082038			
Module ID	M1			
Position ID	P5			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input5			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.5 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	7			
Channel name	C5			
Driving point	0			
DOF id	PIPE:P15:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	P15			
Point id component	PIPE			
Point id	PIPE:P15			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -6.198367676e+03	          6.710763550e+02		
          4.000000000e+00	         -5.711476563e+04	          1.134155273e+04		
          6.000000000e+00	         -3.934961328e+04	          1.012521973e+04		
          8.000000000e+00	         -4.024063672e+04	         -5.935725098e+03		
          1.000000000e+01	          7.616057813e+04	         -1.146793359e+05		
          1.200000000e+01	         -2.711085000e+05	         -4.461164844e+04		
          1.400000000e+01	         -1.164657891e+05	         -7.777033203e+03		
          1.600000000e+01	         -4.554343359e+04	         -6.114906250e+03		
          1.800000000e+01	          5.769522656e+04	         -1.323297559e+04		
          2.000000000e+01	          1.652588125e+05	         -1.503887109e+04		
          2.200000000e+01	          3.119758438e+05	         -1.313480762e+04		
          2.400000000e+01	          4.785543125e+05	         -3.644167725e+03		
          2.600000000e+01	          6.955850625e+05	         -4.097793750e+04		
          2.800000000e+01	          9.279070000e+05	         -3.736099609e+04		
          3.000000000e+01	          1.339390625e+06	         -4.874293359e+04		
          3.200000000e+01	          1.721294500e+06	         -1.552056875e+05		
          3.400000000e+01	          2.326993500e+06	         -3.556624063e+05		
          3.600000000e+01	          3.402343250e+06	         -2.530071094e+05		
          3.800000000e+01	          6.156267500e+06	         -3.716889750e+06		
          4.000000000e+01	         -5.490953750e+05	         -1.227006000e+07		
          4.200000000e+01	         -6.014670000e+06	         -4.806893000e+06		
          4.400000000e+01	         -2.772130250e+06	         -1.517325875e+06		
          4.600000000e+01	         -1.589749625e+06	         -7.219250000e+05		
          4.800000000e+01	         -8.336241875e+05	         -3.552132813e+05		
          5.000000000e+01	         -2.833534375e+05	         -1.700870000e+05		
          5.200000000e+01	          9.629153906e+04	         -1.486233750e+05		
          5.400000000e+01	          4.906007813e+05	         -7.299449219e+04		
          5.600000000e+01	          7.298617500e+05	         -4.979931250e+04		
          5.800000000e+01	          9.932231875e+05	         -1.508029102e+04		
          6.000000000e+01	          1.176399500e+06	          1.958601953e+04		
          6.200000000e+01	          1.365912250e+06	          7.449262500e+04		
          6.400000000e+01	          1.533984250e+06	          6.734366406e+04		
          6.600000000e+01	          1.732811000e+06	          7.133344531e+04		
          6.800000000e+01	          1.701415375e+06	          2.560718945e+04		
          7.000000000e+01	          1.703792375e+06	          8.556832031e+04		
          7.200000000e+01	          1.703000500e+06	          1.793865469e+05		
          7.400000000e+01	          1.537677125e+06	          2.473729844e+05		
          7.600000000e+01	          1.264791500e+06	          3.797994375e+05		
          7.800000000e+01	          6.768965625e+05	          5.301256250e+05		
          8.000000000e+01	         -3.344414375e+05	          6.160192500e+05		
          8.200000000e+01	         -2.729068438e+05	         -1.326921125e+06		
          8.400000000e+01	          5.155569500e+06	          9.967820625e+05		
          8.600000000e+01	          4.119680250e+06	         -8.421895000e+05		
          8.800000000e+01	          2.633568500e+06	          3.993264063e+05		
          9.000000000e+01	          2.869202250e+06	          1.902570750e+06		
          9.200000000e+01	          3.619756250e+06	          2.279289750e+06		
          9.400000000e+01	          4.450350500e+06	          1.984671625e+06		
          9.600000000e+01	          4.723680000e+06	          1.689268625e+06		
          9.800000000e+01	          4.707744500e+06	          1.266879000e+06		
          1.000000000e+02	          4.555922500e+06	          8.770503125e+05		
          1.020000000e+02	          4.171410750e+06	          5.614708750e+05		
          1.040000000e+02	          3.869785250e+06	          5.016556875e+05		
          1.060000000e+02	          3.577014000e+06	          4.616169688e+05		
          1.080000000e+02	          3.111990000e+06	          3.478178125e+05		
          1.100000000e+02	          2.591640000e+06	          3.147372813e+05		
          1.120000000e+02	          2.078147750e+06	          4.006517813e+05		
          1.140000000e+02	          1.548659000e+06	          5.336002500e+05		
          1.160000000e+02	          1.114016875e+06	          8.256406875e+05		
          1.180000000e+02	          7.694133125e+05	          8.276703750e+05		
          1.200000000e+02	          2.538751094e+05	          8.709225625e+05		
          1.220000000e+02	         -2.843369688e+05	          1.015858000e+06		
          1.240000000e+02	         -7.526915625e+05	          8.950354375e+05		
          1.260000000e+02	         -1.465364375e+06	          9.974195625e+05		
          1.280000000e+02	         -1.914302375e+06	          9.254615000e+05		
          1.300000000e+02	         -2.764527000e+06	          7.899920000e+05		
          1.320000000e+02	         -3.575869000e+06	          9.413213750e+05		
          1.340000000e+02	         -4.167729750e+06	          1.205450125e+06		
          1.360000000e+02	         -4.390473000e+06	          1.504890625e+06		
          1.380000000e+02	         -4.126342750e+06	          1.070791750e+06		
          1.400000000e+02	         -4.374912500e+06	          9.697824219e+04		
          1.420000000e+02	         -4.592977000e+06	         -5.915603125e+05		
          1.440000000e+02	         -4.003900750e+06	         -1.990968125e+06		
          1.460000000e+02	         -3.733728250e+06	         -5.505343500e+06		
          1.480000000e+02	         -7.281623500e+06	         -9.858009000e+06		
          1.500000000e+02	         -1.195947000e+07	         -9.159005000e+06		
          1.520000000e+02	         -1.328282400e+07	         -7.011568000e+06		
          1.540000000e+02	         -1.210645300e+07	         -5.953169500e+06		
          1.560000000e+02	         -1.027857200e+07	         -6.167579000e+06		
          1.580000000e+02	         -8.245798000e+06	         -7.183565500e+06		
          1.600000000e+02	         -5.543634000e+06	         -8.297229500e+06		
          1.620000000e+02	         -2.797698250e+06	         -9.798415000e+06		
          1.640000000e+02	         -7.945487500e+04	         -1.138103400e+07		
          1.660000000e+02	          3.568009000e+06	         -1.170667800e+07		
          1.680000000e+02	          7.445244500e+06	         -1.210046600e+07		
          1.700000000e+02	          1.244366600e+07	         -1.236098100e+07		
          1.720000000e+02	          1.854898000e+07	         -1.271421900e+07		
          1.740000000e+02	          2.391058200e+07	         -1.490592600e+07		
          1.760000000e+02	          2.696595800e+07	         -1.299274000e+07		
          1.780000000e+02	          3.721408400e+07	          2.324056750e+06		
          1.800000000e+02	         -1.244683375e+06	          8.577250400e+07		
          1.820000000e+02	         -2.946012200e+07	         -8.039184500e+06		
          1.840000000e+02	         -9.262157000e+06	         -1.102875800e+07		
          1.860000000e+02	         -1.299212125e+06	         -8.993353000e+06		
          1.880000000e+02	          3.620243250e+06	         -6.909513000e+06		
          1.900000000e+02	          7.177258500e+06	         -4.557701500e+06		
          1.920000000e+02	          8.322847500e+06	         -3.661516500e+06		
          1.940000000e+02	          9.007641000e+06	         -7.927751875e+05		
          1.960000000e+02	          1.007691900e+07	          1.540290375e+06		
          1.980000000e+02	          1.105423900e+07	          4.315529500e+06		
          2.000000000e+02	          1.370767600e+07	          7.092270000e+06		
          2.020000000e+02	          1.659453600e+07	          7.357825000e+06		
          2.040000000e+02	          1.783065200e+07	          6.702600000e+06		
          2.060000000e+02	          1.807775800e+07	          5.667507500e+06		
          2.080000000e+02	          1.738023600e+07	          5.059694000e+06		
          2.100000000e+02	          1.664576000e+07	          5.163975000e+06		
          2.120000000e+02	          1.591734000e+07	          5.531898500e+06		
          2.140000000e+02	          1.518882700e+07	          5.785557000e+06		
          2.160000000e+02	          1.429861200e+07	          6.116629000e+06		
          2.180000000e+02	          1.354731900e+07	          6.547100000e+06		
          2.200000000e+02	          1.271504200e+07	          6.798420000e+06		
          2.220000000e+02	          1.170826300e+07	          7.153977000e+06		
          2.240000000e+02	          1.070394500e+07	          7.508502500e+06		
          2.260000000e+02	          9.677076000e+06	          7.822876500e+06		
          2.280000000e+02	          8.526963000e+06	          8.047217000e+06		
          2.300000000e+02	          7.145593000e+06	          8.308370500e+06		
          2.320000000e+02	          5.308722000e+06	          8.930957000e+06		
          2.340000000e+02	          3.542523250e+06	          1.105171100e+07		
          2.360000000e+02	          6.023929000e+06	          1.257288600e+07		
          2.380000000e+02	          4.599537000e+06	          9.466911000e+06		
          2.400000000e+02	          1.552655250e+06	          1.016668500e+07		
          2.420000000e+02	          5.365733203e+04	          1.172412100e+07		
          2.440000000e+02	         -6.874406250e+05	          1.251063500e+07		
          2.460000000e+02	         -1.689929375e+06	          1.288569100e+07		
          2.480000000e+02	         -3.264645000e+06	          1.331931700e+07		
          2.500000000e+02	         -4.933716000e+06	          1.377932300e+07		
          2.520000000e+02	         -7.077556000e+06	          1.444423900e+07		
          2.540000000e+02	         -9.215516000e+06	          1.580815300e+07		
          2.560000000e+02	         -1.094241400e+07	          1.734183000e+07		
          2.580000000e+02	         -1.304183500e+07	          1.921878400e+07		
          2.600000000e+02	         -1.596928500e+07	          2.199336200e+07		
          2.620000000e+02	         -1.860968800e+07	          2.629243200e+07		
          2.640000000e+02	         -2.003287200e+07	          3.178530800e+07		
          2.660000000e+02	         -1.850159800e+07	          3.712875200e+07		
          2.680000000e+02	         -1.411380800e+07	          4.177081600e+07		
          2.700000000e+02	         -1.043748700e+07	          4.768986400e+07		
          2.720000000e+02	         -1.776881875e+06	          5.157703600e+07		
          2.740000000e+02	          1.038045900e+07	          5.166962800e+07		
          2.760000000e+02	          1.940897400e+07	          4.471622800e+07		
          2.780000000e+02	          2.308535200e+07	          3.506978000e+07		
          2.800000000e+02	          2.119604000e+07	          2.685277600e+07		
          2.820000000e+02	          1.824173600e+07	          2.119165400e+07		
          2.840000000e+02	          1.469255600e+07	          1.662653200e+07		
          2.860000000e+02	          1.070413800e+07	          1.353129700e+07		
          2.880000000e+02	          6.578721000e+06	          1.126884600e+07		
          2.900000000e+02	          3.317153750e+06	          1.001139100e+07		
          2.920000000e+02	          2.935463750e+05	          9.304879000e+06		
          2.940000000e+02	         -2.589366750e+06	          8.896772000e+06		
          2.960000000e+02	         -5.590048500e+06	          8.799620000e+06		
          2.980000000e+02	         -8.162282500e+06	          8.957240000e+06		
          3.000000000e+02	         -1.063407600e+07	          9.474373000e+06		
          3.020000000e+02	         -1.291688400e+07	          1.028641000e+07		
          3.040000000e+02	         -1.503749500e+07	          1.101898400e+07		
          3.060000000e+02	         -1.708776200e+07	          1.220856700e+07		
          3.080000000e+02	         -1.860022200e+07	          1.351277300e+07		
          3.100000000e+02	         -1.955389200e+07	          1.439407700e+07		
          3.120000000e+02	         -2.051731400e+07	          1.519808400e+07		
          3.140000000e+02	         -2.203685200e+07	          1.623769900e+07		
          3.160000000e+02	         -2.318234600e+07	          1.667490000e+07		
          3.180000000e+02	         -2.501364200e+07	          1.737069600e+07		
          3.200000000e+02	         -2.762149800e+07	          1.893014000e+07		
          3.220000000e+02	         -3.145798600e+07	          2.387420000e+07		
          3.240000000e+02	         -2.723720200e+07	          3.038983600e+07		
          3.260000000e+02	         -2.356281400e+07	          3.146025400e+07		
          3.280000000e+02	         -2.061848400e+07	          3.253754200e+07		
          3.300000000e+02	         -1.701480600e+07	          3.257180400e+07		
          3.320000000e+02	         -1.409651900e+07	          3.176204600e+07		
          3.340000000e+02	         -1.142333900e+07	          3.008540000e+07		
          3.360000000e+02	         -9.435927000e+06	          2.766161200e+07		
          3.380000000e+02	         -8.377667500e+06	          2.480528000e+07		
          3.400000000e+02	         -7.835333000e+06	          2.230612200e+07		
          3.420000000e+02	         -7.643692000e+06	          1.975556400e+07		
          3.440000000e+02	         -7.898009000e+06	          1.716150800e+07		
          3.460000000e+02	         -8.347189000e+06	          1.476057700e+07		
          3.480000000e+02	         -9.096354000e+06	          1.256887300e+07		
          3.500000000e+02	         -9.754425000e+06	          1.050451400e+07		
          3.520000000e+02	         -1.070286400e+07	          8.637721000e+06		
          3.540000000e+02	         -1.157543100e+07	          6.774035500e+06		
          3.560000000e+02	         -1.239493400e+07	          4.999615500e+06		
          3.580000000e+02	         -1.338781700e+07	          2.952790500e+06		
          3.600000000e+02	         -1.437510100e+07	          1.015000688e+06		
          3.620000000e+02	         -1.549026700e+07	         -9.151435000e+05		
          3.640000000e+02	         -1.665279300e+07	         -3.084914000e+06		
          3.660000000e+02	         -1.825740800e+07	         -5.386560000e+06		
          3.680000000e+02	         -1.999827600e+07	         -7.439918000e+06		
          3.700000000e+02	         -2.189007400e+07	         -9.972074000e+06		
          3.720000000e+02	         -2.423551400e+07	         -1.259331800e+07		
          3.740000000e+02	         -2.695724000e+07	         -1.511911000e+07		
          3.760000000e+02	         -3.126928800e+07	         -1.773497800e+07		
          3.780000000e+02	         -3.683438800e+07	         -1.979730600e+07		
          3.800000000e+02	         -4.344542000e+07	         -1.987655800e+07		
          3.820000000e+02	         -4.975527600e+07	         -1.767659400e+07		
