Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P15:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P15			
Point id component	PIPE			
Point id	PIPE:P15			
Original run	P-15&17_1			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF function class	Dynamic Stiffness			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 18:20:06			
Created	Wed Oct 15 2025 18:20:06			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Stiffness			
Y axis unit	N/m			
          0.000000000e+00	          0.000000000e+00	          0.000000000e+00		
          2.000000000e+00	         -3.931006592e+03	          2.926746094e+03		
          4.000000000e+00	         -2.070827148e+04	          1.500920996e+04		
          6.000000000e+00	          1.001037695e+04	         -1.572005981e+03		
          8.000000000e+00	          4.397515137e+03	          2.113955811e+03		
          1.000000000e+01	         -3.113633057e+03	          1.409690186e+03		
          1.200000000e+01	         -9.649038086e+03	          6.345284424e+02		
          1.400000000e+01	         -1.980515234e+04	          1.120734131e+03		
          1.600000000e+01	         -2.558586914e+04	         -2.085594482e+03		
          1.800000000e+01	         -6.578283594e+04	          3.219858887e+03		
          2.000000000e+01	         -5.883483594e+04	          5.132327881e+02		
          2.200000000e+01	         -7.090425781e+04	          4.711502075e+02		
          2.400000000e+01	         -8.897065625e+04	         -4.673099976e+02		
          2.600000000e+01	         -1.050932031e+05	          1.270943115e+03		
          2.800000000e+01	         -1.242655859e+05	          8.890042877e+01		
          3.000000000e+01	         -1.456249219e+05	          1.729910400e+03		
          3.200000000e+01	         -1.683577031e+05	          3.995137939e+03		
          3.400000000e+01	         -1.961660313e+05	          7.037406250e+03		
          3.600000000e+01	         -2.279469063e+05	          1.189678223e+04		
          3.800000000e+01	         -2.776293125e+05	          1.689444141e+04		
          4.000000000e+01	         -3.383807500e+05	          1.536977930e+04		
          4.200000000e+01	         -4.072280625e+05	          7.152407031e+04		
          4.400000000e+01	         -6.190359375e+05	          2.302325156e+05		
          4.600000000e+01	         -2.931962813e+05	          1.265098875e+06		
          4.800000000e+01	          2.836334688e+05	          2.433018594e+05		
          5.000000000e+01	          6.919835938e+04	          5.088953516e+04		
          5.200000000e+01	         -2.218352930e+04	          2.980969922e+04		
          5.400000000e+01	         -8.586410938e+04	          1.028341309e+04		
          5.600000000e+01	         -1.147155859e+05	          3.689932373e+03		
          5.800000000e+01	         -1.406604219e+05	         -1.248858887e+03		
          6.000000000e+01	         -1.565805625e+05	         -2.958939941e+03		
          6.200000000e+01	         -1.679925156e+05	         -7.504658691e+03		
          6.400000000e+01	         -1.758704063e+05	         -7.984852539e+03		
          6.600000000e+01	         -1.809934375e+05	         -1.106864453e+04		
          6.800000000e+01	         -1.771586406e+05	         -1.079006152e+04		
          7.000000000e+01	         -1.705445938e+05	         -1.537295313e+04		
          7.200000000e+01	         -1.580442031e+05	         -1.801079688e+04		
          7.400000000e+01	         -1.373766719e+05	         -2.381000781e+04		
          7.600000000e+01	         -1.088201328e+05	         -2.946893945e+04		
          7.800000000e+01	         -5.835144922e+04	         -4.095847266e+04		
          8.000000000e+01	          2.561107178e+03	         -7.551518750e+04		
          8.200000000e+01	          3.931353125e+04	         -7.323592969e+04		
          8.400000000e+01	          2.682807500e+05	         -3.530428516e+04		
          8.600000000e+01	          6.828220625e+05	         -1.435409063e+05		
          8.800000000e+01	          2.758640000e+06	         -1.767454375e+06		
          9.000000000e+01	         -1.375838625e+06	         -1.469237625e+06		
          9.200000000e+01	         -1.299567750e+06	         -3.612117188e+05		
          9.400000000e+01	         -9.264156875e+05	         -1.642812500e+05		
          9.600000000e+01	         -7.366104375e+05	         -6.225188672e+04		
          9.800000000e+01	         -6.266405000e+05	         -3.979726953e+04		
          1.000000000e+02	         -5.288611250e+05	         -2.507659961e+04		
          1.020000000e+02	         -4.524051250e+05	         -2.153533984e+04		
          1.040000000e+02	         -3.863998438e+05	         -2.644545313e+04		
          1.060000000e+02	         -3.377898125e+05	         -2.495402539e+04		
          1.080000000e+02	         -2.855481563e+05	         -2.229147852e+04		
          1.100000000e+02	         -2.318504531e+05	         -2.343194531e+04		
          1.120000000e+02	         -1.801456094e+05	         -3.109614453e+04		
          1.140000000e+02	         -1.296880156e+05	         -4.148513281e+04		
          1.160000000e+02	         -9.096957813e+04	         -6.564739063e+04		
          1.180000000e+02	         -6.182839063e+04	         -6.533189453e+04		
          1.200000000e+02	         -2.033573633e+04	         -6.746634375e+04		
          1.220000000e+02	          1.996789453e+04	         -7.734282813e+04		
          1.240000000e+02	          5.608447656e+04	         -6.676139063e+04		
          1.260000000e+02	          1.097676016e+05	         -7.340433594e+04		
          1.280000000e+02	          1.444415625e+05	         -7.092665625e+04		
          1.300000000e+02	          2.072598594e+05	         -6.793883594e+04		
          1.320000000e+02	          2.651092500e+05	         -8.395426563e+04		
          1.340000000e+02	          3.113354688e+05	         -1.080489766e+05		
          1.360000000e+02	          3.383561563e+05	         -1.430787500e+05		
          1.380000000e+02	          3.286915313e+05	         -1.295841641e+05		
          1.400000000e+02	          3.873029688e+05	         -8.733921094e+04		
          1.420000000e+02	          4.486391563e+05	         -9.644535156e+04		
          1.440000000e+02	          4.797725938e+05	         -8.089414063e+04		
          1.460000000e+02	          5.695367500e+05	         -6.523491016e+04		
          1.480000000e+02	          6.376950625e+05	         -9.341763281e+04		
          1.500000000e+02	          6.867200000e+05	         -1.160809688e+05		
          1.520000000e+02	          7.227114375e+05	         -1.487292500e+05		
          1.540000000e+02	          7.521733125e+05	         -1.455396094e+05		
          1.560000000e+02	          8.032316875e+05	         -1.615739844e+05		
          1.580000000e+02	          8.425748750e+05	         -1.981316406e+05		
          1.600000000e+02	          8.431190625e+05	         -2.398866406e+05		
          1.620000000e+02	          8.299221250e+05	         -2.447526406e+05		
          1.640000000e+02	          8.285370625e+05	         -2.287753750e+05		
          1.660000000e+02	          8.217204375e+05	         -2.105755469e+05		
          1.680000000e+02	          8.281906250e+05	         -1.866694531e+05		
          1.700000000e+02	          8.321628750e+05	         -1.569412500e+05		
          1.720000000e+02	          8.425128750e+05	         -1.279892266e+05		
          1.740000000e+02	          8.287446875e+05	         -1.205596797e+05		
          1.760000000e+02	          7.864834375e+05	         -8.535377344e+04		
          1.780000000e+02	          7.425735625e+05	          1.352460815e+03		
          1.800000000e+02	          7.340824375e+05	          9.505555469e+04		
          1.820000000e+02	          7.088668125e+05	          1.714491875e+05		
          1.840000000e+02	          6.367409375e+05	          2.770826875e+05		
          1.860000000e+02	          5.323538750e+05	          4.649740000e+05		
          1.880000000e+02	          4.454475000e+05	          8.006806250e+05		
          1.900000000e+02	          5.734268750e+05	          1.367540000e+06		
          1.920000000e+02	          8.925571875e+05	          1.744589500e+06		
          1.940000000e+02	          1.717482375e+06	          2.652235750e+06		
          1.960000000e+02	          3.532195750e+06	          1.443114625e+06		
          1.980000000e+02	          2.889643250e+06	          1.594724531e+05		
          2.000000000e+02	          2.169733750e+06	          1.776017188e+05		
          2.020000000e+02	          1.947059875e+06	          3.385271250e+05		
          2.040000000e+02	          1.918114875e+06	          4.635151250e+05		
          2.060000000e+02	          1.946193375e+06	          5.527535625e+05		
          2.080000000e+02	          1.993558000e+06	          5.958906250e+05		
          2.100000000e+02	          1.995394125e+06	          6.042661250e+05		
          2.120000000e+02	          2.005596875e+06	          5.918145625e+05		
          2.140000000e+02	          2.007051000e+06	          5.831641250e+05		
          2.160000000e+02	          1.993411125e+06	          5.709372500e+05		
          2.180000000e+02	          1.965130000e+06	          5.755552500e+05		
          2.200000000e+02	          1.917105250e+06	          5.864472500e+05		
          2.220000000e+02	          1.847677250e+06	          5.911325625e+05		
          2.240000000e+02	          1.767381125e+06	          6.017368750e+05		
          2.260000000e+02	          1.671187875e+06	          6.298404375e+05		
          2.280000000e+02	          1.571032375e+06	          6.574146250e+05		
          2.300000000e+02	          1.456533000e+06	          6.989210625e+05		
          2.320000000e+02	          1.328920625e+06	          7.440839375e+05		
          2.340000000e+02	          1.177313125e+06	          7.885470000e+05		
          2.360000000e+02	          9.956956250e+05	          8.493993125e+05		
          2.380000000e+02	          7.843085000e+05	          9.216993750e+05		
          2.400000000e+02	          5.402016250e+05	          1.019372250e+06		
          2.420000000e+02	          2.712741875e+05	          1.141559250e+06		
          2.440000000e+02	         -5.174592578e+04	          1.319596375e+06		
          2.460000000e+02	         -4.091429688e+05	          1.537939250e+06		
          2.480000000e+02	         -7.742223125e+05	          1.836605375e+06		
          2.500000000e+02	         -1.158348875e+06	          2.191588250e+06		
          2.520000000e+02	         -1.587399125e+06	          2.569228500e+06		
          2.540000000e+02	         -2.106326750e+06	          3.032407750e+06		
          2.560000000e+02	         -2.801647000e+06	          3.689099250e+06		
          2.580000000e+02	         -3.512189750e+06	          4.665319500e+06		
          2.600000000e+02	         -4.214043000e+06	          6.175123000e+06		
          2.620000000e+02	         -4.876070500e+06	          8.532761000e+06		
          2.640000000e+02	         -4.336906500e+06	          1.141956500e+07		
          2.660000000e+02	         -1.988233750e+06	          1.414010100e+07		
          2.680000000e+02	          1.134204250e+06	          1.523754800e+07		
          2.700000000e+02	          5.271330500e+06	          1.588250200e+07		
          2.720000000e+02	          9.167936000e+06	          1.293510700e+07		
          2.740000000e+02	          1.021691500e+07	          9.315069000e+06		
          2.760000000e+02	          9.883066000e+06	          6.694515000e+06		
          2.780000000e+02	          9.078328000e+06	          4.846061000e+06		
          2.800000000e+02	          7.809311000e+06	          3.873959750e+06		
          2.820000000e+02	          6.694977000e+06	          3.297230750e+06		
          2.840000000e+02	          5.538357000e+06	          3.010298250e+06		
          2.860000000e+02	          4.528239000e+06	          2.860832500e+06		
          2.880000000e+02	          3.380915750e+06	          2.932244250e+06		
          2.900000000e+02	          2.389365750e+06	          3.103856500e+06		
          2.920000000e+02	          1.482294125e+06	          3.498189500e+06		
          2.940000000e+02	          5.393213125e+05	          4.147622750e+06		
          2.960000000e+02	         -3.377573125e+05	          5.302274500e+06		
          2.980000000e+02	         -7.157091875e+05	          6.701675000e+06		
          3.000000000e+02	         -1.899191250e+05	          8.295598000e+06		
          3.020000000e+02	          1.362814375e+06	          8.906120000e+06		
          3.040000000e+02	          2.499895750e+06	          7.965495500e+06		
          3.060000000e+02	          2.364729500e+06	          6.907452000e+06		
          3.080000000e+02	          1.559023250e+06	          6.404433500e+06		
          3.100000000e+02	          2.262145938e+05	          6.156560000e+06		
          3.120000000e+02	         -9.464869375e+05	          6.455703500e+06		
          3.140000000e+02	         -2.020342250e+06	          7.086521500e+06		
          3.160000000e+02	         -3.225788750e+06	          7.827876000e+06		
          3.180000000e+02	         -4.243966500e+06	          9.058805000e+06		
          3.200000000e+02	         -4.691540000e+06	          1.057273700e+07		
          3.220000000e+02	         -5.463312000e+06	          1.156206700e+07		
          3.240000000e+02	         -7.128021500e+06	          1.381731800e+07		
          3.260000000e+02	         -6.909523500e+06	          1.675345000e+07		
          3.280000000e+02	         -5.937333000e+06	          1.966290800e+07		
          3.300000000e+02	         -3.860539750e+06	          2.180602200e+07		
          3.320000000e+02	         -1.230269500e+06	          2.362607000e+07		
          3.340000000e+02	          1.324670250e+06	          2.447172000e+07		
          3.360000000e+02	          3.477229500e+06	          2.487525200e+07		
          3.380000000e+02	          5.651677500e+06	          2.357260000e+07		
          3.400000000e+02	          6.902261500e+06	          2.265177000e+07		
          3.420000000e+02	          7.953438000e+06	          2.190109400e+07		
          3.440000000e+02	          8.898907000e+06	          2.024121800e+07		
          3.460000000e+02	          9.390399000e+06	          1.917225000e+07		
          3.480000000e+02	          9.188884000e+06	          1.816135600e+07		
          3.500000000e+02	          9.097347000e+06	          1.705780400e+07		
          3.520000000e+02	          8.954162000e+06	          1.615374600e+07		
          3.540000000e+02	          8.125347500e+06	          1.516189200e+07		
          3.560000000e+02	          7.308720000e+06	          1.416744300e+07		
          3.580000000e+02	          6.032073500e+06	          1.368915700e+07		
          3.600000000e+02	          4.830477500e+06	          1.356432900e+07		
          3.620000000e+02	          3.732329750e+06	          1.356555700e+07		
          3.640000000e+02	          2.643154250e+06	          1.366410900e+07		
          3.660000000e+02	          1.270527125e+06	          1.397826200e+07		
          3.680000000e+02	          5.507742578e+04	          1.448156700e+07		
          3.700000000e+02	         -1.118968750e+06	          1.490928800e+07		
          3.720000000e+02	         -2.442593750e+06	          1.556795600e+07		
          3.740000000e+02	         -3.770560750e+06	          1.625835300e+07		
          3.760000000e+02	         -5.208265000e+06	          1.700379200e+07		
          3.780000000e+02	         -7.150030000e+06	          1.804236400e+07		
          3.800000000e+02	         -9.232423000e+06	          1.958582400e+07		
          3.820000000e+02	         -1.142152300e+07	          2.132182400e+07		
