Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P3			
Module serial number	2017082038			
Module ID	M1			
Position ID	P3			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input3			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	50.3 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	5			
Channel name	C3			
Driving point	0			
DOF id	HANDLE:H2:+X			
Point direction sign	+			
Point direction absolute	X			
Point direction	+X			
Point id node	H2			
Point id component	HANDLE			
Point id	HANDLE:H2			
Coherence type	ordinary			
Original run	H 2&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:44:29			
Created	Wed Oct 15 2025 19:44:29			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.959600002e-01	          0.000000000e+00		
          2.000000000e+00	          1.532168239e-01	          0.000000000e+00		
          4.000000000e+00	          1.612577289e-01	          0.000000000e+00		
          6.000000000e+00	          5.502642989e-01	          0.000000000e+00		
          8.000000000e+00	          5.492821336e-01	          0.000000000e+00		
          1.000000000e+01	          6.824594140e-01	          0.000000000e+00		
          1.200000000e+01	          3.252738714e-01	          0.000000000e+00		
          1.400000000e+01	          8.919416666e-01	          0.000000000e+00		
          1.600000000e+01	          9.151145220e-01	          0.000000000e+00		
          1.800000000e+01	          9.840320349e-01	          0.000000000e+00		
          2.000000000e+01	          9.930415750e-01	          0.000000000e+00		
          2.200000000e+01	          9.887800217e-01	          0.000000000e+00		
          2.400000000e+01	          9.879036546e-01	          0.000000000e+00		
          2.600000000e+01	          9.807596803e-01	          0.000000000e+00		
          2.800000000e+01	          9.834316373e-01	          0.000000000e+00		
          3.000000000e+01	          9.833731651e-01	          0.000000000e+00		
          3.200000000e+01	          9.828302860e-01	          0.000000000e+00		
          3.400000000e+01	          9.794604778e-01	          0.000000000e+00		
          3.600000000e+01	          9.717475176e-01	          0.000000000e+00		
          3.800000000e+01	          9.775627255e-01	          0.000000000e+00		
          4.000000000e+01	          9.588993192e-01	          0.000000000e+00		
          4.200000000e+01	          9.650666118e-01	          0.000000000e+00		
          4.400000000e+01	          9.820212722e-01	          0.000000000e+00		
          4.600000000e+01	          9.768624306e-01	          0.000000000e+00		
          4.800000000e+01	          9.828480482e-01	          0.000000000e+00		
          5.000000000e+01	          9.890448451e-01	          0.000000000e+00		
          5.200000000e+01	          9.726506472e-01	          0.000000000e+00		
          5.400000000e+01	          9.420773387e-01	          0.000000000e+00		
          5.600000000e+01	          8.789982200e-01	          0.000000000e+00		
          5.800000000e+01	          6.466189027e-01	          0.000000000e+00		
          6.000000000e+01	          3.707051575e-01	          0.000000000e+00		
          6.200000000e+01	          1.616073959e-02	          0.000000000e+00		
          6.400000000e+01	          1.972525269e-01	          0.000000000e+00		
          6.600000000e+01	          7.364147156e-02	          0.000000000e+00		
          6.800000000e+01	          1.787798256e-01	          0.000000000e+00		
          7.000000000e+01	          1.215363741e-01	          0.000000000e+00		
          7.200000000e+01	          2.900820673e-01	          0.000000000e+00		
          7.400000000e+01	          2.686245441e-01	          0.000000000e+00		
          7.600000000e+01	          6.465941668e-01	          0.000000000e+00		
          7.800000000e+01	          9.075234532e-01	          0.000000000e+00		
          8.000000000e+01	          9.727042317e-01	          0.000000000e+00		
          8.200000000e+01	          7.621485591e-01	          0.000000000e+00		
          8.400000000e+01	          6.132473946e-01	          0.000000000e+00		
          8.600000000e+01	          5.019893050e-01	          0.000000000e+00		
          8.800000000e+01	          4.084185660e-01	          0.000000000e+00		
          9.000000000e+01	          3.849388361e-01	          0.000000000e+00		
          9.200000000e+01	          1.205523387e-01	          0.000000000e+00		
          9.400000000e+01	          1.322370768e-01	          0.000000000e+00		
          9.600000000e+01	          1.106710639e-02	          0.000000000e+00		
          9.800000000e+01	          4.155913740e-02	          0.000000000e+00		
          1.000000000e+02	          1.642105170e-02	          0.000000000e+00		
          1.020000000e+02	          5.678102374e-03	          0.000000000e+00		
          1.040000000e+02	          1.805574261e-02	          0.000000000e+00		
          1.060000000e+02	          2.171282917e-01	          0.000000000e+00		
          1.080000000e+02	          5.517263412e-01	          0.000000000e+00		
          1.100000000e+02	          8.402906060e-01	          0.000000000e+00		
          1.120000000e+02	          9.355371594e-01	          0.000000000e+00		
          1.140000000e+02	          9.519972205e-01	          0.000000000e+00		
          1.160000000e+02	          9.474797845e-01	          0.000000000e+00		
          1.180000000e+02	          9.286085367e-01	          0.000000000e+00		
          1.200000000e+02	          9.498875737e-01	          0.000000000e+00		
          1.220000000e+02	          9.661348462e-01	          0.000000000e+00		
          1.240000000e+02	          9.721850157e-01	          0.000000000e+00		
          1.260000000e+02	          9.649178386e-01	          0.000000000e+00		
          1.280000000e+02	          9.753724337e-01	          0.000000000e+00		
          1.300000000e+02	          9.791986942e-01	          0.000000000e+00		
          1.320000000e+02	          9.808470011e-01	          0.000000000e+00		
          1.340000000e+02	          9.866603017e-01	          0.000000000e+00		
          1.360000000e+02	          9.907900095e-01	          0.000000000e+00		
          1.380000000e+02	          9.902595878e-01	          0.000000000e+00		
          1.400000000e+02	          9.888172746e-01	          0.000000000e+00		
          1.420000000e+02	          9.898569584e-01	          0.000000000e+00		
          1.440000000e+02	          9.911289811e-01	          0.000000000e+00		
          1.460000000e+02	          9.930243492e-01	          0.000000000e+00		
          1.480000000e+02	          9.929605722e-01	          0.000000000e+00		
          1.500000000e+02	          9.966897368e-01	          0.000000000e+00		
          1.520000000e+02	          9.968863130e-01	          0.000000000e+00		
          1.540000000e+02	          9.962337613e-01	          0.000000000e+00		
          1.560000000e+02	          9.970856905e-01	          0.000000000e+00		
          1.580000000e+02	          9.973880649e-01	          0.000000000e+00		
          1.600000000e+02	          9.973174334e-01	          0.000000000e+00		
          1.620000000e+02	          9.979932308e-01	          0.000000000e+00		
          1.640000000e+02	          9.986342192e-01	          0.000000000e+00		
          1.660000000e+02	          9.989693761e-01	          0.000000000e+00		
          1.680000000e+02	          9.993717074e-01	          0.000000000e+00		
          1.700000000e+02	          9.993954897e-01	          0.000000000e+00		
          1.720000000e+02	          9.995399117e-01	          0.000000000e+00		
          1.740000000e+02	          9.995714426e-01	          0.000000000e+00		
          1.760000000e+02	          9.989375472e-01	          0.000000000e+00		
          1.780000000e+02	          9.989773631e-01	          0.000000000e+00		
          1.800000000e+02	          9.989452362e-01	          0.000000000e+00		
          1.820000000e+02	          9.982384443e-01	          0.000000000e+00		
          1.840000000e+02	          9.970961809e-01	          0.000000000e+00		
          1.860000000e+02	          9.980359674e-01	          0.000000000e+00		
          1.880000000e+02	          9.975646138e-01	          0.000000000e+00		
          1.900000000e+02	          9.990342855e-01	          0.000000000e+00		
          1.920000000e+02	          9.978055358e-01	          0.000000000e+00		
          1.940000000e+02	          9.977103472e-01	          0.000000000e+00		
          1.960000000e+02	          9.971120358e-01	          0.000000000e+00		
          1.980000000e+02	          9.918075204e-01	          0.000000000e+00		
          2.000000000e+02	          9.816589355e-01	          0.000000000e+00		
          2.020000000e+02	          9.703816175e-01	          0.000000000e+00		
          2.040000000e+02	          9.535964727e-01	          0.000000000e+00		
          2.060000000e+02	          9.647861123e-01	          0.000000000e+00		
          2.080000000e+02	          9.594477415e-01	          0.000000000e+00		
          2.100000000e+02	          9.674800038e-01	          0.000000000e+00		
          2.120000000e+02	          9.494585395e-01	          0.000000000e+00		
          2.140000000e+02	          9.440813065e-01	          0.000000000e+00		
          2.160000000e+02	          9.366120696e-01	          0.000000000e+00		
          2.180000000e+02	          9.495898485e-01	          0.000000000e+00		
          2.200000000e+02	          9.729177952e-01	          0.000000000e+00		
          2.220000000e+02	          9.826830626e-01	          0.000000000e+00		
          2.240000000e+02	          9.818801880e-01	          0.000000000e+00		
          2.260000000e+02	          9.778520465e-01	          0.000000000e+00		
          2.280000000e+02	          9.900295138e-01	          0.000000000e+00		
          2.300000000e+02	          9.919084311e-01	          0.000000000e+00		
          2.320000000e+02	          9.929308891e-01	          0.000000000e+00		
          2.340000000e+02	          9.939411283e-01	          0.000000000e+00		
          2.360000000e+02	          9.937298894e-01	          0.000000000e+00		
          2.380000000e+02	          9.963796139e-01	          0.000000000e+00		
          2.400000000e+02	          9.967114925e-01	          0.000000000e+00		
          2.420000000e+02	          9.946191907e-01	          0.000000000e+00		
          2.440000000e+02	          9.961254001e-01	          0.000000000e+00		
          2.460000000e+02	          9.958854914e-01	          0.000000000e+00		
          2.480000000e+02	          9.939808249e-01	          0.000000000e+00		
          2.500000000e+02	          9.937732220e-01	          0.000000000e+00		
          2.520000000e+02	          9.959962964e-01	          0.000000000e+00		
          2.540000000e+02	          9.938426018e-01	          0.000000000e+00		
          2.560000000e+02	          9.959463477e-01	          0.000000000e+00		
          2.580000000e+02	          9.968540668e-01	          0.000000000e+00		
          2.600000000e+02	          9.960405827e-01	          0.000000000e+00		
          2.620000000e+02	          9.975556135e-01	          0.000000000e+00		
          2.640000000e+02	          9.971590638e-01	          0.000000000e+00		
          2.660000000e+02	          9.967607260e-01	          0.000000000e+00		
          2.680000000e+02	          9.976493716e-01	          0.000000000e+00		
          2.700000000e+02	          9.981998801e-01	          0.000000000e+00		
          2.720000000e+02	          9.985460043e-01	          0.000000000e+00		
          2.740000000e+02	          9.980424047e-01	          0.000000000e+00		
          2.760000000e+02	          9.985863566e-01	          0.000000000e+00		
          2.780000000e+02	          9.988426566e-01	          0.000000000e+00		
          2.800000000e+02	          9.989902377e-01	          0.000000000e+00		
          2.820000000e+02	          9.987686276e-01	          0.000000000e+00		
          2.840000000e+02	          9.985883236e-01	          0.000000000e+00		
          2.860000000e+02	          9.987513423e-01	          0.000000000e+00		
          2.880000000e+02	          9.989598989e-01	          0.000000000e+00		
          2.900000000e+02	          9.991738200e-01	          0.000000000e+00		
          2.920000000e+02	          9.988763928e-01	          0.000000000e+00		
          2.940000000e+02	          9.991007447e-01	          0.000000000e+00		
          2.960000000e+02	          9.991545081e-01	          0.000000000e+00		
          2.980000000e+02	          9.992054701e-01	          0.000000000e+00		
          3.000000000e+02	          9.992237091e-01	          0.000000000e+00		
          3.020000000e+02	          9.988101125e-01	          0.000000000e+00		
          3.040000000e+02	          9.991543293e-01	          0.000000000e+00		
          3.060000000e+02	          9.991983771e-01	          0.000000000e+00		
          3.080000000e+02	          9.993743300e-01	          0.000000000e+00		
          3.100000000e+02	          9.993762970e-01	          0.000000000e+00		
          3.120000000e+02	          9.993000031e-01	          0.000000000e+00		
          3.140000000e+02	          9.995971918e-01	          0.000000000e+00		
          3.160000000e+02	          9.996135235e-01	          0.000000000e+00		
          3.180000000e+02	          9.994561076e-01	          0.000000000e+00		
          3.200000000e+02	          9.992074370e-01	          0.000000000e+00		
          3.220000000e+02	          9.992404580e-01	          0.000000000e+00		
          3.240000000e+02	          9.991762042e-01	          0.000000000e+00		
          3.260000000e+02	          9.990968704e-01	          0.000000000e+00		
          3.280000000e+02	          9.993993044e-01	          0.000000000e+00		
          3.300000000e+02	          9.992975593e-01	          0.000000000e+00		
          3.320000000e+02	          9.990466833e-01	          0.000000000e+00		
          3.340000000e+02	          9.993011951e-01	          0.000000000e+00		
          3.360000000e+02	          9.992695451e-01	          0.000000000e+00		
          3.380000000e+02	          9.988844395e-01	          0.000000000e+00		
          3.400000000e+02	          9.986436367e-01	          0.000000000e+00		
          3.420000000e+02	          9.986066818e-01	          0.000000000e+00		
          3.440000000e+02	          9.982383251e-01	          0.000000000e+00		
          3.460000000e+02	          9.981144071e-01	          0.000000000e+00		
          3.480000000e+02	          9.976280332e-01	          0.000000000e+00		
          3.500000000e+02	          9.976070523e-01	          0.000000000e+00		
          3.520000000e+02	          9.977388382e-01	          0.000000000e+00		
          3.540000000e+02	          9.965744019e-01	          0.000000000e+00		
          3.560000000e+02	          9.955298305e-01	          0.000000000e+00		
          3.580000000e+02	          9.945066571e-01	          0.000000000e+00		
          3.600000000e+02	          9.937222600e-01	          0.000000000e+00		
          3.620000000e+02	          9.957336783e-01	          0.000000000e+00		
          3.640000000e+02	          9.957450628e-01	          0.000000000e+00		
          3.660000000e+02	          9.939129949e-01	          0.000000000e+00		
          3.680000000e+02	          9.946553111e-01	          0.000000000e+00		
          3.700000000e+02	          9.967231750e-01	          0.000000000e+00		
          3.720000000e+02	          9.956020713e-01	          0.000000000e+00		
          3.740000000e+02	          9.951676726e-01	          0.000000000e+00		
          3.760000000e+02	          9.956986308e-01	          0.000000000e+00		
          3.780000000e+02	          9.963452220e-01	          0.000000000e+00		
          3.800000000e+02	          9.963428378e-01	          0.000000000e+00		
          3.820000000e+02	          9.961547852e-01	          0.000000000e+00		
          3.840000000e+02	          9.966701269e-01	          0.000000000e+00		
          3.860000000e+02	          9.953514934e-01	          0.000000000e+00		
          3.880000000e+02	          9.958337545e-01	          0.000000000e+00		
          3.900000000e+02	          9.962776303e-01	          0.000000000e+00		
          3.920000000e+02	          9.954877496e-01	          0.000000000e+00		
          3.940000000e+02	          9.957533479e-01	          0.000000000e+00		
