Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P2			
Module serial number	2017082038			
Module ID	M1			
Position ID	P2			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input2			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	47.8 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	4			
Channel name	C2			
Driving point	0			
DOF id	HANDLE:H2:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	H2			
Point id component	HANDLE			
Point id	HANDLE:H2			
Coherence type	ordinary			
Original run	H 2&5_2			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	Coherence			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:44:29			
Created	Wed Oct 15 2025 19:44:29			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	Ratio			
Y axis unit	/			
          0.000000000e+00	          1.343842596e-01	          0.000000000e+00		
          2.000000000e+00	          3.008122183e-02	          0.000000000e+00		
          4.000000000e+00	          3.785276115e-01	          0.000000000e+00		
          6.000000000e+00	          8.032543063e-01	          0.000000000e+00		
          8.000000000e+00	          7.092203498e-01	          0.000000000e+00		
          1.000000000e+01	          5.798132420e-01	          0.000000000e+00		
          1.200000000e+01	          9.389734268e-01	          0.000000000e+00		
          1.400000000e+01	          9.896748066e-01	          0.000000000e+00		
          1.600000000e+01	          9.553416967e-01	          0.000000000e+00		
          1.800000000e+01	          9.865363836e-01	          0.000000000e+00		
          2.000000000e+01	          9.980700016e-01	          0.000000000e+00		
          2.200000000e+01	          9.987387657e-01	          0.000000000e+00		
          2.400000000e+01	          9.991909266e-01	          0.000000000e+00		
          2.600000000e+01	          9.990525842e-01	          0.000000000e+00		
          2.800000000e+01	          9.993456006e-01	          0.000000000e+00		
          3.000000000e+01	          9.995884299e-01	          0.000000000e+00		
          3.200000000e+01	          9.996421337e-01	          0.000000000e+00		
          3.400000000e+01	          9.994987845e-01	          0.000000000e+00		
          3.600000000e+01	          9.995305538e-01	          0.000000000e+00		
          3.800000000e+01	          9.996019602e-01	          0.000000000e+00		
          4.000000000e+01	          9.995806217e-01	          0.000000000e+00		
          4.200000000e+01	          9.991716743e-01	          0.000000000e+00		
          4.400000000e+01	          9.987809658e-01	          0.000000000e+00		
          4.600000000e+01	          9.963822961e-01	          0.000000000e+00		
          4.800000000e+01	          9.989119768e-01	          0.000000000e+00		
          5.000000000e+01	          9.989168644e-01	          0.000000000e+00		
          5.200000000e+01	          9.949726462e-01	          0.000000000e+00		
          5.400000000e+01	          9.985392094e-01	          0.000000000e+00		
          5.600000000e+01	          9.987336993e-01	          0.000000000e+00		
          5.800000000e+01	          9.984153509e-01	          0.000000000e+00		
          6.000000000e+01	          9.984195828e-01	          0.000000000e+00		
          6.200000000e+01	          9.974287748e-01	          0.000000000e+00		
          6.400000000e+01	          9.965475798e-01	          0.000000000e+00		
          6.600000000e+01	          9.947938323e-01	          0.000000000e+00		
          6.800000000e+01	          9.916058183e-01	          0.000000000e+00		
          7.000000000e+01	          9.782819152e-01	          0.000000000e+00		
          7.200000000e+01	          9.144890904e-01	          0.000000000e+00		
          7.400000000e+01	          8.778554797e-01	          0.000000000e+00		
          7.600000000e+01	          9.724207520e-01	          0.000000000e+00		
          7.800000000e+01	          9.914654493e-01	          0.000000000e+00		
          8.000000000e+01	          9.767014980e-01	          0.000000000e+00		
          8.200000000e+01	          9.301109314e-01	          0.000000000e+00		
          8.400000000e+01	          9.907065630e-01	          0.000000000e+00		
          8.600000000e+01	          9.951885343e-01	          0.000000000e+00		
          8.800000000e+01	          9.965326786e-01	          0.000000000e+00		
          9.000000000e+01	          9.980887175e-01	          0.000000000e+00		
          9.200000000e+01	          9.982525706e-01	          0.000000000e+00		
          9.400000000e+01	          9.985892177e-01	          0.000000000e+00		
          9.600000000e+01	          9.990493059e-01	          0.000000000e+00		
          9.800000000e+01	          9.989470840e-01	          0.000000000e+00		
          1.000000000e+02	          9.991887212e-01	          0.000000000e+00		
          1.020000000e+02	          9.990320802e-01	          0.000000000e+00		
          1.040000000e+02	          9.987753034e-01	          0.000000000e+00		
          1.060000000e+02	          9.981632829e-01	          0.000000000e+00		
          1.080000000e+02	          9.899375439e-01	          0.000000000e+00		
          1.100000000e+02	          9.922440052e-01	          0.000000000e+00		
          1.120000000e+02	          9.989638925e-01	          0.000000000e+00		
          1.140000000e+02	          9.985210299e-01	          0.000000000e+00		
          1.160000000e+02	          9.971646667e-01	          0.000000000e+00		
          1.180000000e+02	          9.903767109e-01	          0.000000000e+00		
          1.200000000e+02	          9.904242158e-01	          0.000000000e+00		
          1.220000000e+02	          9.961121082e-01	          0.000000000e+00		
          1.240000000e+02	          9.976701736e-01	          0.000000000e+00		
          1.260000000e+02	          9.975392818e-01	          0.000000000e+00		
          1.280000000e+02	          9.981129766e-01	          0.000000000e+00		
          1.300000000e+02	          9.990313649e-01	          0.000000000e+00		
          1.320000000e+02	          9.993622303e-01	          0.000000000e+00		
          1.340000000e+02	          9.995678067e-01	          0.000000000e+00		
          1.360000000e+02	          9.993112087e-01	          0.000000000e+00		
          1.380000000e+02	          9.991976023e-01	          0.000000000e+00		
          1.400000000e+02	          9.996882677e-01	          0.000000000e+00		
          1.420000000e+02	          9.995717406e-01	          0.000000000e+00		
          1.440000000e+02	          9.996208549e-01	          0.000000000e+00		
          1.460000000e+02	          9.997988343e-01	          0.000000000e+00		
          1.480000000e+02	          9.998589754e-01	          0.000000000e+00		
          1.500000000e+02	          9.999055862e-01	          0.000000000e+00		
          1.520000000e+02	          9.999318123e-01	          0.000000000e+00		
          1.540000000e+02	          9.999183416e-01	          0.000000000e+00		
          1.560000000e+02	          9.999403954e-01	          0.000000000e+00		
          1.580000000e+02	          9.999526739e-01	          0.000000000e+00		
          1.600000000e+02	          9.999559522e-01	          0.000000000e+00		
          1.620000000e+02	          9.999583960e-01	          0.000000000e+00		
          1.640000000e+02	          9.999687672e-01	          0.000000000e+00		
          1.660000000e+02	          9.999659061e-01	          0.000000000e+00		
          1.680000000e+02	          9.999712110e-01	          0.000000000e+00		
          1.700000000e+02	          9.999660254e-01	          0.000000000e+00		
          1.720000000e+02	          9.999790192e-01	          0.000000000e+00		
          1.740000000e+02	          9.999720454e-01	          0.000000000e+00		
          1.760000000e+02	          9.999204278e-01	          0.000000000e+00		
          1.780000000e+02	          9.998353720e-01	          0.000000000e+00		
          1.800000000e+02	          9.998012781e-01	          0.000000000e+00		
          1.820000000e+02	          9.997547865e-01	          0.000000000e+00		
          1.840000000e+02	          9.997301102e-01	          0.000000000e+00		
          1.860000000e+02	          9.996911883e-01	          0.000000000e+00		
          1.880000000e+02	          9.994930625e-01	          0.000000000e+00		
          1.900000000e+02	          9.996130466e-01	          0.000000000e+00		
          1.920000000e+02	          9.994628429e-01	          0.000000000e+00		
          1.940000000e+02	          9.989575148e-01	          0.000000000e+00		
          1.960000000e+02	          9.986692071e-01	          0.000000000e+00		
          1.980000000e+02	          9.969735146e-01	          0.000000000e+00		
          2.000000000e+02	          9.938452840e-01	          0.000000000e+00		
          2.020000000e+02	          9.856858850e-01	          0.000000000e+00		
          2.040000000e+02	          9.783306122e-01	          0.000000000e+00		
          2.060000000e+02	          9.658915997e-01	          0.000000000e+00		
          2.080000000e+02	          9.577245712e-01	          0.000000000e+00		
          2.100000000e+02	          9.515591860e-01	          0.000000000e+00		
          2.120000000e+02	          9.312453270e-01	          0.000000000e+00		
          2.140000000e+02	          9.185150862e-01	          0.000000000e+00		
          2.160000000e+02	          9.257394075e-01	          0.000000000e+00		
          2.180000000e+02	          9.701587558e-01	          0.000000000e+00		
          2.200000000e+02	          9.828642011e-01	          0.000000000e+00		
          2.220000000e+02	          9.846484065e-01	          0.000000000e+00		
          2.240000000e+02	          9.776316881e-01	          0.000000000e+00		
          2.260000000e+02	          9.719660282e-01	          0.000000000e+00		
          2.280000000e+02	          9.838089943e-01	          0.000000000e+00		
          2.300000000e+02	          9.866359234e-01	          0.000000000e+00		
          2.320000000e+02	          9.914531708e-01	          0.000000000e+00		
          2.340000000e+02	          9.909434319e-01	          0.000000000e+00		
          2.360000000e+02	          9.925476313e-01	          0.000000000e+00		
          2.380000000e+02	          9.952760339e-01	          0.000000000e+00		
          2.400000000e+02	          9.956464171e-01	          0.000000000e+00		
          2.420000000e+02	          9.967343211e-01	          0.000000000e+00		
          2.440000000e+02	          9.975880384e-01	          0.000000000e+00		
          2.460000000e+02	          9.982495308e-01	          0.000000000e+00		
          2.480000000e+02	          9.984787107e-01	          0.000000000e+00		
          2.500000000e+02	          9.987919331e-01	          0.000000000e+00		
          2.520000000e+02	          9.987316132e-01	          0.000000000e+00		
          2.540000000e+02	          9.986624718e-01	          0.000000000e+00		
          2.560000000e+02	          9.990212321e-01	          0.000000000e+00		
          2.580000000e+02	          9.989347458e-01	          0.000000000e+00		
          2.600000000e+02	          9.992179871e-01	          0.000000000e+00		
          2.620000000e+02	          9.992603660e-01	          0.000000000e+00		
          2.640000000e+02	          9.987981915e-01	          0.000000000e+00		
          2.660000000e+02	          9.987366199e-01	          0.000000000e+00		
          2.680000000e+02	          9.990878701e-01	          0.000000000e+00		
          2.700000000e+02	          9.991929531e-01	          0.000000000e+00		
          2.720000000e+02	          9.991124868e-01	          0.000000000e+00		
          2.740000000e+02	          9.987835288e-01	          0.000000000e+00		
          2.760000000e+02	          9.985507727e-01	          0.000000000e+00		
          2.780000000e+02	          9.982444644e-01	          0.000000000e+00		
          2.800000000e+02	          9.984443784e-01	          0.000000000e+00		
          2.820000000e+02	          9.984514713e-01	          0.000000000e+00		
          2.840000000e+02	          9.988458157e-01	          0.000000000e+00		
          2.860000000e+02	          9.987850189e-01	          0.000000000e+00		
          2.880000000e+02	          9.985131621e-01	          0.000000000e+00		
          2.900000000e+02	          9.990919232e-01	          0.000000000e+00		
          2.920000000e+02	          9.988301992e-01	          0.000000000e+00		
          2.940000000e+02	          9.991989136e-01	          0.000000000e+00		
          2.960000000e+02	          9.993670583e-01	          0.000000000e+00		
          2.980000000e+02	          9.994473457e-01	          0.000000000e+00		
          3.000000000e+02	          9.994122982e-01	          0.000000000e+00		
          3.020000000e+02	          9.990971088e-01	          0.000000000e+00		
          3.040000000e+02	          9.992723465e-01	          0.000000000e+00		
          3.060000000e+02	          9.993218184e-01	          0.000000000e+00		
          3.080000000e+02	          9.994167686e-01	          0.000000000e+00		
          3.100000000e+02	          9.992932081e-01	          0.000000000e+00		
          3.120000000e+02	          9.988844991e-01	          0.000000000e+00		
          3.140000000e+02	          9.991894960e-01	          0.000000000e+00		
          3.160000000e+02	          9.993773699e-01	          0.000000000e+00		
          3.180000000e+02	          9.991376400e-01	          0.000000000e+00		
          3.200000000e+02	          9.989805222e-01	          0.000000000e+00		
          3.220000000e+02	          9.991906285e-01	          0.000000000e+00		
          3.240000000e+02	          9.987823963e-01	          0.000000000e+00		
          3.260000000e+02	          9.987525344e-01	          0.000000000e+00		
          3.280000000e+02	          9.990233183e-01	          0.000000000e+00		
          3.300000000e+02	          9.988778830e-01	          0.000000000e+00		
          3.320000000e+02	          9.986261129e-01	          0.000000000e+00		
          3.340000000e+02	          9.989181161e-01	          0.000000000e+00		
          3.360000000e+02	          9.988906384e-01	          0.000000000e+00		
          3.380000000e+02	          9.983125925e-01	          0.000000000e+00		
          3.400000000e+02	          9.981087446e-01	          0.000000000e+00		
          3.420000000e+02	          9.972475767e-01	          0.000000000e+00		
          3.440000000e+02	          9.960430264e-01	          0.000000000e+00		
          3.460000000e+02	          9.958497286e-01	          0.000000000e+00		
          3.480000000e+02	          9.961525202e-01	          0.000000000e+00		
          3.500000000e+02	          9.964650869e-01	          0.000000000e+00		
          3.520000000e+02	          9.971296787e-01	          0.000000000e+00		
          3.540000000e+02	          9.953258634e-01	          0.000000000e+00		
          3.560000000e+02	          9.949527383e-01	          0.000000000e+00		
          3.580000000e+02	          9.940716028e-01	          0.000000000e+00		
          3.600000000e+02	          9.934920669e-01	          0.000000000e+00		
          3.620000000e+02	          9.948301315e-01	          0.000000000e+00		
          3.640000000e+02	          9.948149323e-01	          0.000000000e+00		
          3.660000000e+02	          9.940398335e-01	          0.000000000e+00		
          3.680000000e+02	          9.945039153e-01	          0.000000000e+00		
          3.700000000e+02	          9.952241778e-01	          0.000000000e+00		
          3.720000000e+02	          9.934067130e-01	          0.000000000e+00		
          3.740000000e+02	          9.931082726e-01	          0.000000000e+00		
          3.760000000e+02	          9.916522503e-01	          0.000000000e+00		
          3.780000000e+02	          9.908493161e-01	          0.000000000e+00		
          3.800000000e+02	          9.910752773e-01	          0.000000000e+00		
          3.820000000e+02	          9.900107384e-01	          0.000000000e+00		
          3.840000000e+02	          9.888076186e-01	          0.000000000e+00		
          3.860000000e+02	          9.835728407e-01	          0.000000000e+00		
          3.880000000e+02	          9.854543209e-01	          0.000000000e+00		
          3.900000000e+02	          9.853920937e-01	          0.000000000e+00		
          3.920000000e+02	          9.786096811e-01	          0.000000000e+00		
          3.940000000e+02	          9.816252589e-01	          0.000000000e+00		
