Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P6			
Module serial number	2017082038			
Module ID	M1			
Position ID	P6			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input6			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	48 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	8			
Channel name	C6			
Driving point	0			
DOF id	PIPE:P3:+Y			
Point direction sign	+			
Point direction absolute	Y			
Point direction	+Y			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	         -8.124119562e-05	          0.000000000e+00		
          2.000000000e+00	         -9.581498030e-05	          4.968184845e-05		
          4.000000000e+00	         -5.862989787e-04	          6.678095167e-04		
          6.000000000e+00	         -4.834605159e-04	          1.369132458e-04		
          8.000000000e+00	         -1.694813255e-03	         -2.738701581e-03		
          1.000000000e+01	         -6.299481982e-04	          5.338960876e-04		
          1.200000000e+01	         -9.522172531e-04	          4.660555489e-04		
          1.400000000e+01	         -8.279776165e-03	          5.747308120e-03		
          1.600000000e+01	          6.599437435e-03	          8.059770681e-03		
          1.800000000e+01	          1.202699886e-02	          3.488995442e-03		
          2.000000000e+01	          5.171537061e-03	          2.379424404e-05		
          2.200000000e+01	          3.930528944e-03	         -1.169991168e-04		
          2.400000000e+01	          3.539511452e-03	          8.231168024e-05		
          2.600000000e+01	          2.996661785e-03	          2.956627587e-04		
          2.800000000e+01	          3.097893238e-03	          1.562593565e-04		
          3.000000000e+01	          2.366402185e-03	          7.678203407e-05		
          3.200000000e+01	          2.579847436e-03	          2.557029694e-04		
          3.400000000e+01	          2.400152081e-03	          3.409240681e-04		
          3.600000000e+01	          2.473150737e-03	          4.797165738e-04		
          3.800000000e+01	          2.703109866e-03	          1.455427935e-03		
          4.000000000e+01	          4.692955218e-03	          6.146688631e-04		
          4.200000000e+01	          2.518832282e-03	         -1.820296048e-03		
          4.400000000e+01	          1.702896212e-03	         -4.124824563e-04		
          4.600000000e+01	          2.095779075e-03	          5.857693870e-04		
          4.800000000e+01	          2.458880584e-03	          8.533331589e-05		
          5.000000000e+01	          4.498422558e-03	         -4.178334549e-04		
          5.200000000e+01	         -1.039751879e-03	         -3.307493976e-03		
          5.400000000e+01	         -4.850906972e-04	         -5.599210209e-06		
          5.600000000e+01	          3.268239565e-04	          6.970608985e-04		
          5.800000000e+01	          5.929116809e-04	          6.787739593e-04		
          6.000000000e+01	          2.570305099e-04	          8.131783755e-04		
          6.200000000e+01	          1.139916314e-04	          1.339733258e-03		
          6.400000000e+01	          8.390358215e-04	          1.449300284e-03		
          6.600000000e+01	          6.114090703e-04	          1.459853846e-03		
          6.800000000e+01	          4.993824552e-04	          1.815124635e-03		
          7.000000000e+01	          1.024236689e-03	          1.526782402e-03		
          7.200000000e+01	         -2.296238907e-04	          1.666286245e-03		
          7.400000000e+01	          6.552356909e-04	          2.751704664e-03		
          7.600000000e+01	          6.190801961e-04	          4.175968125e-03		
          7.800000000e+01	          8.260972218e-04	          4.536403110e-03		
          8.000000000e+01	          5.376014820e-03	          6.367815028e-03		
          8.200000000e+01	          4.573889445e-03	          3.574215212e-03		
          8.400000000e+01	          4.509904247e-03	          8.607514644e-03		
          8.600000000e+01	          1.671083483e-02	          8.886499348e-03		
          8.800000000e+01	          2.325155060e-02	         -4.769379008e-03		
          9.000000000e+01	          5.602843978e-03	         -2.086262854e-02		
          9.200000000e+01	         -1.735019868e-03	         -1.222410783e-02		
          9.400000000e+01	         -2.182663451e-03	         -7.235871315e-03		
          9.600000000e+01	         -7.773804370e-04	         -4.304789440e-03		
          9.800000000e+01	         -1.045622830e-03	         -3.201821797e-03		
          1.000000000e+02	         -1.541234324e-03	         -2.711121407e-03		
          1.020000000e+02	         -1.530161475e-03	         -1.770081088e-03		
          1.040000000e+02	         -1.269103495e-03	         -1.514977726e-03		
          1.060000000e+02	         -9.784799296e-04	         -1.179118113e-03		
          1.080000000e+02	         -8.378603967e-04	         -1.107979984e-03		
          1.100000000e+02	         -7.736943782e-04	         -1.167118846e-03		
          1.120000000e+02	         -7.403025609e-04	         -8.962246012e-04		
          1.140000000e+02	         -7.353980091e-04	         -1.255638865e-03		
          1.160000000e+02	         -5.390397225e-04	         -8.215220206e-04		
          1.180000000e+02	         -1.900682682e-03	         -2.876963331e-03		
          1.200000000e+02	         -4.562604911e-03	         -2.842132647e-04		
          1.220000000e+02	         -3.354798912e-03	          8.793416760e-04		
          1.240000000e+02	         -5.347189609e-03	          3.876132143e-03		
          1.260000000e+02	         -1.423681589e-03	          6.733050479e-03		
          1.280000000e+02	          7.321758831e-05	          5.602974655e-03		
          1.300000000e+02	          1.375492117e-03	          4.306870009e-03		
          1.320000000e+02	          2.603601141e-03	          3.664316740e-03		
          1.340000000e+02	          2.663090532e-03	          3.253122626e-03		
          1.360000000e+02	          3.697282576e-03	          2.697492291e-03		
          1.380000000e+02	          3.906202580e-03	          2.664426548e-03		
          1.400000000e+02	          6.066151472e-03	          1.884225975e-03		
          1.420000000e+02	          8.655970598e-03	         -1.398431561e-03		
          1.440000000e+02	          1.178545757e-02	         -5.814653303e-03		
          1.460000000e+02	          1.309939805e-02	         -1.825977974e-02		
          1.480000000e+02	         -1.252867780e-03	         -3.600949824e-02		
          1.500000000e+02	         -3.805779954e-02	         -2.959381417e-02		
          1.520000000e+02	         -3.837452320e-02	          4.333959576e-03		
          1.540000000e+02	         -2.631965678e-02	          1.347134626e-02		
          1.560000000e+02	         -1.897297170e-02	          1.631687217e-02		
          1.580000000e+02	         -1.422017950e-02	          1.695246957e-02		
          1.600000000e+02	         -1.123885703e-02	          1.734704002e-02		
          1.620000000e+02	         -9.141685713e-03	          1.679081956e-02		
          1.640000000e+02	         -7.123774328e-03	          1.723984113e-02		
          1.660000000e+02	         -5.647196155e-03	          1.623732202e-02		
          1.680000000e+02	         -5.459993921e-03	          1.522145870e-02		
          1.700000000e+02	         -5.625057864e-03	          1.469690148e-02		
          1.720000000e+02	         -8.050500239e-03	          1.518675646e-02		
          1.740000000e+02	         -8.661433944e-03	          1.719796535e-02		
          1.760000000e+02	         -8.955683501e-03	          1.988714126e-02		
          1.780000000e+02	         -7.968909405e-03	          2.173343169e-02		
          1.800000000e+02	         -8.601740561e-03	          2.247684338e-02		
          1.820000000e+02	         -1.049197633e-02	          2.786798630e-02		
          1.840000000e+02	         -9.837449057e-03	          3.649601033e-02		
          1.860000000e+02	         -3.219594956e-03	          4.821702534e-02		
          1.880000000e+02	          1.732575189e-02	          5.667296042e-02		
          1.900000000e+02	          4.351140892e-02	          4.006009659e-02		
          1.920000000e+02	          2.874524275e-02	          1.001237795e-02		
          1.940000000e+02	          2.169290371e-02	          1.920636166e-02		
          1.960000000e+02	          2.401924230e-02	          1.881704562e-02		
          1.980000000e+02	          2.918780495e-02	          1.700934885e-02		
          2.000000000e+02	          3.362927530e-02	          6.814286510e-03		
          2.020000000e+02	          2.925989894e-02	         -4.533203432e-03		
          2.040000000e+02	          1.906987297e-02	         -1.045787809e-02		
          2.060000000e+02	          9.001528202e-03	         -1.016423937e-02		
          2.080000000e+02	          2.054009281e-03	         -7.057931546e-03		
          2.100000000e+02	         -2.161150813e-03	         -3.393466655e-03		
          2.120000000e+02	         -5.093502227e-03	         -6.635254889e-04		
          2.140000000e+02	         -8.341294463e-03	          3.066455825e-03		
          2.160000000e+02	         -1.049129788e-02	          5.598241046e-03		
          2.180000000e+02	         -1.255221023e-02	          6.315382554e-03		
          2.200000000e+02	         -1.982659240e-02	          1.080195874e-02		
          2.220000000e+02	         -2.432283296e-02	          1.763103375e-02		
          2.240000000e+02	         -2.885668863e-02	          2.701386568e-02		
          2.260000000e+02	         -3.148387216e-02	          3.788348301e-02		
          2.280000000e+02	         -3.462526817e-02	          5.477169463e-02		
          2.300000000e+02	         -3.186401652e-02	          7.139689069e-02		
          2.320000000e+02	         -2.379435544e-02	          8.907779580e-02		
          2.340000000e+02	         -4.247272734e-03	          1.133195910e-01		
          2.360000000e+02	          3.236302190e-02	          1.341455784e-01		
          2.380000000e+02	          8.226610991e-02	          1.246853692e-01		
          2.400000000e+02	          1.094290746e-01	          9.128361105e-02		
          2.420000000e+02	          1.198660155e-01	          5.681884415e-02		
          2.440000000e+02	          1.215906795e-01	          2.925300043e-02		
          2.460000000e+02	          1.131538931e-01	          5.560404087e-03		
          2.480000000e+02	          1.017280401e-01	         -1.340380468e-02		
          2.500000000e+02	          8.934266819e-02	         -2.614258693e-02		
          2.520000000e+02	          7.070473007e-02	         -3.075428636e-02		
          2.540000000e+02	          5.801540436e-02	         -2.795922897e-02		
          2.560000000e+02	          4.767275418e-02	         -2.794620385e-02		
          2.580000000e+02	          3.837205553e-02	         -2.181110983e-02		
          2.600000000e+02	          3.737070796e-02	         -1.595633842e-02		
          2.620000000e+02	          3.581632173e-02	         -1.282112827e-02		
          2.640000000e+02	          3.504259155e-02	         -1.114842501e-02		
          2.660000000e+02	          3.585156491e-02	         -5.975718314e-03		
          2.680000000e+02	          3.147337852e-02	         -4.430021326e-03		
          2.700000000e+02	          3.531020815e-02	         -5.018575141e-03		
          2.720000000e+02	          3.738327115e-02	         -1.297760441e-02		
          2.740000000e+02	          3.263726350e-02	         -1.129769873e-02		
          2.760000000e+02	          3.024280896e-02	         -2.853661297e-03		
          2.780000000e+02	          3.095309108e-02	          1.137959251e-03		
          2.800000000e+02	          2.988337228e-02	          4.710043845e-03		
          2.820000000e+02	          3.082991469e-02	          7.220642930e-03		
          2.840000000e+02	          3.216044579e-02	          4.410275101e-03		
          2.860000000e+02	          3.119251496e-02	          6.522659603e-03		
          2.880000000e+02	          3.315136051e-02	          1.017993272e-02		
          2.900000000e+02	          3.187898659e-02	          1.072120287e-02		
          2.920000000e+02	          3.286216404e-02	          1.157911919e-02		
          2.940000000e+02	          3.494448076e-02	          1.785377964e-02		
          2.960000000e+02	          3.900979998e-02	          1.908759636e-02		
          2.980000000e+02	          4.015679121e-02	          1.866558534e-02		
          3.000000000e+02	          4.049837077e-02	          2.220075559e-02		
          3.020000000e+02	          4.469341236e-02	          2.073950077e-02		
          3.040000000e+02	          4.596611146e-02	          1.844878827e-02		
          3.060000000e+02	          4.998833475e-02	          2.224560654e-02		
          3.080000000e+02	          5.551995503e-02	          2.528780989e-02		
          3.100000000e+02	          6.230215663e-02	          2.676182999e-02		
          3.120000000e+02	          6.738606666e-02	          2.514234706e-02		
          3.140000000e+02	          7.767776208e-02	          2.506722472e-02		
          3.160000000e+02	          8.102088937e-02	          2.024660984e-02		
          3.180000000e+02	          8.595066177e-02	          1.690425446e-02		
          3.200000000e+02	          9.095143108e-02	          1.238810622e-02		
          3.220000000e+02	          9.530695572e-02	          4.226644062e-03		
          3.240000000e+02	          9.132223054e-02	          2.607649789e-04		
          3.260000000e+02	          9.079854551e-02	          6.123204732e-03		
          3.280000000e+02	          9.866598301e-02	          1.171133520e-04		
          3.300000000e+02	          1.043856500e-01	         -5.856509708e-03		
          3.320000000e+02	          1.096346076e-01	         -1.014906037e-02		
          3.340000000e+02	          1.138857551e-01	         -1.568096784e-02		
          3.360000000e+02	          1.179145699e-01	         -2.482862137e-02		
          3.380000000e+02	          1.224772504e-01	         -4.027716261e-02		
          3.400000000e+02	          1.236634659e-01	         -5.216200354e-02		
          3.420000000e+02	          1.220419453e-01	         -6.208736681e-02		
          3.440000000e+02	          1.154260981e-01	         -7.256654367e-02		
          3.460000000e+02	          1.069753688e-01	         -8.535560907e-02		
          3.480000000e+02	          9.580180072e-02	         -9.254637264e-02		
          3.500000000e+02	          8.604057336e-02	         -9.822156702e-02		
          3.520000000e+02	          7.445940361e-02	         -9.532317177e-02		
          3.540000000e+02	          6.427050511e-02	         -9.259940911e-02		
          3.560000000e+02	          5.958328067e-02	         -9.004266941e-02		
          3.580000000e+02	          5.509779054e-02	         -8.617199149e-02		
          3.600000000e+02	          5.179023768e-02	         -8.405621548e-02		
          3.620000000e+02	          5.284520522e-02	         -8.164775422e-02		
          3.640000000e+02	          5.144422423e-02	         -8.199061928e-02		
          3.660000000e+02	          5.003724427e-02	         -8.266957245e-02		
          3.680000000e+02	          5.036279619e-02	         -8.666202881e-02		
          3.700000000e+02	          4.442902925e-02	         -9.001166562e-02		
          3.720000000e+02	          3.979473796e-02	         -8.561750933e-02		
          3.740000000e+02	          3.463490177e-02	         -8.476241016e-02		
          3.760000000e+02	          3.197208000e-02	         -8.395275606e-02		
          3.780000000e+02	          2.859824979e-02	         -7.933930009e-02		
          3.800000000e+02	          2.689729910e-02	         -7.592096385e-02		
          3.820000000e+02	          2.594667229e-02	         -7.356059160e-02		
          3.840000000e+02	          2.519896954e-02	         -7.188574280e-02		
