Reference actual sensitivity	2.413 mV/N			
Reference transducer sn				
Reference transducer id				
Reference user comment				
Reference user channel id				
Reference channel id	3			
Reference DOF id	PIPE:P7:+Z			
Reference point direction sign	+			
Reference point direction absolute	Z			
Reference point direction	+Z			
Reference point id node	P7			
Reference point id component	PIPE			
Reference point id	PIPE:P7			
Socket ID	2017082038:P7			
Module serial number	2017082038			
Module ID	M1			
Position ID	P7			
HW Range	10 V			
User Range	10 V			
PhysicalChannelId	Input7			
Channel group	Group 1			
Channelgroup	Vibration			
Measured quantity	Acceleration			
Offset EU	0 g			
Actual sensitivity	46.9 mV/g			
Transducer sn				
Transducer id				
Cylinder offset	0 °			
User channel ID 3				
User comment				
User channel id				
Channel id	9			
Channel name	C7			
Driving point	0			
DOF id	PIPE:P3:-Z			
Point direction sign	-			
Point direction absolute	Z			
Point direction	-Z			
Point id node	P3			
Point id component	PIPE			
Point id	PIPE:P3			
Original run	P-1&3_3			
Original section	Section1			
Original project	Weed cutter			
Original project dir	C:\Users\PavanGupta\Desktop\Weed cutter.lms			
FRF scaling	GlobalScaling			
FRF estimation method	H1			
Average type	Linear average			
Number of averages	50			
Reference window type	Uniform			
Reference window correction mode	energy			
Window type	Uniform			
Window correction mode	energy			
Function class	FRF			
Weighting	Linear			
Modified	Wed Oct 15 2025 19:16:53			
Created	Wed Oct 15 2025 19:16:53			
Resolution	2 Hz			
Span	3200 Hz			
Sample frequency	8192 Hz			
Frequency resolution	2 Hz			
X axis increment	2 Hz			
X axis	0-4096 Hz			
X axis quantity	Frequency			
X axis unit	Hz			
Number of lines	2049			
Value type	Complex			
Y axis quantity	AccelerationOverForce			
Y axis unit	g/N			
          0.000000000e+00	          1.540571801e-04	          0.000000000e+00		
          2.000000000e+00	         -5.655479875e-04	         -9.481334188e-05		
          4.000000000e+00	         -4.178225336e-03	         -7.977324181e-04		
          6.000000000e+00	         -4.712886062e-03	          1.103256347e-02		
          8.000000000e+00	         -1.765606895e-02	          6.514508269e-03		
          1.000000000e+01	          1.228865524e-02	          1.053875856e-02		
          1.200000000e+01	         -1.360305765e-02	          7.292096616e-05		
          1.400000000e+01	         -5.105208497e-02	          2.963888924e-03		
          1.600000000e+01	         -2.257693498e-01	          3.320002692e-02		
          1.800000000e+01	          2.397087159e-01	          3.610741454e-02		
          2.000000000e+01	          1.163116844e-01	          6.805738588e-03		
          2.200000000e+01	          8.362344491e-02	          2.174666536e-03		
          2.400000000e+01	          6.964379395e-02	          1.083818675e-03		
          2.600000000e+01	          6.322464239e-02	         -9.920055739e-06		
          2.800000000e+01	          5.908439381e-02	         -6.208895711e-05		
          3.000000000e+01	          5.813669050e-02	          3.897658374e-05		
          3.200000000e+01	          5.638777541e-02	         -8.873741925e-05		
          3.400000000e+01	          5.675454518e-02	         -1.258788304e-03		
          3.600000000e+01	          5.776154528e-02	         -9.968911825e-04		
          3.800000000e+01	          6.012557648e-02	         -9.795993230e-04		
          4.000000000e+01	          6.216728013e-02	         -1.983240865e-03		
          4.200000000e+01	          6.758350384e-02	         -1.969780793e-03		
          4.400000000e+01	          7.543022149e-02	         -4.851080765e-03		
          4.600000000e+01	          9.024208193e-02	         -9.948980792e-03		
          4.800000000e+01	          1.155523986e-01	         -2.302585992e-02		
          5.000000000e+01	          2.082059261e-01	         -9.940113927e-02		
          5.200000000e+01	         -1.337233532e-01	         -2.649419942e-01		
          5.400000000e+01	         -6.888516452e-02	         -1.391224005e-02		
          5.600000000e+01	         -2.943596897e-02	         -5.868955516e-03		
          5.800000000e+01	         -8.245699958e-03	          7.433781861e-06		
          6.000000000e+01	          3.346730391e-03	          7.867944718e-04		
          6.200000000e+01	          1.162065004e-02	          1.757442494e-03		
          6.400000000e+01	          1.864419388e-02	          1.399664822e-03		
          6.600000000e+01	          2.438999466e-02	          2.356965547e-03		
          6.800000000e+01	          2.912986051e-02	          1.233627357e-03		
          7.000000000e+01	          3.643657375e-02	          4.578947656e-04		
          7.200000000e+01	          4.512086166e-02	          9.203868363e-05		
          7.400000000e+01	          5.852954088e-02	         -3.372260195e-03		
          7.600000000e+01	          8.045236098e-02	         -1.558503904e-02		
          7.800000000e+01	          1.351111510e-01	         -8.053504586e-02		
          8.000000000e+01	         -4.136639477e-02	         -1.908575656e-01		
          8.200000000e+01	         -6.864845142e-02	         -5.779589196e-02		
          8.400000000e+01	         -4.628160433e-02	         -1.971678909e-02		
          8.600000000e+01	         -2.956010264e-02	         -8.645676775e-03		
          8.800000000e+01	         -2.081695402e-02	         -3.083022885e-03		
          9.000000000e+01	         -1.138078323e-02	          9.448002154e-04		
          9.200000000e+01	         -7.561044126e-03	          2.863576528e-04		
          9.400000000e+01	         -3.951321342e-03	          7.317336031e-04		
          9.600000000e+01	         -2.848848485e-03	          1.103801846e-03		
          9.800000000e+01	         -1.456375056e-03	          2.009042849e-03		
          1.000000000e+02	         -9.506573959e-04	          2.388559279e-03		
          1.020000000e+02	         -1.523780425e-04	          2.471105306e-03		
          1.040000000e+02	         -1.270174359e-03	          4.026292873e-03		
          1.060000000e+02	         -2.705984562e-03	          4.438130114e-03		
          1.080000000e+02	         -4.748623458e-03	          6.226171450e-03		
          1.100000000e+02	         -9.021279365e-03	          8.824507728e-03		
          1.120000000e+02	         -1.510931385e-02	          1.293743502e-02		
          1.140000000e+02	         -2.456935288e-02	          2.164006781e-02		
          1.160000000e+02	         -3.035832101e-02	          4.283079950e-02		
          1.180000000e+02	         -3.391635056e-02	          7.493197889e-02		
          1.200000000e+02	          1.830729284e-02	          1.294432259e-01		
          1.220000000e+02	          6.707291078e-02	          8.293004438e-02		
          1.240000000e+02	          9.837323699e-02	          8.241052276e-02		
          1.260000000e+02	          1.036158249e-01	          2.297065513e-02		
          1.280000000e+02	          9.015084533e-02	          9.282754922e-03		
          1.300000000e+02	          7.551561714e-02	         -3.369656920e-03		
          1.320000000e+02	          6.483800023e-02	         -5.339631258e-03		
          1.340000000e+02	          5.835265944e-02	         -4.464509696e-03		
          1.360000000e+02	          5.319719333e-02	         -2.914171029e-03		
          1.380000000e+02	          5.220853050e-02	          1.428653189e-03		
          1.400000000e+02	          5.503206324e-02	         -1.292292327e-03		
          1.420000000e+02	          4.988151725e-02	         -2.425087003e-03		
          1.440000000e+02	          4.457741711e-02	          2.473775819e-03		
          1.460000000e+02	          4.524660904e-02	          1.369456471e-02		
          1.480000000e+02	          5.770254023e-02	          2.488002894e-02		
          1.500000000e+02	          8.418570081e-02	          1.979552327e-02		
          1.520000000e+02	          8.638022317e-02	         -4.735786000e-03		
          1.540000000e+02	          7.922950134e-02	         -1.447791482e-02		
          1.560000000e+02	          7.494206834e-02	         -1.865930679e-02		
          1.580000000e+02	          7.201097355e-02	         -2.257770446e-02		
          1.600000000e+02	          6.888103757e-02	         -2.678192988e-02		
          1.620000000e+02	          6.415545498e-02	         -3.107082464e-02		
          1.640000000e+02	          5.837394454e-02	         -3.168022137e-02		
          1.660000000e+02	          5.582364749e-02	         -2.988074051e-02		
          1.680000000e+02	          5.426851064e-02	         -2.963665483e-02		
          1.700000000e+02	          5.142127984e-02	         -2.852890001e-02		
          1.720000000e+02	          5.123249772e-02	         -2.638880903e-02		
          1.740000000e+02	          5.255430691e-02	         -2.740856074e-02		
          1.760000000e+02	          5.124767444e-02	         -3.270544023e-02		
          1.780000000e+02	          4.164832502e-02	         -3.704985127e-02		
          1.800000000e+02	          3.197028396e-02	         -2.667000384e-02		
          1.820000000e+02	          3.540930661e-02	         -1.800756627e-02		
          1.840000000e+02	          3.847139104e-02	         -1.495407155e-02		
          1.860000000e+02	          3.914742069e-02	         -1.236493999e-02		
          1.880000000e+02	          3.981983699e-02	         -7.103334834e-03		
          1.900000000e+02	          4.470180302e-02	         -5.782671625e-04		
          1.920000000e+02	          5.855938378e-02	          2.572705617e-03		
          1.940000000e+02	          6.342546500e-02	         -6.259301011e-03		
          1.960000000e+02	          6.411893239e-02	         -9.678926163e-03		
          1.980000000e+02	          6.271483339e-02	         -1.188424377e-02		
          2.000000000e+02	          6.154701596e-02	         -8.897283208e-03		
          2.020000000e+02	          6.491920816e-02	         -4.628433258e-03		
          2.040000000e+02	          7.198093616e-02	         -2.698201896e-03		
          2.060000000e+02	          7.977237456e-02	         -3.809116690e-03		
          2.080000000e+02	          8.625391662e-02	         -7.183160773e-03		
          2.100000000e+02	          9.163727060e-02	         -1.085968514e-02		
          2.120000000e+02	          9.674796022e-02	         -1.455524651e-02		
          2.140000000e+02	          1.017040807e-01	         -1.908976620e-02		
          2.160000000e+02	          1.067189266e-01	         -2.434990733e-02		
          2.180000000e+02	          1.115700681e-01	         -2.959443716e-02		
          2.200000000e+02	          1.184970837e-01	         -3.650912662e-02		
          2.220000000e+02	          1.226616443e-01	         -4.508524469e-02		
          2.240000000e+02	          1.270872176e-01	         -5.579209061e-02		
          2.260000000e+02	          1.320696436e-01	         -6.742194499e-02		
          2.280000000e+02	          1.360752527e-01	         -8.312693453e-02		
          2.300000000e+02	          1.365887085e-01	         -9.937657207e-02		
          2.320000000e+02	          1.344123776e-01	         -1.185063831e-01		
          2.340000000e+02	          1.244142183e-01	         -1.415715113e-01		
          2.360000000e+02	          1.067054092e-01	         -1.599067537e-01		
          2.380000000e+02	          9.017983123e-02	         -1.709566471e-01		
          2.400000000e+02	          7.429456873e-02	         -1.881804454e-01		
          2.420000000e+02	          3.984799628e-02	         -2.018470438e-01		
          2.440000000e+02	         -2.889494042e-03	         -1.986937015e-01		
          2.460000000e+02	         -3.613516964e-02	         -1.774183445e-01		
          2.480000000e+02	         -5.513397884e-02	         -1.409205229e-01		
          2.500000000e+02	         -5.750386922e-02	         -1.118246991e-01		
          2.520000000e+02	         -5.027759504e-02	         -8.989577065e-02		
          2.540000000e+02	         -4.427501318e-02	         -7.730070837e-02		
          2.560000000e+02	         -3.664821517e-02	         -6.578795239e-02		
          2.580000000e+02	         -2.838610997e-02	         -5.759376866e-02		
          2.600000000e+02	         -2.270574779e-02	         -5.394572115e-02		
          2.620000000e+02	         -1.893730610e-02	         -4.783418235e-02		
          2.640000000e+02	         -1.473476123e-02	         -4.237828765e-02		
          2.660000000e+02	         -8.822123640e-03	         -4.130121145e-02		
          2.680000000e+02	         -4.922473884e-03	         -3.991549227e-02		
          2.700000000e+02	         -4.199420779e-03	         -3.319640444e-02		
          2.720000000e+02	          6.081536460e-04	         -2.630473534e-02		
          2.740000000e+02	          5.047421625e-03	         -2.807687743e-02		
          2.760000000e+02	          1.265239589e-02	         -3.008703635e-02		
          2.780000000e+02	          1.569284422e-02	         -2.730022982e-02		
          2.800000000e+02	          1.746354887e-02	         -2.714840486e-02		
          2.820000000e+02	          1.980904830e-02	         -2.787982621e-02		
          2.840000000e+02	          2.149862708e-02	         -2.591649814e-02		
          2.860000000e+02	          2.728052500e-02	         -2.489685432e-02		
          2.880000000e+02	          3.519885040e-02	         -2.613158274e-02		
          2.900000000e+02	          3.879339038e-02	         -3.048188943e-02		
          2.920000000e+02	          4.084142425e-02	         -3.497453335e-02		
          2.940000000e+02	          4.290713592e-02	         -3.924960373e-02		
          2.960000000e+02	          4.031772402e-02	         -4.532226776e-02		
          2.980000000e+02	          3.975657431e-02	         -4.340511413e-02		
          3.000000000e+02	          3.908637648e-02	         -3.986208200e-02		
          3.020000000e+02	          3.992642960e-02	         -3.797335205e-02		
          3.040000000e+02	          4.327088493e-02	         -3.783901041e-02		
          3.060000000e+02	          4.915917944e-02	         -3.949939361e-02		
          3.080000000e+02	          5.250993156e-02	         -4.131857928e-02		
          3.100000000e+02	          5.452314770e-02	         -4.104123487e-02		
          3.120000000e+02	          5.584648247e-02	         -4.335209285e-02		
          3.140000000e+02	          5.933522606e-02	         -4.645290314e-02		
          3.160000000e+02	          6.437260913e-02	         -4.380582334e-02		
          3.180000000e+02	          6.618069337e-02	         -4.705485131e-02		
          3.200000000e+02	          6.827668556e-02	         -4.830518647e-02		
          3.220000000e+02	          7.256646466e-02	         -5.106649586e-02		
          3.240000000e+02	          7.768301346e-02	         -5.599503443e-02		
          3.260000000e+02	          8.126860361e-02	         -5.826762239e-02		
          3.280000000e+02	          8.717327829e-02	         -6.634116426e-02		
          3.300000000e+02	          9.312419426e-02	         -7.362278151e-02		
          3.320000000e+02	          9.745238621e-02	         -8.141885741e-02		
          3.340000000e+02	          9.807540978e-02	         -8.966588921e-02		
          3.360000000e+02	          9.887834163e-02	         -1.013678041e-01		
          3.380000000e+02	          9.388579583e-02	         -1.179487890e-01		
          3.400000000e+02	          9.139798044e-02	         -1.344918411e-01		
          3.420000000e+02	          8.259846613e-02	         -1.481909324e-01		
          3.440000000e+02	          6.919756673e-02	         -1.599767721e-01		
          3.460000000e+02	          5.297496406e-02	         -1.688601443e-01		
          3.480000000e+02	          3.228831742e-02	         -1.679106055e-01		
          3.500000000e+02	          1.185299383e-02	         -1.635359291e-01		
          3.520000000e+02	          1.042994387e-03	         -1.479190035e-01		
          3.540000000e+02	         -6.742777530e-03	         -1.384405360e-01		
          3.560000000e+02	         -1.666676034e-02	         -1.283002127e-01		
          3.580000000e+02	         -1.736965012e-02	         -1.179079935e-01		
          3.600000000e+02	         -1.758195556e-02	         -1.096075363e-01		
          3.620000000e+02	         -1.546369973e-02	         -1.005508869e-01		
          3.640000000e+02	         -1.262096512e-02	         -9.343039085e-02		
          3.660000000e+02	         -1.034236832e-02	         -8.866489415e-02		
          3.680000000e+02	         -5.730265078e-03	         -8.162877269e-02		
          3.700000000e+02	          1.010851904e-04	         -8.039692979e-02		
          3.720000000e+02	          4.109239477e-03	         -7.786878699e-02		
          3.740000000e+02	          8.029261490e-03	         -7.348357141e-02		
          3.760000000e+02	          1.269387584e-02	         -7.523151401e-02		
          3.780000000e+02	          1.537578019e-02	         -7.322624787e-02		
          3.800000000e+02	          1.989246253e-02	         -7.034132751e-02		
